19862.9017,2688.9421,59260532200041016.0000,20957626989303.6367,5826299181531646656512.0000,8257620081207.2373,48705111806684728.0000,716503703007755.0000,5895691951648235.0000,1680295.9975,2035848143422.2075,108581390.7194,4193645.1530,5644.6465,82907819525.1668,45405176.8116,115292229674236784.0000,7248584642427378.0000,4301269298490.8940,109403552930459.1562,503374099557690.5625,4217899439308.6274,1051843.4429,255024081207.6580,377412979.9169
5062.5823,2265.1468,242448665244.0924,128060164520.9480,28548753361467.4375,253227889.8123,13396092953.8584,952507737.2392,405259632604.5641,265708.6137,183932667.3958,1057791.8728,139648.0491,2103.5177,20915399.6595,341758.3410,895129058535.4624,32625892903.0979,108532313.8088,986965944.6331,3852806963.6360,1153064053.3362,23935.3466,34293640.2208,1191942.0650
113174.4338,17059.5754,6784111726495352832.0000,165375740270393575639875584.0000,6433522815240322050903402086400.0000,14154080545884203909120.0000,2153568923377608570393591808.0000,220344012515366125174784.0000,1874915037952061153872852287488.0000,1443142912.3672,87336321510287835136.0000,6185518965968.8818,192800727515.5953,98568.1726,343268256583803.2500,26558187523858.8906,40998253471772568564386496512.0000,207368121660680975067119616.0000,280952474745212403712.0000,15174662537924376002560.0000,872485879177752606670848.0000,9093147384231918592.0000,4773829255.3803,760036199883955584.0000,2944937674219.7573
24153.1129,11356.5634,91324116990922688.0000,1451889633237557359673344.0000,76588838440981337899903483904.0000,6287006922062636777472.0000,33288716928490920394883072.0000,2087573360643707747958784.0000,2643376814882612951394549760.0000,332168816.0161,12510502136817604608.0000,649533309.5557,16709183403.6714,68565.4697,59896899172176.1797,1667200991222.9092,143441057956074298451951616.0000,152696548066954798472101888.0000,20659421235727757312.0000,4922012113175981326336.0000,70938317626725755781120.0000,5887919115015247872.0000,2086038252.2296,604351822947444480.0000,945617942679.0353
17048.8580,13917.7166,6867941710972238.0000,38077800616894738554945536.0000,14701458462902401598750720.0000,13648323517952429129728.0000,95637581723471553222410240.0000,1394974868667038171136000.0000,2049703457452066087830028288.0000,26743515.2023,6366547797266802688.0000,334344438.2351,23127788203.2758,22597.9395,22555817311053.0195,1925552974969.6047,9923939983360074927046656.0000,8346522894585348554227712.0000,12744915381410478080.0000,3189195810511332573184.0000,1404600750736499802112.0000,1337674318267534592.0000,826632693.0331,233862661651733888.0000,734029143793.3064
8176.4149,6029.9008,1251873913930.6985,1395153021860428288.0000,1537541332887459594240.0000,3313301451988076.5000,1172465785353737472.0000,154656153765374240.0000,621926459237811224576.0000,11130525.9250,58938789410496.6094,659277145.4238,104792058.5842,25385.9295,4936291399.0148,5076608574.8059,23855203176204353536.0000,7277717459253892096.0000,103726421120315.8906,1782474034802774.5000,109562529740625744.0000,15355186519756.5645,35695325.3760,5587459516529.1104,459629687.8458
2063.9527,1325.7575,25025760.3349,8480758891.1470,1855120239.2443,383015663.5126,14878934397.2772,1805358645.7786,14963329530.6834,4582.8244,35198125.9742,14427.2577,104573.4283,1055.9055,1481652.7548,256314.7142,1259446466.0940,597032418.9402,42961004.3261,271615574.8641,42635573.5351,15433292.2308,16836.6924,9269802.3832,321555.5714
1805.9131,2036.2738,93349889.3612,6129846256.9050,4855054777738.3965,296214716.7832,4015902940.0282,4148668313.3967,173407246062.7212,114187.5936,68543446.2143,506472.3956,115561.7362,5066.5581,822091.8341,762248.4067,52355547675.0026,50002448041.1520,88032662.4177,332651246.7048,9195002326.1249,50137920.8408,121080.5176,29650452.4330,243072.2089
2592.5792,2801.3298,24738438116.1397,27186087056676.5469,2233221398512063.5000,2032854869048.8728,38168602764000.9297,86171903106027.0469,705433815684360.6250,291793.4847,47864980991.7983,285004.7972,2071891.1905,5825.0627,72316029.9552,21742562.1546,73095563172216.7812,322787655162533.2500,46406782283.7562,1084560400407.0927,2987739774870.2930,42603949883.9076,757893.7253,14871603087.8248,12893687.8613
2610.8243,1404.7055,3659499.4253,727374133915.6368,3865741.3072,496503393.3911,136208145809.1192,673906953.5305,46172005863.5213,1212.1234,23015955.3175,69391.1528,185403.7915,589.6613,919080.1537,316479.9530,512534746.7155,64079187.5652,57752120.7027,210198214.0645,3988668.9996,4043421.4974,11975.0917,4145773.9131,276403.4490
3759.4254,2902.2201,2962070454.0023,903701368428886.8750,8858545599748252.0000,14623691406502.7559,2259142078948126.5000,333391809296418.6250,38355334122833360.0000,319243.7832,387426493332.9930,1636980.3891,7437683.5364,5618.8762,281958794.4633,84232629.3866,2461590098467068.0000,1232093672587288.5000,505228952492.4967,8485151405597.6787,19584305734818.7656,124614612150.4622,1534711.2657,51726318403.3383,40221379.4695
1565.7528,1506.3748,1812217.5027,1340464766.2979,4777461304.2436,124181495.1557,1553387591.2193,699443076.4984,6002281693.0286,13911.3309,15949832.3150,25405.6345,59118.8053,2079.8642,398769.5890,215396.9287,1465401729.3400,1689136604.1784,20340940.0000,92472831.8799,163042121.1323,10229113.4034,30850.1070,6798248.1021,143995.8707
2948.0838,2111.4603,877775759.7798,1276518324602.7905,256751716051021.4375,87049542978.5698,6055445773737.0801,757119420142.4551,56095382218280.4922,161746.2836,6889332976.0975,488920.9660,855595.9599,4321.4982,30434463.1953,7268591.4351,15995908321058.5703,8512533413892.0068,9577649128.1537,87500274612.8604,407388705191.7266,4199553995.1516,339220.5768,1514707606.8096,4605529.0326
