1789.8993,68965823.1909,47678377763.7689,62879848980711184.0000,50257624032246632.0000,7557287097918911488.0000,1860184304948678656.0000,4186017805252.3037,4618756.4342,177775263.7450,45549706.1109,72735.1927,53527108.0510,18470.6222,6207.5706,1203.8263,272509.0231,670693.7997,13034140.3503,21758.1980,1667597.1410,94891.1909,1329804.4395,300496640.2261,85593171.8820
1247.2723,566899.8138,20590319.9377,30454484967.0130,3658745934389.2256,2410081884770.3574,9052266807941.3574,303335837.7386,213968.3012,781269.7353,166582.9757,22906.0389,285209.2987,3301.7247,2633.2300,884.0274,24949.8833,49949.1739,276416.6475,3832.8057,75393.8259,10486.8371,78809.3672,1144390.1533,380592.2600
1618.0283,962265.4058,319792552.6886,3091414146222981.5000,722157159552051.6250,29075927628547644.0000,191954093325069920.0000,1717568449829.0049,2174156.3861,54083754.2196,28369763.3129,6319.2591,31133732.5792,15473.5930,3778.3840,1968.5107,94095.5341,186399.0662,4114186.3484,14587.6280,567373.7092,50371.8591,313303.7880,47231975.6808,33163891.8618
3008.3007,6112942779.0462,97012493156201.3281,125536638926014021369856.0000,213939608698768322461696.0000,39767609032480145834770432.0000,45514258972805449734160384.0000,302505624423665088.0000,242079451.7651,126958587061.6301,9754751720.4463,389531.4715,20554743640.5631,91423.6344,17256.8614,1955.9458,5450674.0106,19660176.8143,1824477598.3669,147320.8521,79853567.4790,1317968.6562,51263380.2734,200334587837.9724,33719800580.0927
2070.3228,561783729.0588,418855651988.6699,4410091224259737600.0000,13047067355357796352.0000,1788766699544244125696.0000,442030288880783589376.0000,86882336154382.8594,20071830.6401,1101874234.9395,180098661.6103,267822.1524,241665081.5651,28665.7752,9588.0537,1147.1221,809453.7298,2391070.4138,64661690.7703,36746.6055,6186901.7199,214770.7690,5312405.7033,2206080572.8076,420086774.5115
1633.6424,4899153.6411,1021066727.9025,3787135273122560.0000,1340240854517958.7500,88408153998341376.0000,143064635592829200.0000,1041837829850.3800,1943159.1991,60749175.8343,20132199.2261,16571.7196,25592748.9150,12895.8896,4093.4660,1525.2866,122145.1670,262855.5263,4919028.3456,14965.6763,692973.8879,55474.6148,466571.2000,72688593.6450,33211624.5706
1535.5758,26940860.0469,2194748624.4469,44501920100745.4531,159773924769533728.0000,49738036253000640.0000,203961486564510112.0000,65111203264.8872,3882277.4181,17291034.7264,1586959.1149,252988.8964,3732161.8423,6833.2850,5803.4894,773.3669,171904.5042,482734.4930,4855560.7016,8827.4868,796342.5942,42120.8446,950367.9989,34949105.4032,6110311.2621
1873.6062,24273891.7618,263016323642.3412,470271907789538624.0000,22659808628816372.0000,3219203850000757760.0000,3745814499477443072.0000,22728368515006.0352,2784875.7516,502780986.2274,129779272.1516,12527.1342,181452215.8347,21470.0379,4400.8461,1985.7197,227257.9678,498226.2456,15496983.4903,28261.2652,1593882.3665,112988.4403,927175.1682,576098386.7324,251349199.9308
1333.3154,3105061.8977,273313260.9624,1205752505333.3918,14407228377651.9766,65147927370093.3125,38761419122991.5781,1876987809.1755,239650.0915,2805921.7643,625319.5540,29059.6283,944931.3899,4706.4236,2995.2036,907.9343,40269.3378,81030.4724,550209.1718,5828.7782,132526.6552,16892.8941,133729.6293,4686496.3312,1407889.0167
992.9540,98179.0231,11723.6749,413573.7850,112704532.9263,197373055.2670,41791815.2440,34188.6581,26812.9163,4035.4125,2311.9171,49179.2675,1962.3028,1210.2087,2302.1127,440.0515,4876.0415,8049.4800,9439.9589,1089.3646,6749.8449,1932.6180,10973.5645,9224.7074,2924.6014
1169.4845,2405.2706,2152262.1052,3105548158.4325,13163448.5776,236264600.3222,4352525599.9462,60880650.4028,12582.2814,210462.6890,243635.5547,119.3083,242181.5016,2951.0916,849.9173,2516.6813,3270.3084,3765.9735,27588.6589,3151.9299,8806.9025,4260.8199,4336.5167,111870.2582,205920.3654
1100.6932,1667090.7815,753965.6028,180176854.5412,371818902659.4667,389226165030.3972,96336220011.5609,2684186.9267,191064.6719,50507.3739,14747.8267,216833.3876,16257.4096,1950.7724,3561.7244,403.8078,18938.2517,40950.0427,83601.2929,1926.9871,38263.6772,5185.4129,66415.5075,144930.4547,28530.5344
1289.6285,277.6628,28128535.6244,212107034061.8907,18090007.8412,99793746.2788,37479434302.9874,4047415015.4692,3321.3110,3340921.1021,1998919.8487,4.3162,4411560.9635,4207.6055,456.9146,6548.9963,2820.0452,2707.2511,56335.1777,6044.6911,10690.0789,7191.8013,2870.2374,776668.5458,2724689.7714
1381.6011,374499521.9445,10665731.3327,1465409357605.6230,170521487756278048.0000,625433023014758400.0000,20057678586088616.0000,1534416309.2814,11772185.3523,1499880.5030,273087.7893,12034070.8869,260305.4505,5292.2100,12237.9570,249.0542,254751.3248,860518.5910,2911002.4034,5115.8018,826219.8179,28951.0241,1919015.4837,8100733.6606,608895.9739
1052.0842,134.9390,502404.4072,126165.6155,636.4130,589.8147,6794.4538,31012.3912,404.0014,7179.9257,8955.8783,25.2428,9886.7841,1460.4001,508.4918,2653.3011,584.4880,465.7858,1202.3136,1580.4872,784.2734,1225.5137,414.0490,3126.7487,7387.6669
973.8502,338249.4840,465277.9434,112149.0468,724864754.6943,55390259.0495,17300775.8276,8331.5090,21887.6997,2942.9792,1150.1810,99733.9890,1059.6914,1179.4504,2629.1235,360.5067,4846.2000,8425.5492,7783.5199,970.3837,5931.4666,1698.7518,11732.9010,8629.9090,1859.7024
1546.6555,1434394.9236,1797426527.4712,248076340716199.4375,204990496264669.3750,1534631609917602.0000,8696606486720931.0000,225384629814.0872,477893.3025,40864949.5473,7087767.6326,6269.0971,14503566.8798,8428.0251,2727.5101,1728.7935,67734.7609,135229.5999,2330985.3002,11948.5274,339366.4261,37768.0314,224894.4615,38357871.2960,16966241.5919
1083.1873,4275.7291,16707965.2748,76053916.4731,136797.5479,6093103.1331,3848681.2881,1309546.7473,2858.7677,37184.4371,59366.1184,171.2796,39675.8305,2267.5192,828.0933,1885.7261,1712.6089,1725.9258,5971.0914,2092.7193,3019.3144,2287.2728,1837.2795,27040.8413,39367.5816
1506.5018,9533234.7258,4385838947.5368,197380158830824.1875,201053844185793.4062,8503166429418887.0000,2514415071950700.0000,65445539746.8930,667314.0220,19872135.7977,5172990.1271,30032.3754,6635846.8777,9183.0667,3820.4149,1104.7379,84150.9719,178974.1806,2011698.3782,10903.1424,364559.5986,35838.1068,314307.0770,31447166.7524,9609050.1558
994.9613,44496.7518,29004.4280,588618.0423,2009175.7276,36508245.4707,2564082.9434,27813.5287,11933.5478,3513.8726,3751.1683,12359.8165,2391.2867,1300.6031,1775.2508,589.4215,2995.4008,4031.0347,4733.7043,1125.7128,3813.3442,1646.3444,4947.1515,6448.4514,3195.0926
1750.9116,1823402.6196,52828810380.9001,108967035256574784.0000,191245512916343.8438,99149370473435136.0000,263726141754355296.0000,13091670638037.0039,1222013.6932,257794763.2848,131320313.2961,1922.4306,148323744.9129,22149.3150,3142.8980,2782.6522,102142.7833,184345.1030,6145318.6175,24140.8230,698918.7934,74933.5158,304699.0987,192933482.0332,155884140.5275
1445.7816,46684735.2093,247443170.2733,8554890314719.6201,21598276917889472.0000,49107138004737184.0000,23980203825821272.0000,9712810206.3956,3692448.9887,5677824.7809,764897.6429,719653.5348,1171553.9777,5753.9165,6652.7310,524.3791,157965.9673,463998.6382,3037601.0831,6937.5486,627911.1975,32307.3120,938790.3294,15918018.2100,2145531.7361
1478.3178,292581.7096,2262206711.8667,68739856955081.8906,4649009565324.2100,29516115612203.3398,339072063825281.9375,97948044104.2728,118512.1198,26533570.5053,5699418.3694,1007.5035,13208087.5273,7166.7598,1715.8252,2409.3626,31556.7180,51600.3448,937363.8213,10539.7864,145624.6572,26099.0191,76707.2453,19246701.6832,13525336.6028
1028.8984,65214.1230,47965.8902,6413281.4583,55906249.0077,627800694.0522,87228889.3838,245824.6414,24785.7939,9727.0933,9790.2124,15690.2713,6318.2941,1681.9209,1992.0613,616.6620,4758.4361,7015.8492,11382.5225,1418.3567,7409.2426,2391.7202,9154.4832,17136.7224,8160.5105
1283.3076,13391.5895,6839751.1819,286474871981.3130,6587082484.0761,64116940815.5293,1200583671937.2969,2292780627.8805,39479.2780,1876352.0073,1064179.6582,318.4022,1539812.4829,4505.3163,1192.3202,2461.5402,9456.2357,12877.6684,147533.1355,5304.6236,33577.9824,9760.3729,16717.2340,1099621.1381,1382123.4113
1401.5811,8203428.7988,136683967.8428,7151210377280.3770,232801413802185.8125,2212698557030065.0000,911945410730862.0000,7465700079.9137,824186.5444,4999842.4617,1103646.1872,89690.4223,1501939.8406,5927.2594,4235.6948,774.4284,75380.4379,173994.9059,1289410.7273,7010.7212,282640.7002,24649.8870,311688.7630,9709774.2510,2337719.6976
1043.1606,40001.7121,103058.9090,7633997.5150,59212682.8641,140101868.1311,79385367.4888,325907.6337,12019.0566,17012.0461,9280.6876,6844.0087,9896.3339,1508.9248,1592.4840,761.0180,4197.6221,6045.8893,12349.0002,1543.4208,6875.7623,2491.2655,7765.6429,25502.2672,12842.7609
1060.3995,2220.0631,104273.8113,7640812.6609,372656.5284,2532934.6009,6271664.7220,561199.9510,2930.7141,21547.2968,18864.2761,347.5312,20605.7393,1616.2686,880.3493,1534.2952,1845.4036,2010.8314,5944.6042,1752.4343,3124.3328,2072.8064,2203.2610,16546.2858,19633.4834
1059.2867,134663.3871,33091.2004,28524012.6766,1052577560.9570,5025887418.7976,1018436522.0272,891451.0073,42719.4183,21996.5217,14311.8362,25471.3092,12012.4165,1827.4931,2270.5777,592.6009,7318.7655,11647.2058,22428.3174,1669.6814,12632.2531,3230.3382,16061.9122,41017.1359,16320.6674
1104.0983,16239.1754,143322.9640,159881616.3395,129191941.1471,518741108.0504,1201384570.6484,5154147.9600,15628.6851,66033.4829,40713.6750,1777.1051,47362.9771,2040.5509,1324.4915,1190.4737,4681.8856,6384.1199,22977.1918,2198.2634,9769.4024,3551.2625,8026.6436,67115.4843,51820.5193
1185.1115,612398.9262,15616206.3448,4973625251.1494,227397050390.2739,389475235348.6542,407326385431.5163,42453068.3735,98452.7343,313423.9113,77213.4432,25365.1086,113593.2646,2652.0706,2428.6846,754.4996,17525.3857,34079.2218,140814.8907,3125.3831,45384.9602,7530.7144,53085.4184,537212.2834,167175.5001
1424.0550,665966.5930,23845593.6439,16828409506212.8555,45474304143470.4062,466591126050137.8750,2771456482871948.0000,26580921599.1711,1009221.4168,5800113.1363,2245788.9405,12655.3079,2931014.9453,6458.5550,3099.9548,1339.2388,51374.3757,108642.8785,1311780.2191,7213.2189,239148.4350,23442.9529,181113.6847,6882082.3741,3741663.5721
1066.5177,698.9133,449995.3494,2826254.4149,254482.5742,125351.8207,3734300.2690,402930.4768,1426.6465,23406.3048,13983.1996,113.2553,22676.7694,1525.6961,685.7644,2009.9952,1318.3884,1352.2741,4766.8116,1782.1067,2265.7650,1865.1471,1411.6352,13994.2393,20289.4155
1274.9893,1334643.9452,12986843.2982,183093328118.6996,3338342233584.2495,19097185306082.6719,12781985229711.0840,604828393.4460,251744.7780,1117868.4642,329404.7726,32388.2978,426904.2155,3995.6089,2996.1009,825.1112,31901.6559,63272.4032,354383.0569,4550.9976,97666.7526,12841.0538,102345.0345,1864549.6147,610638.5755
1105.6269,6686.4045,1338298.5558,58555820.7948,101279656.5602,38328125.5624,682914973.9609,3769776.4670,7903.8544,68998.7595,30190.3787,661.5269,49478.8381,1919.1056,1044.3724,1502.0397,3408.9788,4374.2583,18094.5015,2158.5536,7099.3311,3134.1265,5262.7133,56399.6209,51862.7978
1574.4173,13428201.3072,1182258351.0307,568721273080554.7500,3668743485968303.0000,69641627622532496.0000,51297385348489816.0000,212540900369.4468,1747882.5257,32454396.7701,6796627.6515,58837.4376,9921062.3970,9778.5459,4681.6345,1053.0220,134111.5908,317674.1495,4108781.1907,12124.8595,658327.8895,47582.7705,589470.6653,52584559.2425,14555883.0675
1093.7376,52486.0580,112305.0248,89502857.9010,1720828883.2638,4040645821.3651,5461753931.0830,3503256.5085,43030.7907,46374.2442,26782.1995,9246.0164,26738.8636,2032.8805,1888.6771,815.6029,7117.6011,11382.3418,32643.1328,1977.0685,14672.2589,3768.5155,15522.6999,64314.4297,32464.1954
1262.0306,130479.2287,25688313.1566,239725098029.5794,18879139441.4671,510691223463.9392,807224811323.5333,744670511.2602,63201.8624,1176798.9922,646386.1980,2070.3281,733299.1631,4218.2878,1688.9246,1503.6568,13823.6871,21195.1965,163218.2197,4810.5243,43315.8594,10006.9395,29773.7059,1166222.1006,860117.2345
1033.7596,49246.3578,68671.4950,7266175.4597,25495408.2954,313970838.6227,44318891.6387,268393.5482,15842.4962,12020.4365,10382.4469,9745.4236,7772.3776,1651.2165,1780.4335,685.7294,4245.3743,5996.0942,10445.4648,1478.3265,6602.0685,2378.9269,7669.5450,19478.5540,9830.6303
1015.4743,7448.1720,50164.8889,289594.4740,2237341.9023,1751766.0263,4117527.1337,50310.3272,5026.4521,6618.2534,3715.5145,2561.5309,4370.0555,1243.5689,1250.8193,885.1757,2218.1688,2832.7453,5017.8471,1268.3255,3171.0325,1661.3056,3341.2168,7830.8242,4999.1688
1132.2142,13919.3647,545412.9721,668403829.9507,128687823.4994,774240587.2475,2302837740.5590,14966646.3465,13458.4742,129845.2270,78258.6548,942.6768,96857.3272,2321.1017,1194.3811,1443.5188,4796.0768,6328.1809,28955.0130,2614.5847,10931.2081,4151.5414,7889.3293,114377.0406,101535.8011
1007.1813,20516.9987,7574.5713,632995.9079,6982336.5149,20140650.3659,8010562.6459,58542.4119,9243.0231,5558.2459,4033.9890,7626.6869,3659.0316,1274.9144,1579.5163,683.3789,3052.0089,4168.7050,6196.2094,1221.3194,4272.7121,1808.0130,5137.7068,8585.6667,4594.9476
1220.8901,63147.0762,3392428.3326,35550628672.6785,10043560970.1032,94730191905.6346,264367177869.8640,262245174.1527,49458.2404,614646.3001,310068.9726,1973.2731,395931.9308,3440.5972,1585.3715,1441.2881,10873.8303,16391.6467,108553.7242,3936.0256,31552.3399,7867.0024,22470.3768,591608.5403,442539.9812
1147.3209,76607.1517,2520968.7154,2159196030.0099,1403678763.9504,10158984786.9486,9463677034.6587,20447697.1306,25863.2168,169894.3351,91378.1538,3211.2014,102417.9579,2533.0173,1565.2399,1115.0915,7630.0307,11244.7103,47398.8372,2798.5624,17629.8040,5137.1693,15092.1029,202176.6304,127453.0332
997.8928,4845.2737,4839.8287,109559.3319,290279.3925,626095.8510,487499.3318,20686.4276,3353.0795,3468.4879,2812.1384,2328.2815,2745.8611,1157.0132,1207.4406,862.1740,1801.7828,2133.3548,3041.8097,1144.6596,2287.4865,1409.5182,2402.1714,4184.2239,3068.2295
1021.3712,3982.3499,17861.1825,577786.3976,504170.8197,1093010.7154,1479993.2580,74869.0509,3092.7774,7503.9279,5528.3090,1185.5776,6090.7188,1290.2000,1072.8051,1062.0623,1864.8554,2164.2017,4127.3015,1346.6246,2656.9380,1651.7403,2428.3853,7741.3986,6514.9350
972.0449,2704.3009,1255.0413,4477.9655,13817.0106,22618.6586,11612.7656,1966.7683,1777.8041,1116.3266,1034.6774,2401.5214,956.5020,981.4738,1175.5361,793.0032,1288.9946,1416.9138,1375.5159,946.6663,1330.2570,1050.5958,1505.7973,1384.2166,1054.1732
1052.7131,8480.6138,41659.7290,6926633.9042,8241110.1769,22905256.9267,37567742.3382,498017.1604,6926.9856,19546.1628,12935.9451,1663.3985,14505.2890,1559.6251,1206.6983,1070.4080,2911.0574,3703.7302,9276.6662,1641.9175,4942.9463,2315.6282,4425.0897,20661.3254,15846.5622
988.0539,713.8346,2053.0370,2044.6768,1135.6485,1052.6632,1829.4057,1759.1472,867.0789,1329.9695,1318.7177,592.6343,1384.9560,1025.0629,891.2096,1121.9223,920.9909,895.9500,1037.1348,1047.1778,966.3504,1016.6588,883.9809,1184.5166,1329.3741
991.0937,1723.9794,3835.6645,18987.8088,16616.4750,27008.2137,28661.8003,6259.0535,1467.0560,2151.7557,1871.8555,1047.5559,1942.6036,1068.4669,1006.9150,1002.3315,1217.9011,1290.0977,1666.0597,1083.8252,1392.3709,1163.1069,1350.5909,2208.8504,2015.0758
1017.6863,2782.4499,12167.8965,338144.4031,209032.2203,487782.5585,743716.9092,54260.0466,2546.0474,6240.9897,4900.8103,948.2763,5340.6368,1256.2803,1019.6009,1104.7625,1649.5694,1855.7324,3433.1359,1311.0214,2283.9017,1542.4735,2039.3566,6121.7830,5549.0103
986.7374,3734.1503,2949.8238,31762.2376,87941.0198,164470.0514,107452.9286,8318.0689,2476.7501,2220.8608,1885.2386,2255.6840,1813.2243,1077.5592,1181.4378,839.9797,1544.0564,1765.2675,2166.1011,1057.1051,1799.7289,1240.0851,1937.6035,2693.5276,2010.5002
988.9660,1600.8455,2559.8341,13779.0639,13289.2131,21902.7287,23520.5866,5241.8669,1459.1551,1911.8621,1728.0631,1069.9665,1760.2102,1056.4543,1009.9245,992.1990,1192.5984,1257.3228,1568.0220,1065.9420,1342.3810,1137.0427,1310.4977,1962.2363,1814.1355
985.4761,2674.6088,2601.5325,18140.7557,43954.2319,64669.8679,57796.1890,5984.2182,2029.7435,1936.4867,1660.8165,1786.4293,1644.0016,1055.2109,1121.6850,880.5237,1387.7230,1543.2776,1862.0182,1043.3857,1580.4128,1178.7520,1661.4404,2227.5186,1780.7391
999.5404,1639.9938,4355.4037,44216.0031,25794.3508,56057.5359,72640.5234,12343.9757,1665.0417,2870.9350,2581.5697,868.7791,2665.4380,1124.5679,980.3769,1070.6444,1268.9773,1347.2944,1965.3827,1150.0453,1537.0669,1245.1485,1417.3412,2797.0495,2708.9407
985.0374,906.9041,1939.0267,2469.0214,2149.7064,1942.9701,2966.6681,1854.9155,982.9662,1297.5576,1258.4782,763.5455,1300.4033,1016.3913,936.8280,1053.7822,979.6989,975.3281,1097.7182,1028.2628,1026.2102,1023.1875,975.9072,1228.2850,1281.6439
993.5362,1815.2889,3960.4187,27563.8756,19841.5595,41400.0280,40734.1384,8108.1589,1576.7419,2379.7761,2116.2303,1038.6699,2158.3839,1088.3144,1009.1630,1011.3597,1254.9156,1335.7189,1786.1788,1103.8042,1462.9945,1195.3481,1404.7456,2433.7391,2235.3922
971.3679,1377.9903,818.7913,829.0001,1494.2064,1566.7954,1090.9457,769.0486,1146.9055,831.7974,825.9669,1487.8778,790.9925,954.3709,1060.7782,876.2130,1050.0439,1081.3330,987.3002,934.7082,1024.1878,963.4246,1099.0808,918.2338,822.0986
987.3177,1021.3999,2098.2785,4682.0796,4058.8559,4562.2378,6864.6252,2834.3358,1103.8499,1503.6281,1433.6399,797.5145,1480.8351,1034.1389,948.2323,1051.5187,1031.5339,1041.7994,1232.3002,1046.7203,1111.3958,1059.6678,1053.8340,1436.6777,1469.4964
994.3565,1462.1311,4433.5157,21661.6453,12859.5786,22451.0789,26414.9941,7063.5773,1346.9932,2322.8635,2046.3741,848.3853,2153.6395,1082.3272,966.9022,1058.5623,1171.9959,1221.7479,1645.7303,1107.8353,1354.0812,1169.5842,1267.8516,2272.5349,2191.9404
998.2116,3362.1091,5166.7445,79386.4107,129046.2456,252583.4723,231908.3261,17186.0192,2497.1365,3319.6545,2702.3374,1626.2604,2744.0569,1139.9602,1116.5836,931.3976,1584.4746,1802.9312,2594.7441,1146.1450,1974.5890,1346.9010,1981.6802,3718.0289,2972.2724
979.2258,1317.6920,1919.6982,2261.7940,4412.5872,3484.8229,4148.8186,1598.7289,1190.7346,1144.2684,1100.9637,1161.2717,1085.2280,1000.1353,1018.0746,946.7903,1062.1293,1092.3492,1138.7536,988.0924,1093.2319,1016.0041,1113.4053,1193.8659,1112.2345
985.6081,1225.4809,2681.5680,5887.7024,4270.8344,6093.4788,5906.4424,2760.8886,1135.8334,1502.9065,1417.5685,908.7529,1440.4336,1028.5126,972.0221,1016.4753,1061.9611,1082.5070,1251.9825,1037.0637,1137.6259,1062.3596,1101.8343,1494.2264,1458.9708
983.3791,1430.5193,1862.9116,5747.9229,6748.6224,8870.8107,9080.7625,2842.1887,1280.3269,1462.4094,1346.6658,1116.1995,1364.0767,1019.0152,1011.6647,966.6679,1119.3674,1163.9430,1319.2734,1021.9339,1200.3103,1069.4804,1198.7804,1517.4048,1403.9182
1005.0052,1552.2868,6065.4680,65601.7334,33855.0884,61823.1919,102428.8694,17281.4366,1600.6448,3552.5746,3005.1205,730.4073,3274.9152,1148.8746,948.6561,1128.4572,1278.7103,1354.0662,2142.4040,1195.3311,1598.7596,1293.8467,1425.3066,3325.1935,3298.7933
981.9501,4398.0001,2557.5299,21750.9818,134210.1568,179858.3926,126040.7718,6539.6396,2839.0456,1899.7675,1589.5002,2994.5851,1505.3891,1059.0599,1249.6518,780.7736,1609.3777,1881.1052,2166.3522,1019.6779,1843.6528,1217.7949,2086.5229,2444.3918,1705.3884
989.9127,695.4715,2856.8720,2587.1632,1017.5458,1263.9027,1948.1142,1995.1292,868.5332,1401.0569,1418.5347,550.0377,1473.8891,1040.2588,881.7009,1146.5204,913.9842,885.1270,1047.9388,1060.8933,966.5306,1024.2171,871.5801,1227.6602,1404.9957
997.7243,2758.8345,4890.1324,64779.4735,72879.8049,167001.9123,147285.8619,15047.4680,2217.6940,3068.9131,2664.9495,1382.8412,2643.9657,1137.7592,1080.6467,962.8245,1477.0699,1642.4210,2333.5162,1140.5327,1812.3161,1305.9791,1779.7914,3316.8323,2805.2399
974.0291,1371.2429,1098.8682,1351.8447,1971.7311,2412.9958,1699.9432,1023.8892,1159.9127,935.6449,923.3812,1368.8663,889.5767,969.7281,1046.1423,899.3410,1055.9251,1086.5724,1038.6253,953.3664,1049.4166,982.4868,1105.6367,1015.5086,921.0770
979.0902,953.4785,1041.0007,1118.0277,1036.6704,1064.6970,1108.6550,1068.2121,970.0381,1017.3768,1014.5970,932.4977,1020.3883,982.8874,969.3925,991.2562,974.8648,972.9007,989.9528,985.5151,981.0266,983.6399,972.1781,1006.5622,1016.8644
978.9340,959.2892,1038.9473,1106.3344,1040.5401,1063.5279,1101.2077,1058.9118,972.3817,1012.9883,1010.1293,940.1306,1015.0520,982.3122,970.9092,989.0852,975.9116,974.4296,989.3391,984.5031,981.3894,983.1046,973.9509,1004.1454,1012.2856
