894.1890,1586.3167,656567.0471,367677.7960,910399428.7263,226358830.2814,9685.6888,52225762.4622,149975513.7125,33514.4456,9185122861.9205,1062808405.0705,137525971883.8011,5850279.3061,4629329.6771
830.2328,1066.8325,19348.9068,12920.8307,515734.5451,362618.1968,2254.0215,190864.5202,265615.3157,2983.5648,2725231.3560,988341.1042,10135971.5074,46775.8328,44763.5865
830.2882,1175.3479,30007.2600,19406.0873,1270556.7560,845620.6067,2703.7772,437653.4852,550661.7866,3689.1243,8475479.1996,2688573.7784,32511268.5781,84922.6249,79612.7936
833.5678,1215.3214,44951.1209,32185.3304,2117327.5083,1523407.7818,3038.5244,612912.2839,1100511.9234,4061.2899,16174998.3445,4856245.3179,70069095.7527,120314.3270,118662.7954
834.1976,1020.6715,14714.7789,11646.2883,442132.3646,261043.6814,2010.4233,127446.5381,197523.3571,2983.5578,1691180.5955,598751.3323,5841966.8738,38377.2320,35673.0868
835.1861,840.1235,3145.9912,3086.9400,37940.3564,18334.1170,1164.1697,11097.2214,16054.4198,1833.5042,53433.1831,25329.8931,123624.8981,6657.3567,5922.3340
826.6379,919.4112,5735.2583,4959.9991,60502.8078,43886.0728,1406.8394,24636.3242,37940.3751,1795.7715,169189.1946,80021.6044,418241.3937,10754.5321,10396.5750
805.8848,993.0530,4779.4056,3536.2324,26156.4595,27640.4133,1376.6067,21478.8901,19436.9839,1201.2131,104338.0101,61475.3348,207256.2873,6806.8280,7061.4160
806.3066,956.0728,3611.3452,2481.7968,7214.8357,10973.5598,1222.1567,9511.0435,10455.4449,1007.5685,33659.2180,24651.9755,62907.3303,3745.1703,4051.8103
808.9113,995.2915,4136.0464,4138.9719,31416.9040,25003.4303,1289.9263,16007.5677,17959.8133,1242.4419,80302.6370,44546.0707,142695.9302,6231.5547,6374.1861
816.9640,1093.9294,10830.7734,10217.7928,271830.9633,168401.3493,1819.4046,89521.7597,102388.1214,2103.9459,914283.5054,367893.5839,2372414.1510,23799.7182,23366.0349
827.3860,960.8030,7767.1752,6349.1191,131984.9261,82853.4515,1601.6809,47652.4381,63059.3262,2131.5140,392444.0841,167513.9529,1108247.5725,16914.0568,15948.2372
819.2680,922.6465,4165.5342,3596.7018,34617.0900,25716.0893,1290.4478,16868.1445,20034.5473,1476.4689,86835.1551,45583.1611,186207.2322,7170.2902,6986.0770
815.3691,968.9196,5369.0065,4392.2610,48905.6267,39295.4350,1419.1592,26507.1758,28713.5721,1509.1434,156549.5849,80223.5035,347646.1397,9314.4707,9211.5018
822.1734,971.8967,6081.5862,5463.9558,100623.0400,59476.8853,1488.4485,36295.6518,41051.5386,1875.7543,252017.8185,112369.2547,617533.6718,12925.0274,12187.2035
826.0282,854.5634,3107.4200,2672.5234,18631.6176,13982.6853,1151.8843,9233.1012,13000.4410,1456.1346,39753.2385,22101.2209,84491.2777,5126.0843,4904.1314
