1886.8612,1892.4701,1896.9327,2191.6650,32496.0035,493574936.1032,47723858765.7830,17341055832008288351813632.0000,9930292402269928773925208064.0000,165288247344.5971,4823067572.7189,1930090.9543,82283395.3924,877978210.9531,325602.4620,102885.3294,58819.2051,125674.4802
1900.9039,1878.1011,1885.4300,2094.6481,23325.3088,132219.7885,2167598597.2696,33339274174080028246016.0000,4525796139581839442614520449907664819321370050560.0000,11746744670373050.0000,203662069792.4343,23820014.6784,808233.1912,1201776436705.3015,17298.0190,28293.0285,5396.7866,12316.4913
1871.7601,1903.6143,1898.0436,2078.0718,10803.8047,14782269.8237,49928108926.6816,182884731713719581540352.0000,221151794201262232577663345813139413955317585674240.0000,14070164102326564864.0000,318720133262.9174,30246854.6498,416098.0690,14061860443888.5957,36575.7077,11106.7657,11354.3265,14118.4886
1887.7048,1890.0592,1892.2209,2173.0631,57167.4435,2275086.4430,10236501106.2394,31136282248086076371501056.0000,11580807742825467941795719595769270821669401602820262592512.0000,635214021348876746752.0000,5421073610691.9443,52461699.9258,995771.1824,133397516165619.0938,51713.6316,17765.0157,9235.0254,13179.1384
1865.8401,1908.7334,1900.2220,2107.2300,19207.6040,626089.3204,36384196968.3061,418496615000802590720.0000,43493136438863866837252244248810061217076035628459555291136.0000,139348209580829334044672.0000,2619437244471.5659,39543872.9294,56199.5149,270024515530942.5938,48338.9485,4056.2078,7527.4462,6473.5386
1911.7824,1868.1260,1879.5472,1947.8041,4962.2424,3805.9146,38602.5262,12681459496.0089,6836653423047.4912,9447.2095,48483.2182,6675.2277,43182.5443,34948.4076,2193.7480,9219.6637,1927.2649,3826.8396
1872.9867,1901.7876,1895.9335,1978.8555,4898.0266,67939.9598,3833007.7906,3892439722180430.0000,125163366127574162295750656.0000,656668167885.3199,151889269.3426,791208.4705,1141800.1507,11410438.6135,112714.2923,27283.2003,15220.8106,29939.2924
1944.3767,1841.7597,1868.2667,2089.3088,33661.1604,59299.6732,599132.3620,3030193495730245074944.0000,6427755535016616028168555331584.0000,1206952.2706,3949533412.4232,367451.1474,3179236.8043,532825.8660,3945.3768,191899.7912,2707.8129,19026.1601
1888.0429,1889.1185,1890.6758,2064.2746,16185.4707,235871.2443,5224517863.8403,10043572123966797824.0000,4852141730523454210249425957926977636419623714816.0000,164189019787559232.0000,99542368692.1832,4673081.2748,16512.0560,245105971521.6263,9310.7810,7322.1656,3711.2369,5534.8006
1879.0345,1897.4935,1895.5583,2136.9806,24535.6717,795651.7808,17561508868.4353,341535929116544254745772032.0000,86076072064587913677571164412825493029262742150809911296.0000,90438096582509527040.0000,5418073535798.1406,272589219.1996,2738210.6317,203137089949061.4062,78388.6266,38863.0867,16115.9487,31692.1245
1845.5943,1930.8819,1917.8309,2459.1535,270477.3634,27833922543.6124,44938615817732.9297,6204870919040762118144.0000,1374572774337633219348298130237622693943838422380936135966720.0000,15866795995299316570725023744.0000,438282706785.3980,17443261.5455,847073.9745,8589171784554724.0000,1182349.7584,3870.4450,27384.3487,12860.2353
1903.9014,1881.0401,1897.1019,2474.7392,219474.4244,56435791405796.5625,487950808013.5533,61992315810285527203399715520512.0000,5737067293504873992737551795499306138828548895408128.0000,3394796576237014.5000,1484487758872695.2500,1231643325.7756,1447400204.8773,63748299083.0022,983852.9725,4251323.9813,122443.4496,1252563.2244
1922.9188,1858.8107,1875.0475,1979.6496,8172.4045,4024.0394,73552.1180,7293718998458945.0000,12481620711979341578240.0000,86685.0191,21064846.3179,83961.9245,122832.5630,708352.9628,1421.8980,20363.7983,1788.1598,5123.1705
1912.3971,1869.7286,1884.1619,2206.8456,124567.6926,8719502.4505,264896699.6183,43630054774605326650966016.0000,12732011132660034830903568537913131008.0000,23009431116350.2305,1028678690.9682,1005587.2484,13813052.2413,10278554344.3582,43408.2641,60593.4877,8752.8118,20736.5878
1825.0389,1944.1897,1914.3919,1838.6330,716.4631,140086.2048,25793858.7870,4.6381,225454736068375511040.0000,3843520925392418.5000,19956.4361,10773.6149,337.7288,25429709.6419,33208.7904,183.9572,6305.8925,1708.3221
1915.0981,1868.2676,1885.1101,2184.3602,27785.3454,5898168542.3919,9365940733.6237,29403804178551886202273792.0000,19408546878269993848488999063126016.0000,1891735124.3670,101134088312.3475,5304096.4231,25119406.5474,16307547.4531,57108.8611,458053.1244,23819.3709,122862.0623
1884.5386,1892.7206,1893.4587,2077.2474,33963.0677,1641978.2492,813313099.5008,5298565895832313.0000,3205711497000940318220810799022080.0000,490861281912512.5000,27282300.2046,98710.1799,350436.3491,1210033048.4942,48029.3138,7445.7386,6173.9679,7746.3340
1918.7204,1862.7390,1877.6971,1983.0573,6669.9408,190441.5782,201196.3328,2235892678710.9819,6928220496120.9609,419.8685,334064.5581,8179.0062,48426.7444,3798.7432,1514.7379,13516.1331,1894.2184,4350.9721
1844.2537,1926.7037,1906.2833,1872.6621,1568.4415,67240.5092,2656809.0245,1487073.3716,129113982058805397297299456.0000,996254816766358.6250,470330.2524,50438.5904,1608.7938,621814281.6460,23285.8669,482.1992,4726.8644,2059.4570
1928.7455,1853.8465,1872.4789,1959.9210,6387.4422,1928.1962,3217.1524,204115363813.5724,51587684656.5496,7.8674,138809.3917,4920.8896,27070.4432,1360.5469,654.6125,13520.0037,1217.4529,3173.5479
1851.8278,1919.7703,1902.8176,1867.4868,1351.4903,15753.1378,796545.8688,1292163.5927,236194827682911468126208.0000,18780651112580.8867,319084.1349,34183.5971,1403.5938,90135421.1721,12554.2428,589.6666,3928.2167,1960.0904
1914.0378,1866.0972,1878.2153,1941.2362,4626.8085,3287.2076,19117.7191,1817473928.7257,299838884965.9552,1051.2076,55747.2265,4207.5483,14821.2885,3498.6655,1139.7340,7303.4984,1526.5897,2884.7282
1889.4544,1886.8839,1887.7293,1902.3947,2332.8195,8013.2664,17741.9443,2033759.4497,494425127916.9906,223417.0316,42646.2212,5659.5497,3263.2041,21490.7250,2174.2249,2402.9592,2007.3278,2192.0757
1873.8562,1900.2934,1893.7609,1880.2158,1683.4541,5206.5855,48301.9214,214699.6568,4779185761539013.0000,224600294.7384,47640.1137,7867.8030,1425.6464,436497.1611,3697.8081,1175.0166,2457.0622,1867.4377
1896.8656,1880.4564,1884.5914,1903.8985,2500.1694,1950.6999,2666.1852,233138.3943,16231423.6986,2215.0981,6074.7727,2430.7339,3368.8368,2923.7081,1498.2456,2879.9363,1708.2051,2097.9658
1886.7174,1889.1373,1888.5861,1889.9471,1937.5551,2958.3786,4690.3645,44412.0685,180283177.6545,44471.0048,6074.0025,2846.3877,2093.9742,9228.5829,2097.9733,1874.7982,1971.1183,1942.4870
1891.6803,1884.9005,1886.6765,1897.8170,2230.7213,2903.4288,3597.4125,141051.1390,10580779.6175,8363.3525,4423.3019,2417.6983,3010.7209,4184.7948,1869.8209,2371.2480,1872.0703,2068.8652
1876.2852,1898.1809,1892.7972,1879.8783,1622.4949,6067.8854,13870.1775,55056.5391,175628419522.7778,6997184.3204,8802.8177,4514.8670,2193.3057,93852.1016,3749.4435,1379.6452,2471.1986,2025.9153
1892.3618,1884.5842,1887.0295,1926.5482,3649.8637,13737.0841,278029.1078,181072033.9000,171021895131526624.0000,26590190.1111,115076.4859,7891.4622,8242.3979,175531.6480,3030.8982,3187.4523,2239.4260,2661.1376
1899.3393,1878.5177,1884.0203,1921.2066,3075.3661,10603.4402,26742.0215,185580240.9226,28982031522.7841,11354.0111,35352.2248,4289.8107,10178.4412,5466.0344,2105.0476,4432.2566,2038.6147,2891.6773
1878.9334,1895.8517,1891.6651,1881.4311,1693.1159,3412.6584,14636.6535,92674.2156,981745967085.4335,3948467.4853,17049.1063,4795.4453,1546.9920,68115.9704,2805.6403,1383.8856,2223.3485,1863.3381
1888.9160,1887.2777,1887.7861,1895.0516,2124.3546,3368.9108,4798.3330,241915.1283,118367955.1440,33993.3037,5625.1926,2758.2692,2761.9523,8267.9846,2084.9631,2130.6134,1957.7455,2042.1418
1891.5588,1884.9818,1886.6702,1896.1374,2164.1426,2410.1216,3264.8430,67052.6689,9751464.4159,5416.8740,5762.2406,2513.4518,2562.2822,3640.1078,1769.5036,2298.5697,1837.6899,2012.4052
1883.4157,1891.9482,1889.8210,1882.6403,1720.5330,2286.4527,3533.0606,5882.4995,7070193.7998,37346.6287,3359.1053,2372.7879,1587.7974,6332.3059,2239.2930,1575.4962,2027.5251,1842.2261
1888.6772,1887.4476,1887.7997,1891.8040,2015.7681,2470.0418,3406.6421,27856.6315,8566595.0997,14099.9143,3919.2434,2356.6562,2300.4930,4571.1079,1970.5604,2027.3667,1916.9774,1968.6279
