30929448.8671,75662863183.2697,135206.0053,3542422381.0317,1654637158026.0193,3740837134439365.0000,119668920226.8606,3736212793.8982,32548850831021277184.0000,207608683581.9964,99404.1430,11012827303.3124,7142758.9267,83113.1256,6987.5308,35975.3637,1984777.9544,1902253.4905
32226223.2417,38932186699.6157,243533.1041,3594841026.2921,274765535360.2376,18041378409549716.0000,168675369175.0297,11844788657.4589,63514953694757363712.0000,180618713255.7938,98971.1422,15908936938.1291,11746750.3201,115508.9592,7599.7086,33412.4036,1647504.6071,1950992.2133
205107.5067,31049749.5065,8170.4006,3634715.6502,124699374.3168,2395178138.1119,21096479.6674,2187338.9552,602339137327.2278,29834345.8747,14050.5398,3749923.4844,80907.9167,7304.4018,2311.6269,5437.6903,42632.1086,42934.9822
12361.3522,228856.7098,3497.8964,83534.7767,522517.6692,8016485.0377,223900.3653,99088.0990,236251102.3542,421761.6311,3198.5284,134264.2304,11432.0831,2668.7155,1487.4171,2337.3506,6755.9868,7507.5960
56743.8017,1973959.5731,4809.0408,124201.2414,1430876.1750,49009479.7323,638148.1149,308821.5307,221847160.3715,280557.0252,7775.8483,140508.1763,15704.4355,3743.1935,1664.5787,2384.0005,7501.5815,7861.3840
44205140.7285,188721339527.2640,402857.4685,529211572.3285,4592370067010.3320,3352983620322.8018,1615002445.9196,123310500.8369,549272740413952128.0000,60765236364.7286,273395.8132,2509411252.2463,1671338.9838,25887.2780,6761.5093,50376.3263,1085244.3176,909899.6735
51611577.4401,4274253077138.9341,101955.5084,908415919.0558,165314574376576.2188,12546208227377.7773,15368887619.1475,204394414.7307,47543623422762408.0000,706776312265.6163,294153.8774,546593742.9967,1783016.9893,40514.6601,7345.4053,54043.5097,1841195.6388,2471138.5612
3831450.2719,29108372940.6424,11410.4767,344441858.0227,57022786954.0041,3430226589661.7075,11053587254.2769,110258436.5239,611579382684496.6250,3158341382.5117,119982.7866,66064625.9871,879379.6454,33393.6591,4240.4089,11709.2604,341420.8705,355029.2538
118487.2028,32902750.6185,3591.6810,177084.0740,38889777.5674,681401.8207,905549.4551,18620.1724,2738772.2700,220521.6609,13112.2297,15161.8878,5301.4571,2471.3813,1482.7284,2310.4787,8034.3970,6043.2125
278921.4270,24120516.6605,8383.4528,972073.3768,173986658.4957,253810089.9016,2967436.2629,400275.8604,59980313166.0935,13488032.2950,9749.3554,1429346.9607,36877.3941,4915.6559,1934.6517,4622.2955,33002.8048,28012.2080
34949.2538,3282560.5204,2489.8761,281825.9884,6474354.5029,38479964.8680,1645501.0879,163188.9067,236892590.3902,1198825.4505,6252.8286,125784.7630,15753.3812,3603.8822,1622.9457,2491.9802,11034.0513,12009.1014
7669.5336,354870.8549,1472.5660,17153.8040,219362.5627,32691.6288,47800.0301,5614.9653,41663.4699,15530.2825,4558.9798,3103.1112,2350.2830,1520.4320,1261.1339,1446.6802,2315.2714,2307.7417
4842.3101,11768.8797,1875.0919,7880.8598,24081.2064,159136.2126,13496.4352,9165.0127,1254556.5043,19884.1243,1411.9481,13167.9220,3061.2286,1554.2491,1152.8937,1391.7478,2516.9824,2428.4017
39557.9525,838056.0913,4791.7653,127742.2718,3903644.1866,14911513.9396,284293.2899,100930.1795,1197802892.0539,1144049.2595,3710.3165,253845.0386,14105.7114,2973.9168,1523.6821,2733.8820,10800.3818,10324.2382
5483.7991,107135.8289,1470.4009,26475.6069,123992.5067,457055.0631,75205.3568,20127.6461,1814690.1674,61118.3235,2781.0699,15122.3868,4605.0926,1894.0136,1294.6872,1564.8603,3318.4211,3654.8975
1238.7735,2799.8000,1029.7742,2076.9536,2606.9904,4842.2213,2855.0134,2047.3649,7318.4018,2458.1299,1272.4989,1725.1531,1369.2117,1142.9196,1078.5446,1091.7878,1215.7089,1275.7664
