3139.3258,6111.0859,33269.2507,35269.6182,6949613.8086,14349740354975736.0000,86066055080976.9219,647237949446049.7500,892154006.1672,2966544216396456448.0000,1932704177258.6868,81714335690386751488.0000,265165108910886.2500,972154816373138560.0000,49400565742.5811,437507104209787456.0000,19448441177177390579712.0000,2692074619320983.5000,3038745164681.5576,10861928072155412561920.0000,547983035408820608.0000,7050870933155.8418,24789161904.3077
875.8004,1017.2348,1774.5173,1584.7025,4333.3907,32203.0232,15577.4868,75264.5668,42378.0415,40314.9270,1016910.7316,417539.9583,72931.7076,100709.0809,5947.1072,109267.0589,815755.4835,64071.2594,27749.4800,2311756.4822,290419.8558,40673.8972,9439.1870
1241.1047,1059.8950,8564.5642,3823.0377,39382.4697,69367792.5978,322937.9130,207876556.9775,2301192.1017,2587022101.1312,70747077.5975,184225700865.7038,489577934.6084,247951183.0295,75743.6178,1608449255.8866,30436404555.2509,280553588.2800,16650889.7323,40784758760.9237,3288818217.2326,17578112.3036,1499873.2832
2252.1451,5947.5067,30376.9210,16137.9488,5184306.3088,1077452791830112.0000,12110908257619.8809,53301184261435.1953,1255102453.1021,11387134451214786.0000,28248556230880.1484,196805708114589440.0000,29633695831600.1680,132637548892459296.0000,40898584105.0040,18564684966779448.0000,1644430588894194434048.0000,233774143106727.3438,707268373585.0930,5820162375367982579712.0000,70480099547874384.0000,2730844689529.4121,5107640043.1989
1127.2682,946.9967,1881.7944,2208.0859,4496.6183,4111201.9293,434302.7422,1439013.6576,21705.8069,126647303.7279,67606.1300,331936314.7020,1448216.5402,6946140.5881,31244.9355,12362369.7784,119221448.3114,2383146.5423,257133.8871,31722826.9703,7699552.5967,231309.4521,77907.3768
1120.5192,1319.1786,3916.1185,1158.0344,23349.6319,118354740.1511,5701591.8690,112209562.9925,945231.6087,473474034.0660,152822924.4218,21093164439.4755,120659076.8284,1567124688.8719,463139.2515,1408509369.8617,223438435620.5203,157744842.5807,18141713.2609,490832719730.3005,4744761079.0074,28948012.2382,1267542.7528
939.8206,1100.1104,1539.2047,1078.3411,6967.3780,1189293.2927,255160.1660,507501.6019,42875.6726,2759347.1791,791630.7300,5958000.4262,908070.6699,5198364.1383,60593.8899,4113223.1882,87938400.1326,1705235.9712,221918.5001,129331854.1246,4598743.6085,236672.0439,37828.2269
1246.6133,2129.4868,10358.1759,12517.4646,57945.3432,1380741361.8682,1762166081.5705,2341202866.7677,1103422.2097,7568224681.9457,292610436.5946,311138579851.8213,345748018.5091,37829119464.9370,11467646.0334,13910322166.7040,7990515894966.6982,566868756.1118,26725530.8483,14345903632133.0645,22522564391.2189,70973586.3754,3795576.5942
1276.4424,903.1746,6731.5200,5561.0510,15556.2037,13256378.6988,89715.6552,42954630.7711,260441.3679,1379063454.5284,986835.4043,57093186807.6334,110236260.2203,17376988.0537,17493.9134,223657113.7120,858515323.0319,40893775.6969,3030608.5470,488078137.2698,233680151.5261,2256483.5345,493091.3898
1170.5143,1615.4431,17826.5015,5097.0689,104411.9911,233888098.3698,75839432.3497,4845069299.9514,61415560.5364,688487601.8610,72731616369.6606,773572300458.5099,5186242231.4923,26031875951.1776,1081321.6554,29605889924.5234,17038270432760.8652,1775578655.5970,236358430.8077,127534044822272.9531,261242199713.4565,530473705.5820,9049943.6943
1002.1379,991.8089,1897.6336,1424.7610,7480.0095,1353322.5706,75679.3151,423294.9502,58800.0268,8577450.5401,755721.8124,22156063.9261,955872.7359,2472910.3665,27864.2367,3858041.7314,34414118.5407,1829663.1189,204636.3255,29988080.6367,4134187.3427,203522.6566,42042.7032
953.4669,1177.3602,2417.1588,935.4286,12584.5019,3995474.6102,405779.9113,4941031.4968,456935.3927,8286882.1159,47677861.8619,92012754.0970,8933937.3425,35511471.8888,101039.5614,29956964.3982,1214898085.4413,7165493.3628,931913.8065,3954228317.9100,65402986.8838,1663004.1252,140675.7476
1737.9614,1642.4619,15960.9751,1359.4185,400626.0913,159220659324.5364,357772944.5315,275492437290.1404,91841585.0367,20904688400723.0625,29383401808.2376,3334880850637310.5000,1397411516077.6882,6130801719914.9102,15149208.0555,26025588805424.6641,9822194385672000.0000,1184337848534.2869,11237318905.1146,13995292157925084.0000,43594426739683.9609,12401534481.7699,188190332.6230
1455.3740,2173.8583,10636.8078,1027.2475,992143.1800,233240630722.3104,593738982.9552,38733179638.8197,384433238.1650,3072817992182.7378,1664143851280.4041,46250885056545.5156,348686975197.4164,9485361292333.4805,98515770.7527,6916444550782.5371,8583749621984618.0000,997274463076.7805,6558623549.5013,39809920417818712.0000,18977675640721.2422,11318184778.0541,79506090.7594
2860.4052,1908.0643,19346.9074,3689.4115,571560.1519,22514261555774.5742,42819130365.8227,29015730081403.2031,37834100.5608,150318062744186912.0000,1154066798.8601,47126901088884826112.0000,65635621385773.9062,666354562439901.3750,74549293.9803,8735161812508100.0000,3302341855002193920.0000,69042848022648.4062,206191348065.8812,330251780665427648.0000,3624337437642275.5000,132967039662.7509,3504863679.5375
1353.1989,2276.1696,10741.7826,1405.8783,1551803.3287,297793530330.7010,258887768.0389,14193073482.7543,895212238.8876,2149738250871.6304,6080679698249.6514,6582885509854.7422,267216255153.8896,4843808008595.7432,128761741.7087,3006962161249.1860,2698189867486428.5000,661512220702.3033,2634981687.5326,15996939105774724.0000,6507167479058.6299,6136120277.2924,43549667.1404
881.0081,914.7780,1082.5549,1079.5603,1384.4202,6507.0044,5032.7899,9502.7622,3199.5144,8430.5941,9835.2633,27053.8701,9172.5861,13781.9651,2263.5400,13656.1230,50108.2607,6976.7628,4888.9877,64456.0777,19273.9479,5568.7739,2787.4858
859.6005,926.0286,963.7051,868.2754,1507.7123,7234.5311,3526.5027,4598.9691,2992.8884,8763.0156,10254.6976,10041.7515,5990.1960,12245.8707,2795.9543,10090.6856,32355.7013,7840.4673,3805.0426,41346.5632,11496.8621,4294.0165,2151.9436
900.7653,1015.3382,1301.3010,877.6545,4304.6421,222556.9947,33022.3663,93731.9760,24965.0293,452538.8290,376689.7567,865207.0924,162622.4578,658829.6478,18620.4910,521600.1696,5705073.9795,272721.2400,57035.7604,8543714.1427,725369.6338,71804.4610,15010.4657
947.1293,927.4188,1333.3513,942.3462,2303.3771,99538.5714,28122.9661,152460.2264,10003.4494,341956.4665,55881.9346,2392000.5003,145772.7476,330964.2992,7181.1063,438550.9244,3237139.3971,132767.3201,43743.6236,3620441.4240,575305.4442,50772.6619,15798.6353
912.5628,876.8766,1038.6606,923.4622,1260.9563,11594.4823,5579.4199,14571.8933,2401.0993,28436.6552,5073.0000,87513.5108,13616.8224,22696.8216,2312.2654,28022.6877,88820.3341,13007.2065,6683.6990,82457.6214,30473.4417,7043.7738,3839.9788
