118548786.0384,102901505724.2757,10867.0423,1105124306.6734,61781878867.0553,938106465323.7839,4938489755.0896,34820338.3565,71926533196935.9375,816679973.2339,1654775.1666,10840009.5808,492432.1298,35267.1087,3750.2199,8021.3788,347117.0887,191624.4310
3798507769300.7686,16861077438405210112.0000,94763274.3036,12588476307.1024,160991373689341476864.0000,9731713352.4838,13495111175.8878,347786.5642,21944124095.8111,27719872379.3518,833671957.9914,3018071.5682,45246.6753,32703.2376,11214.3587,137792.7716,7437763.5264,662787.2814
1696214077.5759,19552476329669560.0000,439342.6191,103168544644929.6719,11993299982746398.0000,7911529018383564537856.0000,45713082066111640.0000,54867727935250.8125,114007085680480971713937408.0000,6973551987332929.0000,24692997.4502,7583509457832.1250,2293142921.1858,2293268.0337,41631.3441,308787.8837,108412474.3209,218942313.6596
6097963516759.7861,140647687841024000000.0000,2168998812.4640,8279862281479587.0000,821330706315336474427392.0000,141892072326515832897142784.0000,291867044448528768.0000,4524958610303927.0000,530780305164163762954506971107033088.0000,705090726683933540352.0000,131045537.6800,655870938981165184.0000,72358185728.3308,5787016.1909,244008.5221,25888856.8707,14100017092.2119,21227594910.2570
33595229904.3851,31955850334472168.0000,10479631.7711,160510520415438.8750,3883334301272754688.0000,2276682072862334964989952.0000,32148078792355044.0000,369772365698204.7500,5271391866508495456599608918016.0000,438194803594842432.0000,4837920.6518,1696043860516945.5000,7677115594.7755,3146745.2060,60603.5233,1370869.7425,799553325.5113,993672465.5422
7775984354.8420,368069389087801472.0000,18434182.3140,163823984392488.0000,13986449128390301696.0000,43593911676203368972288.0000,11863058569278350.0000,79221642454348.1719,27658804444551666516895989760.0000,357484294416399040.0000,25947072.8879,249402393144660.5312,3392676067.7732,1524939.2182,77889.4813,2254723.8807,411869790.9759,1016920725.2700
21990.2659,1091135.7807,1809.2963,66969.1456,1006314.6692,723774.6592,263812.6409,24101.9218,2540689.1135,75695.7009,5847.9894,14537.1063,5401.0998,2288.2538,1379.4334,1707.6383,4577.2837,4300.9649
5330225.2196,146382655.0285,48912.5267,3091275.2915,2232706155.7003,29308340726.4026,29635085.1042,3243223.0260,8768584553186.2529,17454888.1940,12132.3843,10480706.3888,98283.2498,11138.9094,2121.0392,4784.7808,72274.9070,39777.9768
1183387932.3487,233331140932954720.0000,1479290.4568,79965760802792.6875,795599671561644800.0000,639859455719214678016.0000,19655756432006224.0000,33322747152602.2734,67409256898373476583211008.0000,43317445227669816.0000,42536743.7813,10411788481207.9766,1630383512.0300,1210562.6456,64694.8117,1081975.0220,158010684.8780,464444368.9982
54633.9790,1192099.2820,18646.5173,173121.0972,18452769.1336,283639360.0706,408420.6765,420097.0906,47805799148.4886,5733869.0908,2541.3349,1886122.9510,27013.9556,3633.2371,1731.1345,4464.7760,17774.8281,19209.3644
987378.7356,1184735641.1072,10369.2470,39774428.2033,4608584619.3769,698440325143.7883,629130904.3705,30593490.2455,20023569226257.8242,916525194.6704,42060.0491,20289571.9414,348175.2716,18324.4575,3434.1987,9395.7666,152322.6820,200760.4664
15182.4967,1107228.2390,4238.3650,418631.7946,1736532.8896,102673574.5853,1980181.4774,596177.5464,1743339206.5354,2096606.9728,7494.6173,379435.4272,25495.4443,3870.3217,1838.4392,3200.4146,10604.6528,15102.4151
31784245.5493,955997115556.3531,44066.0148,3120176505.0732,2301660491088.6533,2260932658478.6440,33734232937.8088,259464539.3398,10257876779890340.0000,45176927326.7454,1350617.9482,337674455.5430,1788084.9022,36506.9860,7356.2475,39396.4009,856195.7145,1004773.5647
3371298.8417,15215771.1680,68574.6784,192532.1964,756283075.2902,1378971293.7311,903312.3866,369878.0632,535255280305.8444,1762152.7838,3527.8447,3630273.4317,27410.9033,5449.8614,1578.8609,3731.6893,30435.8235,14715.2521
24524602.8974,2296787169033.5815,10484.9101,1980818929.1042,5433891680482.5938,14653021733163.3887,120873928873.4964,158789169.7473,670722022295238.7500,18466687954.4572,440579.8244,64212175.3391,1188420.7228,49176.9699,5091.6781,17217.2209,849769.8785,793772.5395
29301.0210,92631.6979,7542.1026,70163.8974,257007.3008,52250892.1323,197084.1442,278532.0653,1519744563.3043,653616.9927,2808.4242,356654.2340,16690.1355,3246.7666,1577.5615,2733.9682,7869.2881,9083.6259
84658.7177,19976359.6701,3954.5932,2707562.2661,16121571.0897,588929007.5284,24080174.6705,1260728.0727,39266844231.2826,6141427.8709,16490.5154,832897.3461,58107.7110,6894.8148,2156.9122,3582.6991,23696.0361,26194.3735
50270802.6870,23261111102.4956,282818.1639,1942246037.6334,565646656477.6633,12473406376492178.0000,73962285065.8914,5396056158.3689,70481082646316269568.0000,122703832787.0932,56080.4436,16962330867.7596,7966320.8481,95194.8170,6532.8302,30128.8845,1687359.4547,1589413.6247
4241281.7778,28522822909.7179,118301.7370,5037899019.4275,53647386665.4964,9380357505105604.0000,288371144570.9827,18418627595.2122,8514304099872980992.0000,182755200584.1461,156108.6950,7713219366.4861,12176878.7408,103670.2337,8762.6505,37581.1112,1107412.2038,2146458.8050
650149916.6805,54441130323.1052,5459552.9176,12048140714.0817,44412699234434.2891,10007684073302872064.0000,145494071344.6838,93156781082.9369,6947894514283691353571328.0000,21260420604707.6836,37496.1418,4836718119705.1309,55476532.2942,193856.8365,11726.0667,150380.2994,12916773.1296,10643501.7913
1324100.5691,4648966682.9437,168333.2583,2363750520.7792,3034863959.5860,808268839767466.3750,103839861286.0159,11053121213.5819,3565229299490254848.0000,88151024336.4583,134532.7910,3612094500.1392,9614156.1258,80333.9705,8631.0789,34178.7704,588043.3311,1344147.4958
3764.8959,40305.2155,1406.2863,9319.7690,62417.0347,77383.0817,22128.2380,6082.8474,141905.8414,19105.8237,1923.5906,5556.9823,2403.9704,1434.2510,1164.7213,1343.7021,2193.1235,2313.7323
1700.5551,7981.7409,1214.7388,5443.0557,7263.3872,34383.5197,9696.7453,6191.6454,104089.4730,8923.0296,1679.6545,4757.6676,2262.4815,1364.8189,1160.8761,1252.7322,1671.0720,1876.0657
6981.6167,141773.1686,2479.5184,69877.6281,161871.2759,6526959.4843,245309.7684,111785.1837,62311112.2392,263581.2382,3413.7182,75095.9187,10721.2861,2675.6428,1506.2797,2096.7599,5279.2004,6652.7013
16417.2135,182143.9249,2552.7920,54460.8933,457590.5941,3362950.1745,147574.5141,45161.9930,56586558.9141,200277.4078,2692.4716,64949.4754,7969.4728,2425.5956,1357.6928,1922.2266,5875.4751,5666.8485
4319.8708,14791.9435,1683.9970,7624.6392,30405.1772,102262.2109,12836.3994,7274.9360,666217.5772,18843.2524,1435.8947,10236.0365,2736.8504,1475.7295,1138.6632,1359.3733,2384.8084,2302.9603
