813.0976,812.5546,809.7548,1714.6373,8218.4855,67339.9148,129776981880.4366,3066289863217833.5000,168115611939136.7500,287327474656451.0625,12511953336705.3359,116762622145.8959,130478352.8439,39259.6233,11998.5144,53972562.4612,19322256.6678,86972.5887,164053.7065,263278.4064,69395.5509,9294.5714,16871.8114,9754.2309,5158.1618,9008.6017,40243.8371,27308.4244,10368.6859,13899.4887,19753.3843,7151.1426
812.9528,813.4789,837.3143,1531.0375,12119.2209,44604.2335,4168756549375.2295,2096013539947471.7500,2888358391469057.5000,2171589988352963.2500,23454821912318.2188,127189315006.6888,133030358.2660,28792.2146,17588.6101,165423762.6922,19260133.4411,100393.1412,207201.0135,328349.9543,76516.7659,8742.7306,18018.2625,12657.5323,6128.9459,11552.3065,53474.1318,30028.3985,11691.3558,16680.9261,22940.3876,7156.8140
813.1201,812.2669,793.5229,1089.4169,2302.0758,3284.0765,29940.6562,728540.6331,63494.1023,177160.9602,309924.1695,97522.2534,10481.0398,1849.7355,909.2850,4062.1404,6659.7160,1630.1319,1816.9931,1952.3542,1605.1125,1233.4062,1229.6055,972.6127,917.7610,969.8059,1260.7217,1327.9709,1089.9137,1096.1730,1211.5007,1107.7682
813.1032,812.5473,811.1451,1884.8645,11597.8784,95349.3585,771878100007.2404,51305995255833056.0000,2459638377318830.0000,2836222271099858.5000,72003972407531.9062,547047680126.2623,357316220.7997,57549.2251,16031.6270,153968056.9304,47725676.8744,137953.4522,275721.4388,461959.4261,108604.4569,12183.5902,23352.8442,12859.9943,6319.7042,11967.2477,61157.0471,39424.5307,13772.3753,18947.7573,27923.9887,9107.4154
812.9505,813.5279,840.6399,1786.2668,10859.4959,55818.7865,6544476802671.9961,28755117704735884.0000,28035945415717576.0000,23923130290358652.0000,308238572428532.5000,943866053617.7753,511203567.3667,44187.9917,27458.2368,643228341.9637,61678993.7901,184350.4733,399215.1787,658946.9885,135072.8586,12317.2512,26996.5326,18325.6367,8167.1481,16233.5526,88882.9483,48360.7324,16801.3472,25006.5379,35646.6143,9787.6339
812.9901,813.1433,821.6918,1115.4610,3248.7882,9176.8618,683487511.6981,93679932741.5395,66113312317.1210,65339407450.2835,5134598437.9549,140647273.7326,1654154.7125,6708.6288,4486.6107,1431299.6019,432183.5972,13812.5906,21307.9549,29121.8933,11566.1372,3012.5659,4658.8438,3657.2351,2416.1471,3418.5911,8858.4627,6399.6799,3530.9094,4369.1365,5317.0056,2671.6515
812.9768,813.2689,827.7531,1242.6936,8327.3251,25954.5980,83458998815.1680,6865902466940.0566,8365063683446.5967,8267952209267.7725,288753966389.2754,2724138575.7149,12390063.3542,13434.5443,8001.2995,9567722.2982,2156573.1701,32245.7167,55550.1244,83113.3316,25675.2454,4619.3066,8288.4481,6188.0876,3693.5113,5661.9153,18678.9051,12211.2107,5814.6897,7638.0402,9659.1305,4048.6665
812.9628,813.3426,829.0074,1240.8903,3980.8513,10941.3116,5300858646.2685,1570135911858.6528,1689966442841.1624,1556575136746.4937,62089458842.8904,1185947147.2787,5927052.4726,9586.7146,7101.8350,7554721.2324,1412746.1218,25633.4923,44018.1328,61531.7524,20835.5923,4170.1758,7011.6676,5438.4264,3182.4922,5040.5071,15798.5350,10378.7363,5124.4871,6688.9026,8493.0246,3577.1052
813.0194,812.9484,815.4790,1138.9106,2226.9865,6708.6589,62172550.3639,33244370416.3406,11605969178.8327,13120534125.0883,1483209995.1217,72407619.0194,939293.6382,5808.0837,3634.0781,801710.6401,299828.6751,11012.0287,16524.8356,21665.2820,9468.5042,2796.0826,4017.8463,3084.0094,2088.6067,2912.2187,7126.8890,5433.5336,3087.8605,3722.1529,4554.7709,2427.1386
812.9909,813.1108,819.1691,1031.0704,1776.5072,4035.7301,12526356.0660,1692107072.0640,1097009014.1947,1231298809.6733,184007977.3046,12049849.9190,288228.8378,3654.2559,2836.5111,302693.6633,108314.6594,6790.1674,9678.3538,12057.0120,5922.0381,2107.3436,2889.9112,2412.0299,1741.1273,2282.5463,4794.7158,3734.8350,2353.2406,2774.8964,3251.9603,1901.1357
