804.1257,97236470.9449,129090430.7030,19728658371.6047,771951267396.7024,130936364799.5889,979763680.0440,119484.9432,430167.9753,155113.8420,2375.0008,3803.2028,430612.1890,1251848.5795,679480.0274,1024.7950,70534.4310,1369997.6887,2760.1738,1057523168.2281,662669.2900,257118.2901,21679065.9950,350870.7346,266622.4495,78938.6040,38371.4786,485970.1467,30113.7972,2866.9722,3383.7200
1117.2532,6940590478.6464,16184175527020.3066,4751405036646.9561,27971040583450108.0000,700651386074791.7500,1525318064790.0466,417411.3702,10676228.7665,6850336.3455,21533.9573,4478.4010,13737918.6130,42578958.5362,2199065.8333,5550.3595,1803818.5747,28872550.9532,20121.1709,86996626420.6099,15485456.0300,473685129.7535,1000805226.8003,1570825.0887,3354165.4414,3699189.3032,1139917.0939,9010211.3443,70505.4741,24163.9806,9603.2046
982.8457,4024145780.7078,1224299549267.2026,164821754365.5437,586912869803683.3750,18896904644185.1719,367385448620.5557,246228.2585,3903664.9502,1486982.8389,8503.2782,3270.1634,3017014.5465,9075625.1125,561491.3688,2187.3433,404004.1231,16805845.8967,10588.8684,7147380062.8696,5554077.1880,31454674.4556,197156898.1300,830299.2121,552588.1117,639135.8100,339021.0426,3078672.8840,66304.1820,11088.9009,6626.8613
1091.7567,22078792.1422,7587088335.2712,2561408435.6881,1561910234843.5627,84964430446.9221,1348323514.4517,24895.5759,281040.0621,252729.2162,7993.7490,1750.1984,479371.0306,1314536.5949,62439.0119,3545.1938,120939.4320,509697.4320,6950.3366,98022510.8776,348182.0387,18722800.7139,5677994.8208,54435.9761,114423.9537,216652.8675,97730.3666,291245.8685,9730.1899,8609.7373,3552.9850
1021.7025,3183.6826,44325.0545,19914.5867,127795.0038,49430.1118,13686.5962,813.3397,1780.1482,2469.4565,1772.0691,761.6310,2685.2008,3868.9491,903.8296,1744.4774,2247.0359,1564.4685,1606.7624,5182.6546,1695.1391,22650.0388,2848.5115,847.2201,1679.5794,2909.6749,2326.0950,1863.8880,784.6135,1680.5853,1038.3925
888.4533,4378.3658,21428.6436,7702.4592,19291.8546,14648.1278,7894.2536,1497.5278,1999.4887,1917.5512,948.6689,985.2463,1743.0636,1811.4117,1867.5673,885.4481,1477.6598,2359.5084,1035.6110,5661.3608,2231.8817,1841.4511,3256.7580,1740.3537,1763.5297,1617.0736,1356.9367,1771.0730,1236.0131,967.2008,983.9433
913.4852,5223.4224,16753.1824,14995.2655,58714.9752,31932.7906,12384.2294,1363.1715,2068.7570,1964.7019,1102.0685,937.0164,2169.3217,2609.5292,1579.9377,1011.4892,1676.7372,2397.6646,1109.5195,7217.0269,2173.5485,3963.2768,3829.6491,1564.3935,1705.0722,1854.9814,1612.8952,2028.7591,1169.2569,1114.0491,1011.8418
931.4595,1888.1562,7780.6032,4075.7834,9834.7096,6851.1961,3591.3203,965.8813,1329.8668,1456.1969,1112.6614,866.7247,1429.3368,1579.6794,1046.6677,1092.2561,1313.9099,1320.6214,1099.6435,2452.0288,1337.9695,2777.1093,1727.2505,1014.7839,1266.0273,1460.2184,1303.2516,1286.2297,911.0606,1097.1213,951.8364
843.2489,4415.1533,7171.1597,6739.3946,10292.8095,9388.3046,5551.5217,1778.1397,1904.8830,1511.2236,749.4962,1077.5806,1470.9812,1493.9251,2219.8965,686.1764,1196.3270,2517.2866,851.1585,5643.7391,2154.1226,760.4414,3213.1307,2118.9958,1635.4246,1186.8845,1069.7660,1695.2917,1437.2968,786.6062,959.8408
885.1455,2020.4349,3090.6304,2870.1574,5236.9965,4146.9393,2716.2778,1157.2905,1286.9778,1187.6232,886.5940,946.8627,1209.9948,1251.4454,1256.6336,851.5118,1082.2697,1434.2241,913.3859,2347.2487,1341.9062,1161.3155,1715.5868,1246.3698,1177.7989,1104.7111,1046.5035,1243.6581,1061.7317,899.6256,931.7352
919.3933,2672.2876,6838.8944,5365.9103,16424.3270,9651.3242,5248.4588,1059.2749,1438.1586,1437.5130,1066.4626,891.7098,1522.6249,1752.6834,1129.7312,1027.2138,1311.4372,1545.5839,1059.0656,3066.0588,1448.7616,2729.6235,2060.4951,1134.7709,1271.2481,1426.0440,1307.4456,1423.0954,988.5050,1064.6584,960.0951
926.4804,1374.8183,3444.1299,2032.6429,4725.3390,3243.9892,2234.3071,876.4496,1094.2848,1177.4069,1060.0937,857.2878,1175.1257,1249.9899,894.1270,1054.6424,1124.4014,1072.1452,1033.7614,1516.5374,1081.5419,2041.7134,1259.3348,890.5261,1051.8179,1215.5756,1140.5661,1084.1911,862.2669,1045.4844,927.5351
930.6191,3157.5350,13900.3022,5657.7366,26121.0944,13611.4595,7336.7377,1086.5020,1642.5838,1692.7686,1144.7852,879.3622,1708.8999,1901.3669,1176.0078,1091.1339,1470.5570,1742.7651,1129.0826,3646.2355,1649.0382,3650.7646,2406.0296,1180.7947,1421.2091,1675.6375,1472.8316,1568.0736,987.8012,1136.5834,978.6583
889.4797,14025.1080,124521.3804,41417.0498,206651.5789,117083.0761,38940.2025,2377.1324,4152.0944,3733.0369,1077.1821,1066.4890,3325.9320,3542.0109,3457.9538,919.9957,2435.0021,5364.4734,1227.7244,23676.8002,4714.3800,4001.6225,9420.9480,3120.6415,3366.1655,2891.4546,2134.3810,3370.8572,1638.3571,1110.4090,1099.2308
871.9794,4371.1830,6563.4164,6368.0525,18055.3358,11618.2896,7038.1076,1459.2067,1750.4268,1442.6427,867.6783,996.8014,1547.5912,1676.0069,1629.2640,798.5557,1241.3097,2203.5946,912.9547,4663.6415,1859.3080,1395.0730,2886.1401,1672.6907,1416.0487,1266.0393,1185.0232,1663.5778,1257.7751,895.6784,965.3417
881.5985,4116.5329,8411.6570,8328.8021,21674.5070,14995.3230,7053.7292,1454.1227,1833.6416,1614.0166,920.2646,986.1527,1704.8184,1850.2375,1700.2760,846.6514,1369.9820,2209.5258,960.8337,5523.8749,1985.4402,1760.1417,3164.8802,1673.5047,1549.0552,1431.1266,1286.2651,1750.0439,1233.3974,943.8328,977.5033
915.2182,1241.4501,2432.4028,1694.0600,3039.5245,2364.8130,1743.9632,897.8776,1043.5150,1092.5242,998.0539,874.2343,1088.6231,1135.9514,917.7598,993.2035,1051.4566,1035.7377,985.3230,1361.3517,1040.6889,1550.6440,1168.3743,911.6839,1015.0381,1107.8433,1057.1460,1033.8200,883.1361,989.9301,918.4793
881.4272,1663.6028,1727.0011,2248.2787,3248.8977,2678.3210,1952.2814,1100.3134,1140.9090,1045.4207,856.5095,945.7108,1083.7122,1132.0257,1165.0300,831.7037,989.1784,1262.1237,882.4455,1808.4646,1178.6091,959.9493,1422.0033,1162.4414,1063.6646,983.2925,961.3810,1124.3353,1037.8102,869.8333,917.7470
906.7822,1548.8450,2681.7413,2115.8252,4240.0843,3087.6441,2239.1843,968.7564,1122.0024,1119.3024,967.8998,894.0458,1139.1780,1203.1582,998.2256,951.5470,1064.6078,1164.9594,965.1812,1643.4569,1127.4970,1490.5429,1339.4555,1001.9537,1054.0944,1110.1335,1063.3826,1108.4482,935.9037,966.9772,923.9192
