957.2404,268076.5271,7836450.4472,2241293719.9581,9356596825.8785,50111347026.1000,19473009562.5077,15531199.4825,33000.3789,163495.6380,63470.3723,9360.4599,73534.3641,2157.0230,1684.2017,698.1182,9322.0788,15476.9146,56466.7068,2372.4065,21128.1525,4899.6710,22283.8292,256746.6845,102458.9444
943.5686,25439.7409,1811010.4723,643971800.6129,316846628.2510,1244682547.0291,2966944958.4119,11090740.7183,12276.9138,122523.6092,56856.8511,1378.1923,75910.4965,1890.1472,1093.6632,1054.4816,4776.4926,6743.6077,29601.3633,2199.6298,10863.7855,3696.4736,8746.6653,124311.8010,87210.6530
848.1044,3943.7926,20189.1805,480937.2459,485864.8568,1057604.4710,1313456.7852,59112.3970,2655.3807,6306.9364,4422.9001,1141.7961,4895.8868,1067.3621,916.9691,851.4036,1609.8292,1898.4381,3565.9432,1113.2827,2289.5179,1384.1405,2150.5414,6737.9100,5337.4126
855.4752,5749.3589,39806.5057,1082500.0563,1451264.6962,2760301.6405,3312704.4072,105593.8480,3266.5400,8932.1559,5652.8215,1318.2916,6501.2732,1125.5926,954.7841,843.5877,1864.4995,2265.3207,4586.8526,1183.1994,2780.0982,1540.3139,2621.3198,9777.1666,7196.3739
861.2781,6613.6785,41457.2390,2165557.0921,1906765.3536,6011208.5194,6163433.5042,163463.2097,3889.4298,10726.9727,7291.9145,1367.5604,7957.7192,1184.1934,974.6307,851.4675,2035.8679,2505.5329,5393.1856,1241.8261,3156.5235,1658.7978,2931.6149,11815.9877,8875.1186
846.5593,3400.7773,20315.6675,386219.7909,317072.3154,683780.8675,828246.0620,50111.2599,2317.6994,5855.1529,4203.1017,999.1725,4654.7977,1053.9905,889.7403,871.9646,1503.2949,1736.9969,3205.2080,1100.5032,2098.5323,1335.9145,1943.1327,6113.8044,5015.3100
829.9508,1350.5469,6166.4256,28518.3421,19620.2134,27532.3243,37628.3635,8355.5603,1184.1943,2370.0043,1962.2324,682.6249,2133.8982,920.9737,801.6594,896.6481,1016.3055,1069.7570,1535.8592,949.3538,1210.4232,1014.5940,1119.0695,2302.5631,2180.3660
832.1350,1956.3402,6353.5730,59877.2870,47378.4224,92024.4618,100689.6747,13328.8090,1553.3256,2857.0762,2334.7892,889.1747,2469.9642,946.9928,850.7768,853.3343,1165.9961,1274.0153,1905.4837,970.9766,1443.6772,1089.0493,1367.1864,2938.7697,2594.9254
823.5218,2214.4356,3658.6790,25254.0862,38926.3196,64017.6314,55832.9045,6936.1262,1587.3518,2003.5203,1654.6280,1250.8228,1690.0358,898.4920,903.1452,769.8091,1158.4577,1279.9812,1659.5698,901.9026,1354.7410,1016.7250,1376.9597,2229.5658,1819.2423
819.4433,1625.8668,1955.9263,10149.3251,15482.5145,23373.0147,23498.1779,3895.6140,1358.7678,1480.6618,1310.6634,1133.4848,1315.2197,868.0639,880.2115,775.5767,1040.5707,1119.7954,1340.7545,866.1762,1161.6490,942.5272,1180.6417,1603.0026,1385.6704
823.6463,2147.8818,4565.0916,27132.4181,27127.7617,58436.4978,39812.8958,6635.1097,1496.4322,1973.5405,1707.2434,1156.3206,1698.5692,902.2149,890.0734,782.7345,1124.2788,1226.0857,1577.1357,903.8497,1303.5699,1006.7254,1309.3958,2175.8643,1820.9728
837.6302,3726.9141,14488.5251,193226.6583,195890.1692,481585.3838,372679.2925,27121.1535,2221.9698,4164.3577,3172.9430,1272.7812,3296.9089,1004.8837,926.6298,803.1185,1444.4651,1664.6776,2677.2672,1025.0903,1897.4126,1234.2833,1854.8434,4650.4650,3624.2018
836.4119,2446.5462,10168.0688,111710.8095,98604.6078,186900.5829,216143.1419,20583.5570,1792.8276,3636.6342,2798.2258,956.2747,3020.9348,978.2983,868.6539,851.9235,1277.7483,1428.8391,2289.8997,1008.5798,1647.5332,1164.8485,1558.9779,3793.1200,3218.9511
826.9970,1817.8197,4691.8430,30334.4793,29805.0883,50582.0206,51540.6924,8146.7175,1419.2842,2232.8991,1855.8619,956.2477,1939.9713,913.2455,857.5308,825.3750,1104.7532,1196.6434,1640.8289,928.2634,1310.2636,1025.3221,1273.5386,2340.3690,2042.2578
828.2595,2231.1427,5680.8682,44230.5870,50200.3613,88898.1694,84030.9636,10250.8650,1609.3559,2492.1897,2018.5667,1086.7603,2103.3107,926.6837,882.5774,806.3717,1183.8121,1307.3478,1835.3134,940.2538,1432.2847,1063.7438,1409.7413,2690.4630,2250.8892
832.6206,2383.9421,9138.2295,74160.4292,71773.4602,129402.5530,131125.6861,14864.5317,1672.8249,3094.6573,2418.7539,1003.7809,2574.7587,955.0789,873.3056,832.2603,1228.3533,1363.2623,2054.0256,977.4286,1535.0478,1115.8731,1478.2700,3279.6854,2750.7707
826.0177,1352.9884,3513.0602,18483.7889,15373.9899,23229.8550,28505.3954,6136.1682,1204.7955,1955.9066,1678.9481,788.4582,1774.4365,898.3173,821.8998,857.7291,1009.2716,1065.3883,1429.4681,917.2107,1170.8137,981.5918,1113.9923,1958.0663,1824.3198
