1409.8935,1326.5630,2403.5513,66505.3987,1081555.0624,506324516174284.6875,767761811086889.1250,1330008993.8789,266269504.2208,2094077.1946,949333067215.5054,140402993.1094,24500179041368.5820,40035177025359.8047,1240596296.1979,6601864345.2467,61697394.0172,18587.8727,317256.0481,309248.8468
1551.4011,1298.1556,3986.6166,155878.8282,21801994.8190,1512330948601000960.0000,5655668151290722304.0000,326630512437.8164,119985508556.1105,5965763.4139,1748307732300128.7500,1991747880.7821,71013995341558208.0000,616071401744266624.0000,85915171045.6065,4637827427452.5420,3936270737.4880,69084.1129,3160862.6545,858904.0139
2386.1750,1975.0564,7914.0841,164951352.3329,14098754320.7004,15378198672904008483546857472.0000,855411412791151296679101071360.0000,57364261564023320.0000,73096028256420.2188,4331598820595.3823,10924298297706140401664.0000,5641516444507756.0000,322685676433860969480847360.0000,10933042046901220618010624.0000,106799716899611632.0000,219165904536484096.0000,35666361551234.0312,1252609.2548,827619703.9885,8479256290.0976
1456.6840,1393.9436,6067.6066,9151.4469,3553390203.5680,55536684573488000.0000,593904752086597.5000,1703054848.9392,1035411712.7324,198961.3023,63427603121213.8125,498858526.1770,38617944947990.1641,4449959277978456.0000,279794776.0964,199558365292.3823,130333700.5210,35458.9486,380274.9798,237667.4215
1353.5059,1296.1433,2672.5329,106857.1251,450968.9491,8425665764987.3291,30525874340267.4492,1402075052.7350,113169196.1206,701572.0072,26400302505.8625,9279536.8365,923189329034.0513,602578210800.7305,299567830.0933,417936475.0559,16312031.2427,11767.9927,139215.5304,83298.1496
1231.0880,1352.3400,1468.2088,20596.4566,137408.7039,262878.5543,1648595.7685,191236.8528,6526.0101,14665.0405,23161.3614,18486.1644,333725.1894,29953.2100,72389.8622,6808.8528,6604.8640,1406.2358,2388.2401,6381.2987
1332.0383,1305.8062,1848.1298,38577.5662,163752.4610,883255667754.6863,7153471929980.6279,158421450.6657,11837793.7732,1059487.2339,5409466655.9230,10806989.0655,356644020428.8331,112127958584.8704,68378913.2838,140729705.8827,4374255.1396,8058.5199,85365.6618,104006.6014
1266.0385,1306.9225,1560.9099,10270.6196,696899.5468,393480957.4960,274379635.0847,237731.1569,116849.3211,45604.2215,33958394.6817,932483.7130,59445247.2589,137020486.8166,787220.3119,2306395.4506,136277.2657,3120.5147,10853.0519,36181.4784
1322.2967,1256.4890,2621.3787,16636.6849,6355945.4471,6630459437801.7012,25466025749.3973,26615158.8886,20653365.5052,47972.2294,26154116348.5349,4639879.1259,4376429860.6442,110370666285.3383,34544562.8896,148197998.1120,7836416.1691,11079.6859,54010.8799,40402.9191
1363.7602,1294.7086,2325.3040,45554.2709,600772.8428,57479052964931.4219,16038176235517.4258,440805779.1541,65391787.3018,913563.0608,99575450642.0861,29794628.5510,874614975430.1567,1430312127786.9573,279594949.6422,738370892.7297,21568620.6124,14002.8350,147793.1752,141236.9668
1596.0519,1522.9964,4727.1923,5765293.7279,11675421.6279,1830398001614234112.0000,103772933991277625344.0000,2683689159273.3579,22675758780.8641,399918012.8413,276242895657135.4375,12548459127.0021,335489255637972928.0000,26567565687658568.0000,823459308775.9276,448161769102.2828,3741824912.3824,61571.5266,3668189.6200,6551084.0562
1516.0973,1323.1690,3220.4984,233618.6257,10400399.7290,87633924082512224.0000,713947933782518144.0000,43781176445.5289,19432401427.0392,7441126.8832,248318372383554.5938,1593259145.2784,8720300781434252.0000,37607715004561720.0000,39459268040.3757,730687621729.9205,1345687035.3888,48026.7435,1784829.9186,1214640.5393
1301.6376,1244.8188,1758.9750,13241.7961,157247.4575,75976651145.9675,270773726918.1946,17856039.4319,7302676.2747,149726.3459,1911138482.0004,2571144.6608,21844692872.4898,33907769936.2556,13519774.4196,69562022.6838,1922244.3354,6566.1071,48473.5599,41291.7410
1224.6346,1196.5876,1398.8483,2253.6436,9796.9262,7778044.9911,6112792.4754,81436.2120,64393.8238,5580.3461,1058967.0258,26698.0353,2044536.5558,4029555.5135,64485.4624,178155.1315,30742.0967,2200.3508,4845.9872,3681.0009
