1131.7776,1438.1889,2576.4245,5428.8233,562824756.8717,74737509.8139,180651489413872418816.0000,41892556199566390591488.0000,38183772241003847680.0000,34612544850090480329818112.0000,1406999488044468736.0000,17851253238.9057,529780128.6285,53484993313419264000.0000,11774056437760017825792.0000,1776988614117962.7500,4459142067.2436,2060445595.1786,27181924475536.7031,71517540009897.2656,212111.2227,1541560800.1359,8788414848.5595,21552.1863,37304568908939032.0000,44960.0671,53249.7963,61197.9494,103048897.9241,24074894338.9886,28509886.6922,114907.6896,9172.1920,5118.4660,5257.4106
1292.5099,1142.6788,1530.9630,2773.4907,20289035.5986,953861.1738,4310624257797.6533,26781249493789.8555,1187235669309.8611,29119252668430760.0000,70659878850.7260,228386553.2478,199703.3565,72222588866667.8750,107437546205.1182,1104361877054.6287,9205489.7079,4038239.8934,291705715.5776,569845756.4447,511528.0162,460821.4826,72144633.8116,1729.0341,3751143257.9376,2390307.0562,614.5995,75764.5952,22169.6442,37841910.9095,107030.2555,35513.2788,2101.0335,2539.8731,2089.7184
1269.7264,1205.5266,1504.1642,16045.4068,12452313874.5819,1801536.0762,51507285719424316260088807424.0000,706491057854578184672379928576.0000,1370791469153381120.0000,203239399380165007464049181458432.0000,9044864965301228634374144.0000,4781706400846.9258,979142459.6324,37197745860205023435161600.0000,26545040215715262496768.0000,264024451128256128.0000,2379651121.0680,1598247461.5639,4937597471783164.0000,517010909131060864.0000,147749.2310,3969149970.2467,1389436044431.8127,9282.4184,62544650342903456.0000,181035857.8143,7643.4634,8872650.4381,14568311.2877,4543815850166.0654,158068432.3703,3702941.9095,11856.8566,10110.0756,7885.5629
1121.6068,1433.4803,2228.5613,10525.8953,7745772707.5994,82472286.7703,257822273240796220591439872.0000,104947636042485072818838962176.0000,2476284162225901928448.0000,27150592713726854207840188366848.0000,353277293234235688091648.0000,1140411648240.0620,2083755693.5620,999685796262387703087104.0000,35134835622592796214427648.0000,23296344770769164.0000,8473005973.4841,22135351796.7769,6548712883864456.0000,263502457557882944.0000,27299.7370,18355640664.9797,41975995870.8370,43441.6106,24469641868702072832.0000,382089.2427,163540.6028,358862.2349,755821387.4758,759662059669.8367,329792423.4804,549376.3830,16767.2287,8556.5883,8446.7953
1227.3194,1246.8931,1644.0127,4301.4285,1066834.8031,157788.4175,16776384643341788.0000,44526872025553728.0000,1164588758764.6672,528166341857725184.0000,1873371550690236.2500,7867576.0483,69059342.9725,413413907650106.5625,2990383565288888.0000,395339914725.2051,20041131.1782,669342.6501,27888437174.7716,72440971413.9880,510497.1294,23416572.4622,1298840045.7764,2704.3997,3826467635.4058,136066.4925,2395.1496,82809.4515,306829.8065,251583756.6763,545292.9130,57583.7124,3249.7730,2788.2874,2594.4896
1144.8599,1337.3828,1684.9083,4560.1942,66714987.8301,1595669.2330,16925043709768259584.0000,354081166143415386112.0000,2416778611348349.5000,12704945168157671161856.0000,36872217088977288.0000,2062297042.5924,8387072.4442,111419074439533280.0000,797571681086414976.0000,333151306392.7171,25222483.9135,88287419.1049,195708634824.3888,3570190760899.0117,7380.9206,39734978.9973,57857178.1447,10454.4664,92503208315610.3594,51393.1593,25929.1273,41386.9156,6437533.3358,529669627.2899,3426914.1773,51407.0714,5432.0749,3509.7819,3511.7462
1162.4302,1304.0995,1579.9142,2612.2259,142917.2293,118259.6775,9906143450217.8398,55948663666203.6406,211119531775.8191,697237205177435.8750,1033055794083.2904,1016643.0714,4828193.3750,813309753919.6084,91070148360580.1562,2317921131.1865,2757814.6451,470488.0073,713348888.7575,1217533826.7198,18670.8124,3091889.0999,15548936.9159,3677.7330,2549777183.5223,3192.8798,6528.6384,9728.9702,396851.7071,10100609.6781,195803.5640,11838.2344,2826.4410,2061.2113,2133.9142
1183.4778,1232.1403,1287.3108,1372.0747,4898.4470,4562.7181,637842.6034,1133104.8876,423609.2623,3093670.1293,234209.9251,6504.2123,8120.6921,304642.6982,1646607.4917,93056.8982,9649.0160,5899.7966,34701.3624,38821.6381,1799.4306,7301.7264,10333.7185,1564.6560,95564.7943,1139.4411,1935.1475,1454.0972,4865.1600,10228.8891,3574.0010,1598.6061,1380.1866,1266.4121,1295.5358
1197.4270,1212.5048,1250.3769,1583.4460,13890.3326,5473.8483,1247410009.6600,3649701248.0768,9047419.2550,14687002300.6027,224330333.0797,75799.8608,34506.8919,229588453.5380,345786568.2356,2698227.4404,35244.0197,18839.7965,1347093.4163,3083105.5675,2475.6775,42621.3409,128166.1245,1682.5334,2531450.7232,4383.4897,1876.1538,4320.4984,12172.8195,153955.5686,13713.0577,4070.6915,1621.0796,1505.3053,1485.6975
1283.8816,1110.0341,1177.2338,1632.6501,192938.8387,13914.4849,285646335.0141,181901827.6298,32383488.8266,14062163277.2946,9359356.9874,1059001.2527,12215.3679,945004215.3035,3285916.7340,63866124.7829,78220.4100,43023.9320,446984.1644,693165.2763,54942.4559,12429.0195,520338.9834,871.3673,638441.4506,161043.3258,345.6786,15951.1127,1619.4568,226353.1309,6780.3711,7656.4628,1280.6415,1644.8745,1411.0488
