1122.7407,1603.6420,3035.0168,1219032765689.4475,435271143.9399,8301408759.1151,1954937668.2702,3173304.8996,267914.1625,968417843.8703,11301.5982,19007.3687,4558.7689,35669.4116,53490.6380
1076.0039,1214.2511,1605.8668,457732908.9754,1763996.1837,4708850.4581,1151076.4954,46134.8174,31865.2041,6334068.9771,3320.9633,2933.1482,1884.6176,6968.5660,10344.5379
1082.8410,1276.0013,1801.7071,655466415.3154,1545712.8809,2415373.3606,2644411.8797,134348.0424,16693.2167,5672022.9646,2554.4793,4294.7199,1170.0994,6137.1692,8691.3927
1113.4587,1519.4944,2701.5774,2299798037314.9961,473112828.0041,2900816736.7707,361005046.3392,1066345.1102,425051.5799,2254831443.8400,8592.0500,10675.5776,3282.8526,34919.6641,72239.1656
1096.2267,1361.5694,2418.4606,548745950392.9656,85786225.3021,1799955444.2794,268073194.6840,1037608.8219,169920.1913,1047587725.0841,3147.9795,6466.2768,3395.3931,11035.2642,51109.7633
1162.9754,1946.4443,5072.8849,17336850782685534.0000,49525602628.0227,427059221081.2020,57196135830.4419,38953615.6048,4382469.0173,884162231249.4064,23683.0681,32055.0203,4905.3314,176966.2905,497018.9828
1174.0448,2089.3221,5098.5238,31576224492037132.0000,120150081488.8210,2151404367475.2673,233780661649.1367,60586232.4065,5640577.1019,1037051006601.3772,23732.5672,52087.1605,6717.5622,186695.7269,566297.3313
1086.9946,1307.3391,1861.7053,1199127220.0670,5244457.5648,27869118.0536,13128680.0189,160381.4821,34502.1500,7017139.7249,4280.3329,5908.0632,2284.0074,10557.3303,11281.9009
1066.5527,1149.4880,1375.6466,19696056.3177,333482.3186,995951.2462,332325.0563,17028.6342,11957.7851,704409.0499,1927.0813,2203.2058,1587.8796,3514.7077,5377.4118
1055.2035,1067.8184,1119.0607,69561.5667,9465.7619,20358.7001,12328.9011,2963.3358,2297.9731,14541.2251,1184.4838,1246.7723,1237.8562,1398.6462,1758.8842
1053.1079,1050.8455,1097.4340,155314.3990,16340.4122,43257.3665,12797.3611,2462.1312,3762.4101,30527.1618,1286.6292,1118.8488,1542.7004,1570.3761,2244.1157
1062.9833,1124.8063,1273.9604,559607.6169,25016.1257,34664.3696,43430.7246,9213.0346,2740.4322,53168.9308,1386.8198,1781.7334,1008.1809,1894.0667,2218.9100
1052.6993,1049.6939,1071.7073,26083.2035,5948.7251,11625.1853,5364.0908,1739.5360,2150.0707,8294.0201,1145.1776,1084.0898,1300.9733,1279.9072,1596.8574
1062.9851,1123.9172,1298.5951,3506382.8049,88363.4365,229248.7875,133467.7551,12801.5316,5618.8999,208913.5689,1476.2405,1866.7149,1312.0768,2307.4211,3493.6403
1060.6742,1106.4359,1232.4877,705010.5260,32126.0827,50558.2928,32122.8229,6374.1174,3931.6108,66140.4591,1486.2632,1588.8673,1209.4645,2054.0342,2523.8284
1059.6077,1100.8634,1179.9985,55407.2360,6687.5652,7406.4699,10325.2339,4127.6022,1610.9069,10713.1668,1239.4973,1485.4861,944.3197,1464.0200,1492.2561
1056.0370,1075.0961,1099.2378,2342.3677,1404.9769,1164.9551,1636.0891,1548.2103,1003.1995,1448.4557,1119.0519,1213.8838,935.5821,1153.7514,1049.7384
1051.6584,1042.8599,1043.6573,5169.1612,2349.4582,3732.1045,2260.2660,1201.4809,1481.4410,2873.1998,1063.3677,1010.5991,1211.6636,1104.7732,1275.1935
1055.9208,1073.1895,1109.3933,8974.4874,2571.0169,2685.2150,2925.6143,1955.4911,1307.2146,3655.4294,1175.3569,1216.0437,1022.5835,1246.1750,1232.4417
1055.1287,1066.9062,1127.9894,168025.2469,15455.9386,38611.6468,18476.1541,3498.9671,3010.0520,29099.6959,1200.5587,1251.0975,1332.7778,1499.3453,2108.7780
1058.7571,1094.3583,1172.4632,111691.8479,13259.4793,19242.6855,15098.2975,3941.0405,2375.6469,18056.8994,1293.2625,1466.8961,1089.4866,1621.0669,1810.5307
1053.3700,1055.1422,1065.1026,3174.4135,1738.3772,2217.4003,1935.7385,1312.0407,1221.2862,1953.1295,1091.3543,1083.2864,1094.3777,1113.1058,1153.7162
1052.3215,1047.8043,1048.5881,2695.2364,1582.5236,2017.5442,1576.8508,1139.2922,1246.0058,1841.0821,1058.8251,1030.1809,1129.7588,1076.8406,1158.2590
1054.6907,1065.2692,1079.9332,2397.9646,1471.9888,1429.8484,1615.7396,1374.8197,1081.6337,1566.2880,1091.1381,1144.3997,996.9486,1122.4603,1086.7955
1053.2424,1054.7521,1056.9833,1264.4515,1129.8855,1134.5788,1144.2700,1100.6360,1063.5727,1148.6885,1058.6676,1066.0925,1046.0398,1064.3830,1061.6117
