727.0810,924.7357,1027.3088,945.5247,7224.9605,6495.1471,1489069.5750,15530186.6985,12753925.1737,13542261.0579,1070173.3727,5920.4329,24810.5358,150144.0183,373868314.4750,4009.8304,5917.5604,21469.0416,94349.7016,120076.2702,185.6524,23503.2923,1518.5945,2571.2284,4949782.3619,23.6741,10060.2202,183.9022,49398.2344,4259.9173,5855.3361,464.7175,1225.8903,772.2140,927.7911
840.3627,752.4350,759.0080,1068.9550,19742.5965,5265.4770,2165727223.0758,3420900388.5110,16288047.0151,88891997037.9569,129522770.7285,191611.3276,10821.2465,2331147171.7544,28387320.2120,54070987.0849,61568.5497,16497.5523,1074531.4130,2585670.6054,9074.9915,17141.8930,384833.0869,707.6960,1088161.4222,36271.9991,382.2069,10102.4201,2570.4394,319674.7859,8623.0627,5742.6153,974.6038,1131.3236,1003.6927
792.9817,816.0177,845.2822,1023.4673,6855.8033,2731.8181,219468552.2710,407095963.9013,1626023.7551,1027683413.2618,37610468.1760,25275.1136,19207.7149,26999769.8034,77397403.5968,426930.0152,14166.5752,7893.2642,372373.9562,851879.6276,1352.5415,19287.5084,46417.2313,1125.6625,547202.6371,1813.0823,1364.5112,2076.7786,6957.5524,47975.8805,6524.7570,2057.6704,1040.4445,947.4645,951.6185
843.8228,755.2367,780.9490,1756.8779,485912.0705,18873.0842,1255578508274656.0000,3283086982492194.5000,14121210574.5701,152037399985864448.0000,8738845947881.8008,23015526.8117,133306.8811,116496099174231.2656,354219107101.5866,27921435798.4240,1040291.5330,315890.5687,469999490.8053,3914633357.4018,12489.8873,413426.4812,18345196.0365,1169.8311,1064734956.7425,359064.6248,685.3852,64587.8002,24179.2377,31179527.8100,120027.4063,31358.1654,1605.2293,1729.8277,1474.7766
780.3693,838.0476,894.1201,1103.6594,10889.8241,7530.1806,1424886728.8555,5794149915.1450,79988757.9871,31821121185.9705,266730695.9290,59007.2150,62756.2350,293615700.2561,4008827128.2503,2893110.8416,49739.2021,27142.9751,2392344.9074,4381767.9083,1591.8230,67559.7994,124068.9749,1515.2167,9221059.7592,1053.8548,2318.4539,2036.8011,23975.2580,146759.7781,14880.7067,2432.7164,1225.1419,1013.5994,1045.2432
763.4659,875.1208,984.5971,1824.7073,293507.3129,19998.6339,156211355953045.7188,697373756708845.8750,11964203896.0253,2455616523721991.0000,4978370049143.2041,2754988.9289,1155014.6782,730008653633.9681,25626663911483.6523,119313901.5570,327052.3932,331244.8325,411175526.1391,1886072353.8398,1218.2437,1448332.9123,2077527.4142,2854.6978,3473979667.2024,2614.8930,6747.2618,5280.9135,266081.3297,4312704.3302,142925.1197,7268.0960,1939.4609,1345.7261,1417.1743
779.6000,863.7326,1079.4796,1953.3852,14143491.8430,736765.7291,5298978908513132.0000,199739485389189472.0000,106961332158681.8750,14766818502097537024.0000,46623055877788.2422,99988428.5066,926445.6556,549079256590059.6250,737518110851294.0000,362212971225.7884,16327803.4155,11655098.8294,4318776526.6837,16250993486.0512,26085.0352,3533321.9771,11939549.6435,3934.5661,2382928780969.7192,22585.9518,6438.5760,14643.2207,809280.8390,72279396.7798,579587.2782,18332.9075,2543.8608,1880.2323,1843.1653
825.7891,770.7628,789.1406,982.3943,11276.6826,5235.0637,14566894.5964,27580994.3147,1720856.5721,366508723.7851,1892406.3371,37525.5225,3620.9717,22625858.4787,1231111.1188,3650853.0506,22133.9585,8505.1934,94098.2956,147052.5807,4473.8924,5499.6727,44054.3288,731.3945,206697.7668,10627.1328,485.6886,3804.0443,1649.8034,43387.2488,3586.4003,2629.2906,879.8655,974.8014,903.5725
785.5071,827.6616,865.3586,1076.6550,12855.3631,5466.1025,1701790303.4324,6163604386.9972,33999698.0595,30455716360.9952,208780442.4368,75054.0707,29271.6208,257833573.1117,994034185.1346,2106010.7902,34430.8437,24243.6200,1467864.0890,3358065.7794,1200.1513,42944.5847,74539.9004,1391.3922,6610153.2369,1566.5789,1951.1059,2261.3160,16589.3639,121996.5325,12706.4772,2500.2786,1177.6409,1010.3177,1027.1370
792.0438,817.7953,852.1266,1077.1645,29188.1739,6695.1418,2251279406.1670,9824377299.8176,45153900.7134,58153218244.7722,229804482.7332,137410.6312,16436.5030,431767214.9983,419816495.7618,3122165.5603,32865.9508,34784.7757,1245697.7978,3594004.5481,1406.2154,31579.5794,57704.8000,1305.6819,10249513.9044,2946.9202,1627.4750,2645.5515,12468.0030,123902.5882,12062.5367,2721.8945,1147.9794,1026.5853,1023.8724
867.7346,720.5251,712.5026,1389.5130,155634.4689,8072.3307,10753572615996.5410,16807801143558.4023,293290547.3941,915146072572575.6250,131291799846.6798,5480433.3891,21020.0393,3900565123667.2593,988158771.3999,4815520754.2608,266814.2104,71373.2501,31604342.1106,221884521.8194,16384.7031,64048.5823,5196166.6426,691.0995,27590659.0693,629790.0101,260.2473,58191.4613,3762.7199,6538154.8342,33153.4796,22224.8091,1176.4447,1500.0027,1223.2948
798.7819,817.5147,878.9967,1715.8678,237989.5756,14328.8907,129295470867189.0938,404811391879227.3125,5100544122.4335,3863073644406557.0000,2277314979942.1709,4280092.4523,313653.4420,2609497116100.2910,1528141399268.5051,679075865.0096,398754.7080,214569.5970,234458368.1999,1396434286.0764,3026.4569,573415.8506,3934371.3827,1787.0219,899312534.5845,19975.8707,2237.4509,14358.7817,71411.4720,6810076.2013,101983.0489,12182.1276,1689.1104,1441.2293,1384.6333
