1101.6260,1271.3310,1601.9832,1569.1129,7372.5339,244608.7214,6823914.2641,140547.5244,10936357.6062,4301873.9174,430037104.5271,1243157646.2673,12082.1115,44634.3999,25969964.9745,8449.1656,6883.9868
1120.8356,1339.7794,2008.3638,1994.1411,33620.4872,9006845.1459,850335.3212,509428.9435,2023930223.0171,1261827722.1022,1690227639196.6646,460438319070.8577,30791.7823,606371.8613,27938074878.8408,12136.8463,29706.2764
1039.1553,1289.1246,1440.2710,1569.2378,15831.4577,1104634.6246,35544.7002,545751.6779,25323401.6025,102593033.1212,13722556881.2652,6473307033.8985,19546.0079,90761.7906,864435734.3257,6478.2518,14630.1206
1054.3595,1484.7766,1511.4487,1808.4674,684480.2810,24507535.1419,3155241.5039,4699574.7600,449819594.1370,1283687791.3644,790843106529.9159,4854418596.0799,18694.4932,247045.9364,16040270592.0931,6884.7335,21929.4613
1074.1634,1252.6942,1200.1749,1196.7632,17553.3432,10031.7645,3976268.2303,27299.5829,16007.5052,3178.9322,14004.4342,5331.8020,1753.0054,1664.7369,3282.2723,2628.4255,1084.6917
1148.2146,2374.4188,2323.5119,4429.6510,11044103.4551,20580227.0967,76052860247.2188,25949360.3853,929332459441.2073,213746961685.5200,3070465587666.2739,17680195403311.8711,518064.0804,448958.5983,709530661755.9540,151160.2878,51330.0309
1149.7773,1430.5815,2385.0719,2331.3978,41976.5808,33031291.3956,2536583.5799,759016.4169,13576264933.4638,8554396187.8789,12780575005781.5879,4837252243658.3369,47755.1750,1257283.9534,183334125557.1041,17156.7502,46084.8544
1100.7145,1516.7492,2097.4765,2616.8376,95349.6836,18240771.7419,1937466.4090,1025631.5260,53639512044.0130,57669552127.2289,17158367842167.2617,15126859397660.6191,124266.1760,1084542.5138,731370483878.8066,27474.8983,65144.6938
1069.0780,1191.9051,1392.2075,1378.2765,7045.2982,224293.3810,235626.0054,104552.8660,1384531.0801,2156648.9036,186696521.1177,116582397.2070,6115.0422,27329.5372,13204769.4199,3858.7501,5401.5879
1048.7182,1096.0494,1167.8928,1172.6055,2218.4651,12580.5687,26673.9168,9680.4958,77385.9085,75307.3801,849006.8307,1194727.2570,2770.4643,5402.1480,203737.0263,2108.9925,2289.5368
1018.2922,1227.6871,1113.1106,1276.4888,14753.6760,33649.3880,81859.8481,49145.2454,562191.0746,785455.6769,3873279.6758,2642194.4910,5471.3802,6064.7336,1641324.7506,3006.8530,3210.0688
1238.0789,1833.2154,2667.4048,2128.5303,137186.3900,9211094.1804,65023156835.5260,4097912.9829,227313656.3349,16599234.3126,230398842674.6362,162532720683.3102,34942.8940,415765.8203,444106240.6581,39978.5588,13785.7442
1184.7949,1774.5797,2816.8112,1835.0882,521316.0281,104210607.5576,25724292100.4953,8397280.8180,23677515.1610,46285568.8247,4124172708458.3052,192053243898.3635,28883.1920,1048673.6369,3753511010.9455,31074.8694,19037.9700
1025.5284,1376.8469,1477.9353,1626.2197,89269.4524,7596671.7193,125443.7634,2680823.8097,48510031.5901,496055721.9249,186036349632.0475,15782214972.4318,23098.4529,164197.2186,5896259978.6258,6681.8910,22268.7823
1056.4708,1292.5593,1245.2270,1283.4784,44891.2833,148538.3134,2673247.6476,51507.7261,209069.1992,138484.9250,4001584.1444,71766.0851,2493.4931,5303.7350,395355.3053,3236.0906,2051.7124
1108.1008,1139.6734,1445.8719,1317.9690,7975.2147,138783.9099,1562310.5618,23602.6349,664731.9352,269962.3122,74210331.2465,17293922.3288,3288.0932,24016.1687,2499016.2545,3380.4761,3397.9018
1028.2738,1135.6329,1145.4517,1171.2290,5869.7113,52860.3071,14613.1377,24968.2628,92925.4814,276567.1079,7754294.9351,1568692.6723,3145.5290,8368.3274,1081693.6247,2082.7520,3014.4281
1010.4737,1175.5619,1021.9411,1085.9852,7216.2203,10396.1933,46086.1168,25946.4461,5916.8703,13284.2913,75023.4047,9896.3495,2009.6127,1673.4224,23334.5710,1751.7314,1497.8080
1054.3930,1035.1517,1118.3599,1100.4034,1384.4295,3549.4848,2953.9047,1289.1526,21420.5097,11791.8100,44772.0146,40882.1671,1366.2633,2497.0281,21264.2120,1297.8983,1399.7685
1082.1549,1079.9733,1285.4970,1216.5550,2728.2826,22868.8219,104408.7784,7088.4905,179583.3131,74075.0445,3153450.2284,1973387.4768,2379.8940,8954.7325,318497.2428,2240.1135,2314.9066
1016.2896,1095.3797,1038.2682,1076.5475,2195.8626,7009.9135,3157.0677,9326.0595,7925.1264,22201.9414,165272.1560,85570.7857,2034.4937,2605.4076,51326.4034,1477.3797,1779.3852
1023.5323,1053.1615,1014.4241,1033.1109,1173.2461,1397.1069,987.1816,1899.3202,1378.9483,2122.6362,3290.2611,3001.4308,1231.8625,1132.4570,2549.3745,1101.9147,1153.3175
