876.9106,874.4209,882.1654,858.4529,872.0325,860.7638,874.3121,857.0667,857.3917,856.7285,872.5676,858.8716,877.3516,873.5331,886.2119,1078.2181,1615.5621,19998.2677,2349.4410,1036978.9206,670184398751.1234,83649900130172.1875,5919386506219.5820,435850735679216256.0000,54682626724776832.0000,4958026365202880512.0000,211.8634,67582328942.3644,99.7843,6986821671348.5547,1502236522211894528.0000,4302100743805037707264.0000,2908709971793369.0000,8435.9600,4667177660.8959,7217008775422.5596,2024221486.3057,7798386616.1529,61.2899,7803155664194.0820,0.9367,326259235742.9641,19.4436,24140.3065,8771956.1035,324.6130,9058.3277,1226.7548,707064.7105,82731.8386,1210.2797,453822.3384,4940.3832,1316.1838,10106.9583,2384.2005
862.3024,864.4287,859.2123,878.7002,867.6846,876.4140,865.6539,879.4850,879.4687,881.2524,867.6542,880.7990,869.9476,877.9056,904.2225,918.6013,17844.3527,23071.3914,1644.5784,45539.8308,9868848382.5028,4501203489578.0693,84984935301224185856.0000,994233413570305536.0000,19581325193780396032000.0000,102407091751967391744.0000,177855479.1504,420244208.9576,462850180480851840.0000,2408998717003024896.0000,189047800541454204928.0000,7395974603837630464.0000,1513921650323013763072.0000,8471447915452.5693,995088211321835136.0000,22.5912,12093016128695990.0000,13039350284569.7500,892409825.3640,937104.6539,2697568970.8420,692635.9992,83857892.3917,508534.4165,253543.6329,81897.6524,15833.4591,21964.0988,13340.1693,52006562.9091,1208785.3348,46641.7927,28311.4296,21105.7383,2567.4830,9558.3622
867.8433,868.2197,867.6318,870.8068,869.0665,870.3363,868.7161,870.8288,870.8634,871.4891,869.2029,871.8006,871.1322,873.7114,889.6792,934.3405,4009.1192,8387.0540,1502.6108,30501.3805,687574622.9316,15225973608.6212,818526039355354.5000,322719978330498.8750,45150782594244048.0000,15539440171843416.0000,197535.5517,403351624.5400,31395114460.4791,62171474906337.2422,36560999449737936.0000,1759662314417185.7500,87119904836587552.0000,321479993.3842,271527595045.4923,102481.0856,486903354301.6386,1771428231.7461,357050.0172,10534663.1722,229318.2399,4837192.5930,103713.0950,74055.3470,175446.4109,5596.6529,6850.2102,3714.3560,16975.0298,617847.2957,31912.8669,35430.9233,5890.0264,4657.5812,2679.2962,3176.2228
869.6744,869.4770,870.6726,868.2625,869.6720,868.3559,869.9564,867.9997,868.0304,868.5708,870.0760,869.5049,872.6483,872.6296,893.3110,985.6252,5608.9871,8790.8341,1683.1653,23952.3216,446843214.3701,133020722987.6799,2366294486050224.5000,18373805167108472.0000,1928466561328093184.0000,5217741774037369856.0000,77717.4878,27004493528.4732,94442740301.3528,9149382519152216.0000,749131017708921856.0000,2948707385343567360.0000,2995279176802871808.0000,78037733.0518,279577993826.2275,47214169.1124,3511925764423.2949,86100330661.3039,252387.5989,1220394810.1445,45183.4087,190946037.4109,74799.2663,146774.8497,1302688.4166,4627.2101,9309.9257,4199.2063,51438.2674,2270881.9636,55025.6581,111055.8171,8037.0202,5461.1688,4527.6682,4284.3432
871.5574,870.7545,873.2555,865.5660,869.9869,866.3196,870.7270,865.1114,865.2139,865.0102,870.1696,865.7339,871.7066,870.4271,875.2690,935.8768,1326.2040,2000.6796,1221.2700,23259.1597,2982811.6117,116821735.5777,64466722.0436,3567968971.1817,2803425820.1612,46572550183.9222,697.7682,97060644.7408,277062.7105,1010054414.6180,10433561938.7192,122747831719.4889,259680891618.9850,10024.7169,200052.9741,17709694.0222,48332317.3368,6488466.1894,1569.4902,6432054.3178,208.4045,1597453.0476,817.9298,6862.6494,41247.0271,712.7886,1984.4419,1055.7320,8270.7826,16880.9927,2639.3550,9689.8212,1602.0754,1221.8475,2015.9224,1329.2281
867.3429,867.8805,866.9805,871.5121,868.9805,870.8721,868.5415,871.5966,871.5970,872.4701,869.2332,872.9059,871.3999,873.6985,894.3559,951.2864,6631.9221,9991.0616,1635.1116,25382.2586,1075275785.9380,139208121162.8347,24766259374387696.0000,20431110968584676.0000,4982912613458421760.0000,2266089956063988736.0000,506068.1871,4618420942.0024,3886876404420.3970,14815523522014626.0000,1602564113358780416.0000,185302672544027072.0000,6166360218779026432.0000,2434248605.7253,4782921083872.7129,252955.2903,15182370983028.7188,55570335517.4329,2248703.8541,46832139.4066,1163568.6256,16023238.3173,510728.2040,177569.7505,495058.4299,9797.9969,9749.5796,5763.4917,24654.6437,3187992.6305,110645.0581,66669.5233,9370.5253,7477.1644,3411.0163,4657.6497
869.2517,869.1977,870.3916,868.9652,869.8291,868.8522,870.0552,868.6669,868.6878,869.7171,870.4674,871.0913,874.5017,874.8755,909.6155,1053.6407,13673.0362,30243.5539,2187.5776,27976.5298,23271217151.5324,8975399511618.4258,51777498240335044608.0000,376201780412215132160.0000,169205327489425477730304.0000,409325261832718762639360.0000,986071.9837,744828711765.4490,28871266312701.5664,90099340011574198272.0000,32390118958996779958272.0000,276901510300259235921920.0000,23344858323905381662720.0000,7220803488.2338,786766080442935.0000,448600766.5617,1239171400575064.7500,41856549596539.0547,2482870.5146,74260641132.0927,415988.3860,7968591729.3383,600697.9443,823884.8743,14313497.8040,12616.6743,26902.6789,10041.9169,259900.4223,44172461.0574,254999.8356,627380.2735,23709.3769,12643.2789,9069.6117,9478.7794
869.0843,869.0699,869.6407,869.0909,869.4839,869.0145,869.5028,868.9233,869.0006,869.4662,869.6995,870.0672,872.0083,873.4432,888.4856,952.9250,3715.9957,6915.8327,1722.3587,119960.5445,2690757790.4768,357807675243.2430,296706655358838.4375,2609125827144293.0000,33459402773751304.0000,50848603911226216.0000,44088.4472,8513293109.8547,18542185872.0114,168389304513079.1875,99341919746916976.0000,4672330485774102.0000,589848578153967232.0000,110633140.1796,28148027889.3545,1680006.5787,1645325068988.2878,932570814.4073,237951.3364,55800731.4397,62401.9316,20041735.4429,47209.2505,82952.6301,322112.0754,3808.0720,6889.7125,3055.5650,23803.7604,428374.1608,36404.4094,52589.5238,5346.8233,4439.1451,3292.3901,3015.1524
868.7311,868.8237,868.8876,869.4867,869.1762,869.3392,869.1198,869.4378,869.4558,869.8150,869.3288,870.1505,870.6256,871.3746,881.7356,918.7937,2649.1531,4627.9164,1245.5343,9250.0607,32297080.7998,689977117.5080,2267353117442.9243,5648166769177.7148,98199318355911.2188,77347817927505.1094,39688.2464,15727380.8121,179454236.3385,883779022467.2819,100168194113184.5312,40793280602825.2422,10440149410271.6973,8443327.9520,4629875635.3180,135399.7673,1687752510.6643,124956939.7142,48477.8144,6088832.5762,26220.0162,2241435.8140,20109.5454,20490.2918,81791.0160,2888.3466,4038.6561,2414.3716,12121.3258,130262.7699,11141.7921,18470.8875,3722.1433,2703.0454,2174.8535,2250.4719
871.8107,870.9505,874.5192,865.4337,870.6226,866.1060,871.6687,864.7423,864.7882,865.5325,871.4870,867.5333,876.2696,873.8725,911.0191,1105.5825,11639.8728,48874.4744,2345.0722,19630.8938,182334233725.9225,8954452222024.5469,72286553489688764416.0000,4843768339447970529280.0000,976375791590176576241664.0000,9632777299450905961168896.0000,198633.3324,981033533043.4708,123802478800.1000,140278699982204583936.0000,388907994652180842807296.0000,103331283560475877584142336.0000,1698512965020664463360.0000,675290088.3114,698314326440331.6250,115086217289.0782,40149909122003.1250,128779451903980.7344,124694.3082,6186904002247.9453,12719.0496,345601801447.7607,58087.5678,728904.5373,63037033.8147,6478.8451,36156.8300,8166.2078,995381.9228,38815001.8112,72295.0250,1751540.2245,26188.1676,9413.4783,14902.0782,9780.2686
868.4938,868.6703,868.8704,869.9277,869.3758,869.6401,869.3011,869.8236,869.8458,870.6224,869.7386,871.3794,872.4379,873.5163,896.1721,978.8275,6990.4402,17189.0984,1680.3181,19755.7711,4264479762.0207,210664650872.0237,115169969777072672.0000,282575096448006976.0000,73702008963742269440.0000,39327508020008763392.0000,492937.7608,1477369468.4968,192305702851.5047,38062683203188912.0000,20698158442577371136.0000,24173961720609308672.0000,836073189582158080.0000,1051266945.5186,33152916228289.7734,3306404.8370,2288468271817.0771,240313992321.3726,573761.8714,1075172827.9948,249147.9357,197593593.3887,180206.2966,158193.3184,1437506.1927,8062.4797,12833.1484,6112.5308,71613.6679,3913260.6158,60807.2211,134736.3424,12367.7631,6726.5667,4735.2952,5310.9112
869.5073,869.3558,870.1418,868.4079,869.4161,868.5018,869.6133,868.2414,868.2639,868.5444,869.6460,869.0846,871.1430,870.9660,882.2159,933.5336,2703.3333,5379.0487,1266.7718,6966.0652,40207547.3485,679556446.2958,2679884450203.7144,13425351777035.7422,403706937135611.3125,433585592902375.3125,25024.8889,16423859.4736,56555399.6691,1532927843820.0122,210983418358600.8125,644730567185758.7500,9674959349324.6855,3704418.2071,9203473024.2772,969701.6184,930886118.0607,447141067.8603,22859.2744,35027776.5315,9772.5417,8771609.9887,11257.6003,21553.8140,151375.1293,2464.6335,4442.8309,2399.9567,18853.7716,162498.6935,8592.0606,26537.3112,4097.9836,2570.9318,2577.8252,2384.0400
867.9185,868.2639,867.4667,870.5688,868.8249,870.1948,868.5053,870.6816,870.6794,871.0165,868.8522,871.0112,869.4120,870.7114,876.5978,885.5673,2002.3226,2557.8445,1044.6526,2792.7830,1052308.3171,10010094.3095,12334542544.0675,9393866065.9322,290229419941.8071,121377566605.9208,25226.3780,586400.8092,55915956.1204,5465670982.0928,87794905107.3232,88770179289.3875,46772100981.6434,1671770.3840,377407222.1188,6334.5427,79845954.6006,15107036.7328,36705.6125,189234.6862,31456.0354,101435.8108,17869.0234,8533.5337,15786.1299,2565.6838,2297.2079,1961.0512,3712.8940,47332.2296,7144.8563,5589.7787,2437.6704,2052.9369,1368.7126,1694.3324
