1033.3502,7832.1686,72929583.0284,17875914824022.9023,2040926.5699,18399044718404.9688,41706440593.8837,39109.3731,132590.6004,2837371.0234,508859.8478,1396370.7141,680320.3701,27320141.9827,8602049.3700,95010.2688
981.9447,45364.0857,11434806306.6569,155031972987162464.0000,272528152.3831,2315145568019489792.0000,400070967751.1535,323155.7416,5422085.1268,113224233.9482,9409797.7198,37677150.2001,4859017.6591,2491045365.6260,760205700.7216,1026564.2022
1045.1589,589848.3353,347260732825240.3125,570667145509577849409896448.0000,5626274932890.0908,3448490673980282134589341696.0000,19987317145972690944.0000,17146117.2168,2168179479.2390,570213860433.0793,18100847121.5294,142127921257.7965,3424007973.3804,181710247819489.7188,7904531706376.7539,234313472.4442
1055.1873,187694.7602,281184385808.8167,13487654544323932848128.0000,23325446635.6696,10718081862502996508672.0000,10388912458722834.0000,3042226.5183,40940526.7985,6205092579.3998,457449496.5845,2040072393.3899,159524073.0267,834794170934.8713,35242640930.6680,12648194.2129
1003.6418,39138.1056,6944087312.0129,304934892895285696.0000,486474735.0646,1820940552477255680.0000,2302176744342.1152,336435.8617,5450665.4381,154409718.1707,16451797.3086,61134554.0178,6575392.2017,5180378418.5726,861379240.9677,1272251.7927
1070.0660,26881.7456,9712091511.7115,1358226061847009280.0000,54294566.9538,494305779145665216.0000,214926837702602.8750,308683.0367,1288776.6289,143031212.5513,11943989.2806,51136929.7584,21897270.7542,3965545740.2335,577051600.8312,1039736.8502
991.9674,72953.2279,258385915642.5742,5431698661731116032.0000,13511127748.4077,104277172366826078208.0000,62644073451222.9453,596052.2760,38011940.9537,757145505.1126,86452084.7005,366123786.8172,11897279.2274,46442552767.8267,6091568085.0855,3863526.5876
1035.0983,14397.2583,141471804.9531,296720933152625.5000,19136240.4114,219077247194925.3750,212368907305.4945,72660.2203,383424.7309,9078834.6965,1830065.0364,4676927.5305,1024149.9265,173143325.6778,25114549.5055,200909.5015
1079.2735,3482.4223,5533.8080,846425894.8246,3518.5261,20105985.3637,9859993.5952,12467.5905,1332.5266,30183.3302,12719.4119,17146.6356,46889.2304,135270.3738,25360.7350,5228.8732
931.8008,2803.9971,12647281.0767,91973072.4180,822821.2855,13623737776.3890,565393.4444,5194.8110,112246.2601,89602.6142,33429.1006,71833.2384,10507.1107,278176.4118,463757.9653,14567.5561
1097.8207,7849.9168,395628.2404,3794865881935.5068,73236.5427,63069912245.7360,8715318704.0729,48425.7278,8928.0120,605595.5044,153896.7004,292263.7392,562237.3311,6667379.2419,700027.1672,31997.0714
858.6809,1459.4593,2331706600.6679,20256212.8277,43037388.4826,620552415999.3087,1007116.8106,1223.5459,2087072.7558,239879.5375,84531.3428,242876.7035,4099.4899,526959.5404,3450913.9745,31755.6431
1172.9624,60185.8209,8548364.0920,53221292263505125376.0000,1620821.0623,29154194591843536.0000,146338425876998.7188,1538040.0799,72022.5083,94142007.8916,8555224.4978,24044002.0943,72846315.7725,5529093130.5285,99061444.3889,638813.4223
921.0183,884.1874,359510.4203,114.1284,40987.8794,16589.4943,805.7175,459.2749,10834.4421,1107.7586,1237.9424,1555.0095,276.6411,817.0316,3283.2045,1269.3906
1100.4356,5337.9870,15633.3860,327804202.1942,6605.4547,4471710.4074,109417347.0961,12331.4667,1021.6663,23975.5592,13128.9714,16702.6587,46117.6884,117997.5623,17759.2479,4463.8131
988.7972,16025.5554,12504823399.1555,5215885572555194.0000,368458770.5856,106419856832022848.0000,1043509913137.2524,81628.4794,4337037.2994,55743702.4930,7454223.5782,27183925.3199,2159612.8981,1098795430.8962,393331040.9343,706598.3960
952.3224,3153.5460,1378211.5204,1909204.3601,361356.5343,27518621.4628,193104.6885,2873.6337,27546.4509,15021.2645,11713.8200,16084.7412,2693.0621,48904.4180,36347.1701,4874.1535
1027.2146,35285.6771,1149603133.8208,34628232483440812.0000,292213085.7848,37689801204962496.0000,1599289322538.0759,212461.5920,1898691.1715,57534566.2147,9544893.9820,25796592.0249,3219014.8015,1975739786.3887,201763840.4833,663653.4743
1051.3525,3445.6665,1950.8789,78883764.8835,5460.0624,3296062.1531,308708.8244,10047.9792,1523.1676,13031.2641,7399.5568,8454.3862,14369.1458,54994.9232,10033.8910,3400.3447
955.3555,56649.2445,39123776441.2764,145104184413562144.0000,6858573194.0078,11695405528488503296.0000,391949572291.1206,289773.6640,26022476.1518,220878206.4989,26672485.7579,96270443.4650,3292823.9257,7388429915.3933,1916337672.5895,1803284.5753
1099.5087,29986.3641,318244853.5196,1018589605628541568.0000,17279786.7938,48366247074223704.0000,56052202725751.1641,411227.1314,385193.4612,82238224.5864,8671203.7834,27990097.5289,21809848.2122,2939217034.7502,201636181.8350,701755.1540
954.1470,9312.1898,13596889873.1385,58637091037873.1953,428315177.8344,5834031741146235.0000,60676866339.9178,31524.6047,4768829.2100,15981421.7514,2963234.9241,9859900.6799,420606.1159,205134741.0699,121774527.2735,351113.8116
1049.2334,4886.8270,8917.5549,2946014183.4861,12528.0974,160462155.5926,2064153.1700,14443.8071,3207.6088,45715.4322,17966.9662,23735.0040,38352.9605,228556.9827,43092.7229,6891.1206
939.8622,4743.1081,224468716.6015,68512437036.4779,9061176.5995,8823113783242.7246,96911640.9556,11420.6637,572832.5403,1066576.6403,249163.7075,688557.0205,64206.2550,5925278.9565,6567934.6617,63845.9939
1055.0423,22377.7749,147864503.3807,17284503602444332.0000,23838346.2341,4787534373597596.0000,1251704151960.0420,173195.7672,478688.7751,29268841.3857,4194316.9781,11597043.5923,3931752.5382,765969471.1371,76915805.3818,392186.5665
1029.1455,2768.8431,90782.9226,288453209.4478,33397.6793,113621782.3408,7247288.4316,6411.2625,6567.0037,43201.7331,20315.4784,31018.9748,22542.3018,192478.2999,61594.9300,7398.7232
965.6930,1549.2477,156502.3173,2000997.9883,61355.5375,20993785.2814,70858.5871,1981.5066,13624.8507,14276.9406,8375.5848,12568.6206,3558.4914,33700.9102,32791.4425,4395.8062
1055.4594,5233.2495,43308.5564,39203203215.8955,25311.5065,2049829153.7334,25642705.7514,20070.7000,5829.1169,116226.1807,37815.3029,59770.9528,79279.1925,744727.1311,124748.2679,12107.5653
992.1169,2810.9270,931887.9327,928156885.9882,137104.9804,2964960030.4060,6837064.7585,6678.7234,25499.0113,92848.1435,34481.7422,64640.6071,24608.8737,387995.0313,221416.7611,12642.3218
1042.8054,6681.0373,7544913.3668,1318200645402.9255,1283581.3239,699900735905.5848,7942626120.0899,25653.1115,61063.7528,1174629.5019,311350.4894,663086.5501,316278.6441,11947894.2260,2596302.2301,54845.5780
1005.6448,14686.5381,1423936880.4074,1284220825440494.0000,14893120.1518,6472910311355887.0000,146463809455.8603,133572.8705,864474.8017,17233916.0233,2133201.2106,8018375.7113,2006870.4553,266363564.2944,90213900.7795,320030.6995
943.3646,1013.6354,2211941.0834,53551.7790,99731.1079,5237800.3622,106172.0023,832.0351,20072.0166,8189.8210,5645.5853,9579.5981,1634.8110,12486.2913,29461.5295,3487.1316
1039.5876,11388.2147,23994631.7767,107696958728256.3438,3666039.6721,49198545703475.0938,33917346239.6922,64560.9028,162555.8198,4642630.9626,889520.3532,2208087.0391,856495.8988,70451828.7991,11358392.9963,128157.7974
973.3068,1963.5843,8043019.0918,56499287.9953,218471.4247,1033241848.1394,8806876.5636,2918.6436,35477.6845,56245.2790,23439.8746,50944.3468,11929.6303,158306.0573,190133.3151,9959.4643
1036.0725,35243.0313,2537092612.7752,477025891978513280.0000,245004188.5939,501776227390286656.0000,9303036655554.2871,309727.4046,2532921.6613,135796673.8653,15549571.9520,52052505.3643,9011358.1245,4962947475.8122,550646930.7356,1100194.6251
1027.8241,4421.8099,545342.8128,17489668285.6943,56236.9207,7789516166.4888,55871138.6612,15241.5503,13703.5609,152445.8617,44425.9872,84155.9352,78578.6545,758187.7072,283466.8459,15497.5392
981.5871,7494.2207,41868440.1422,552004870533.9847,7264160.6910,5112491507823.0352,523543490.6440,24025.7419,289322.4305,1398607.0620,391924.2968,921268.7838,129020.2825,14206077.7319,5160886.7457,71505.3194
1039.1086,4060.8831,12654.3245,1112099229.8227,22502.7398,116807238.3447,1594249.7323,10260.8093,4207.3520,42211.7823,18336.5865,23799.7470,26263.0771,201885.3995,42398.4171,6723.7957
1013.8211,1739.0797,35443.5956,2560373.6663,11777.9034,3171941.9197,528602.3314,2869.6017,3553.8354,10974.9072,6266.8803,8779.4205,6985.8097,25655.7190,16923.0809,3372.4931
976.3260,2841.0228,2325384.8958,952077328.3405,418978.2580,8588097818.6942,7406433.9078,6023.5229,50611.4307,128240.7275,48374.0718,93516.3801,22003.9712,563649.2309,370471.9724,16042.8759
1036.3772,2377.3867,9898.9761,54427551.7008,6099.6443,9261955.5313,779355.8405,5513.9912,2453.5187,17023.2317,8516.5648,11489.8570,14170.3962,57598.9993,18615.1961,4087.9786
982.8228,5271.1263,19695365.4890,158488334800.0610,2429181.6259,1262885764912.0154,223383380.9367,16711.0493,165722.4437,793951.6633,212518.3922,494897.2313,95707.5140,5903254.5182,2717512.2980,48588.6104
1001.1951,4446.0367,2877637.7052,13119023961.1553,645791.6582,31643717179.1272,81723889.5411,12058.4352,52950.6777,267798.5075,98394.4135,191132.9804,50808.1583,1883701.4941,641325.0788,24348.9448
1013.4827,1565.8106,6781.2491,1095699.3712,4209.5852,632785.3583,64586.4616,2434.9876,2125.3032,5962.2324,3781.0556,4727.7969,4399.0002,12925.6757,7180.7965,2361.6743
995.9221,1488.4777,30591.1784,1400328.2775,13139.7253,2657621.8538,114608.5435,2143.9506,4577.0321,8932.2902,5492.8827,7535.3118,4179.6074,20436.2500,14063.5467,3108.4694
1019.1284,1282.3870,970.3460,36043.7986,1087.5910,12104.9911,6710.8513,1647.5091,879.3252,1864.9608,1550.5576,1616.7597,2076.0839,2810.9602,1691.7732,1268.5972
997.8004,2029.6349,124006.1374,38220719.1769,35448.0521,76212934.8657,883721.4533,3764.1718,9292.3223,27584.4661,13072.0308,20593.8711,10487.6603,84797.5713,51120.6853,5961.9683
988.3982,944.0680,2299.6566,903.8100,1640.5867,2023.7591,1119.4476,869.8495,1413.1574,1064.5480,1058.5879,1108.4051,853.7932,1034.8533,1262.9154,1054.7440
998.8232,1144.5952,4282.8309,28757.8078,2954.5242,38576.7126,8825.7570,1300.0427,1750.6530,2375.8488,1935.2056,2212.5504,1701.0205,3577.8300,2909.4038,1502.3640
991.9959,1366.1824,22955.7577,578383.7703,10420.6481,1314767.4992,53417.2273,1829.0911,4107.5131,6768.3827,4364.5353,5839.5561,3257.8929,13805.9190,10706.7374,2678.2060
1014.9768,1421.1213,3147.8824,292032.5325,2545.1564,138595.4027,26152.9242,2009.7937,1501.8267,3705.9988,2621.8623,3047.7088,3127.4976,7007.3626,3999.7066,1813.1976
999.5831,1135.2515,3233.9492,25689.7824,2358.1819,30413.4387,6392.7887,1294.9590,1589.1853,2160.8974,1767.0431,1994.6576,1649.2639,3108.5467,2568.1559,1428.1260
1010.4633,1295.4958,3165.4240,96126.5612,2193.2495,63795.2200,16257.0978,1685.9402,1432.2782,2858.5641,2147.8351,2467.2769,2444.2272,4739.5109,3187.1528,1604.2260
993.4813,1174.6846,6501.4614,61506.4306,3958.0116,105788.0959,9836.6548,1379.1392,2270.6646,2988.7202,2271.0487,2723.6726,1886.8571,4711.4622,4036.6784,1710.7821
993.8313,996.0138,2167.2839,1929.5415,1544.7931,3190.7685,1749.9123,968.8196,1303.6434,1190.0339,1141.2081,1200.0655,1006.5416,1260.0617,1357.1009,1093.4644
998.1940,1175.8161,4477.9829,46087.5903,3268.0275,59840.7728,9191.6659,1372.2233,1888.0577,2652.6101,2096.9106,2426.2885,1830.0456,4174.1936,3295.4836,1590.0025
1009.6837,1084.4860,667.7898,1910.3483,783.0765,1047.4346,1396.3869,1173.2755,801.9191,1047.8644,1026.2966,1004.8232,1212.7445,1132.4724,939.9157,998.0651
994.2337,1029.6603,2703.1063,5054.2313,1802.2175,7934.9639,2547.9496,1042.7579,1431.3262,1441.3669,1303.1847,1412.1967,1155.6915,1669.6550,1703.8580,1190.5754
994.0776,1104.3823,5110.0906,21893.7933,3384.8481,38440.1924,7253.5139,1203.5094,1945.8248,2308.7076,1906.7879,2193.5565,1532.4154,3371.8203,2965.2698,1497.4398
1006.2360,1393.9232,6901.3703,381582.8436,4418.4393,335444.7934,36516.4367,1928.6613,2213.1128,4709.0708,3206.1764,3942.4452,3192.0204,9190.4595,5903.8173,2109.1949
1003.3976,1101.9602,1674.3370,4416.2206,1266.5100,4094.1813,2946.5652,1163.7769,1076.0654,1299.5275,1202.2383,1249.4899,1263.3563,1496.1007,1350.9873,1111.9798
997.1582,1059.6209,2440.2306,5843.7377,1923.4493,7678.7699,3224.7713,1098.5632,1386.4374,1512.3530,1377.2213,1478.5051,1221.3488,1890.3184,1718.4928,1210.5453
1001.5279,1092.5009,2109.6188,10231.7586,1694.2513,10732.8934,4045.2522,1197.9154,1290.1764,1655.2133,1446.4966,1563.7929,1414.7526,2152.7626,1830.1764,1249.0494
989.0254,1139.0220,10652.8688,62534.8124,5418.8129,158827.3233,13377.2492,1300.0411,2787.7877,3359.2791,2521.4471,3122.6953,1866.3823,5365.2344,4941.3829,1840.3805
1021.6782,1503.5344,3023.4577,392253.7377,1930.9283,128113.2431,36254.3446,2224.6215,1258.8840,3676.8828,2541.6711,2953.8878,3588.1797,6941.9445,3772.1501,1779.7588
986.7863,961.1986,2658.8507,1173.7858,1873.7954,2418.5159,1023.7576,874.1389,1494.5968,1080.9161,1076.8324,1128.4549,837.7505,1063.2503,1302.7635,1065.7919
1003.2287,1354.1455,5726.7101,248371.7481,4147.7922,234814.1534,21199.6846,1782.3937,2143.3594,4056.0510,2848.3317,3425.2090,2724.3546,7465.6080,5039.0006,1952.9238
1007.5287,1089.2585,868.6317,2910.0384,943.8158,1804.7329,1704.2299,1172.6914,889.9054,1138.5083,1094.2834,1091.1089,1229.2929,1283.0268,1068.0256,1039.1731
998.8453,994.0894,1092.7380,1073.7646,1060.2587,1163.2999,1034.2221,988.1377,1040.4676,1017.9495,1013.9268,1020.4618,991.0370,1023.1431,1037.4803,1010.1382
999.0360,995.5471,1083.5475,1074.7104,1054.0437,1151.7412,1039.6810,990.8279,1035.2043,1017.4194,1013.4813,1019.3519,993.9044,1023.3120,1034.4291,1009.4883
