1040.7897,1041.4920,1039.8043,1046.3017,1042.7663,1045.5298,1041.9183,1046.4919,1046.6311,1047.1296,1042.5380,1046.8448,1044.1584,1049.1086,1054.9110,1061.5668,2713.8508,5842.4229,1464.1026,60253.4756,41343643.4305,261062685.1604,459213790200.1237,60820862322.2278,3308056316407.2993,295439095297.5157,191376.3499,2312554.3852,98607880.7885,8700225470.0390,3504191844166.2588,155876004982.6536,39228972206932.1484,21418515.8386,9123322065.2180,1098.0418,12167830729.8708,23063681.6339,138768.1660,187490.2549,116358.2442,116974.5599,36115.0302,12628.1334,17535.0006,4157.7264,3508.9593,2897.8230,6543.9664,64582.9608,11688.3355,7479.9307,3677.2267,2848.8953,1629.1959,2229.5846
1042.8441,1042.9494,1045.0430,1044.0921,1044.9446,1043.5862,1044.9826,1043.4421,1043.6839,1046.0178,1046.0043,1048.7366,1056.5798,1060.0888,1136.8212,1486.4290,81458.3032,725904.6888,3919.8641,309942.8637,53488677714905.3594,1907865989517721.2500,1048862213566009305922011136.0000,1105214755316748328867201024.0000,86341793471289317361082815217664.0000,48711044576193946678883940040704.0000,251944879.1087,35907072490910.8984,116484057602105008.0000,224122020255748560491905024.0000,1208255085144730084675004923904.0000,1568306171731372866354269527212032.0000,71565630170371835283111936.0000,7105973921413.1484,12384594024853789474816.0000,48272799921.1536,808878409316736896.0000,11844874672405360640.0000,53275810.4690,278776190439567.6562,6976483.3114,10381285429269.7773,15039121.3032,9621835.7126,1200299884.0895,83537.4025,235647.6781,69322.0498,8459722.0362,10039640157.1535,2590589.8648,15759076.9501,251406.1063,48018.6668,39423.3840,53059.7566
1045.0220,1044.4371,1048.2799,1040.8358,1045.1488,1041.0723,1046.1114,1040.0010,1040.0500,1041.9884,1046.6050,1045.1666,1055.2962,1054.1557,1127.1676,1464.2405,47117.5346,219717.9286,4480.7775,114718.3084,60125256227000.2812,33748649154961920.0000,22750621268225839645851648.0000,1024124280417746957857980416.0000,2375543926356849204898476064768.0000,10317831988688540158827757043712.0000,6367370.6329,592506075279802.3750,3393524255518831.5000,32765665282705466740178944.0000,417192497913236147284104708096.0000,25557784128421344190554374668288.0000,8255400860614035132815245312.0000,697765594486.5443,12112038671972040704.0000,630046803684.8218,1648476168564915712.0000,222442148894880416.0000,8906028.2728,455377749966669.3125,786252.9222,17449249933178.9277,1994493.2714,11439254.9132,1185698294.4643,33690.8594,162682.9640,31372.0787,5657565.7234,1816556927.1780,1102292.1096,15602497.5496,121428.2750,40666.7407,40705.4364,32841.0209
1041.4712,1042.0011,1042.4711,1045.7439,1044.0060,1044.8964,1043.7893,1045.4699,1045.5017,1047.7370,1045.0668,1049.9248,1052.3954,1055.5868,1121.5252,1368.3279,50559.9383,99403.7617,4208.0686,343577.4797,5967258857678.4277,46758370741238224.0000,4508196973296237978583040.0000,17046948749971892432011264.0000,67385545824103717131203379200.0000,63633875903312325539704864768.0000,26756506.6074,505740641103802.1875,1371207622054003712.0000,8702574059015157766422528.0000,7826109905994548131655581696.0000,4962056476024556223941574656.0000,65457738035105391870360944640.0000,8021228371893.6885,3963292105384515584.0000,792702912.1845,56682685183780421632.0000,25941181450694132.0000,287207208.1162,1299546277823.5034,39493255.4258,121714434061.4058,27170215.8492,11457812.7073,152054522.1712,64646.9925,100827.0093,34638.4599,875924.2132,1514458189.4884,4848305.6338,3796750.2547,89400.7660,53145.2960,20593.2734,28085.6238
1046.8687,1045.6736,1050.1733,1037.9999,1044.9848,1039.0010,1046.2919,1037.1406,1037.2488,1037.7823,1045.8107,1039.9090,1050.9562,1048.1548,1083.4386,1293.1755,9998.7923,42624.5074,2279.4069,12744.6269,4875642061.4984,58742686336.5560,568473331987506880.0000,21279655050214785024.0000,4143092340741220335616.0000,54856496764034387804160.0000,114568.5251,112151536916.6206,6089842197.8874,2170824004165494272.0000,775903991161563906048.0000,3242943331171993101795328.0000,1200290509901698304.0000,32404412.9644,55133972417103.6562,123662479679.1119,673181000945.3573,33190300305254.4414,39918.0614,2317845993847.7461,2969.1306,114093622441.6488,25299.5654,290212.3051,29606108.2880,4725.7315,25895.9090,7160.0398,770709.3562,16823142.7397,43397.4502,955113.4852,21033.6705,6745.3394,13053.3082,8702.4021
1040.1702,1041.0654,1038.6853,1047.0155,1042.3087,1046.0925,1041.4258,1047.3908,1047.3787,1047.9370,1042.1916,1047.5241,1042.4166,1045.6635,1050.6403,1034.2834,2355.9094,2153.4924,1204.3974,4808.9898,659851.2317,15332321.1859,2930211819.5993,1237914461.4603,27575151675.7527,6118750508.4189,44871.6158,856529.7536,731639372.4866,1756685379.6641,9705676972.5940,527567417.6856,389194499027.0424,4857571.3184,91875932.3418,279.5160,1100494031.3549,2404337.5337,206234.1455,11106.8478,196263.6147,9630.6328,56109.6431,9401.4604,6322.0582,3950.8441,2171.0671,2391.9800,1778.6815,36533.9154,14958.6322,3249.5797,2464.6856,2674.0000,1209.7586,1851.7890
1046.6321,1045.4930,1049.0487,1038.0639,1044.3017,1039.1388,1045.4690,1037.4480,1037.5048,1037.3002,1044.7106,1038.4391,1046.5711,1043.2047,1052.9857,1142.3483,1925.3530,4439.0093,1399.5938,3226.7071,2654806.6059,7220994.5323,6326574879.6706,179439631768.3725,1220854099228.4297,10224661287375.2832,1924.6644,5882334.2193,52932.2494,16436386075.4294,737121355508.2222,311948764077599.3125,3388070784.4239,17868.3191,60386817.9836,97502662.8934,1688626.3734,111669665.7622,691.4091,208453486.1101,145.0724,31915778.6763,730.7918,8870.1824,178921.7057,976.7762,3582.8342,1565.5918,29311.2985,50163.0052,1994.2798,27531.0915,2930.2092,1557.4633,3268.3077,2010.8177
1044.8288,1044.2659,1046.4428,1040.6294,1043.9471,1041.0963,1044.6048,1040.2172,1040.2451,1040.5710,1044.4176,1041.6841,1046.8944,1045.4069,1064.1848,1162.3431,4047.0004,7428.1217,1776.6318,14188.3975,195219320.2823,23267975170.8988,41905016395431.5078,982135586921447.6250,14969994623849956.0000,70919960531644136.0000,17430.1312,1664193941.9304,454062624.7319,115724027409511.7188,13633578471944104.0000,48230761948911504.0000,9158443611321390.0000,6406729.2634,10870847690.1495,49911757.9577,53742438195.5143,2890048193.7883,38917.4634,654407548.5633,7095.1090,113339647.3717,14677.4096,62248.0970,705020.8241,2875.9840,7554.2978,3111.2232,45912.5886,471931.8172,18990.3473,78791.5606,6041.7005,3919.7131,4550.1293,3499.5433
1037.4831,1039.2216,1034.3997,1050.8062,1041.5293,1049.0352,1039.7506,1051.5859,1051.5805,1052.4455,1041.1410,1051.3473,1040.8941,1047.4165,1049.8325,994.4940,2718.8214,1750.5392,1133.4257,8567.4922,98190.9003,3328678.2389,1074445219.6226,32479783.5849,3588028586.3878,210114632.7367,274137.3307,471735.1978,81134763554.3400,687718549.6819,348412179.0015,5668864.6467,801732267143.3513,28755804.8421,167143579.9412,2.4897,5401252948.8452,2290008.7811,1805571.8716,235.6996,3491552.8189,331.0748,397985.9632,9318.5835,1629.4036,7229.2511,1722.3189,3040.0968,612.8465,50032.9215,34526.3238,1262.3578,2411.4562,3281.3286,789.6275,1862.1687
1043.3781,1043.2747,1044.2203,1042.6701,1043.5826,1042.6692,1043.7946,1042.4517,1042.4668,1043.0801,1043.9979,1043.9863,1046.5594,1046.5284,1068.1340,1158.3501,5762.0786,10251.0301,1762.9065,7953.1159,155213131.9383,8437476002.7454,616955113629180.2500,3177635780946230.5000,262230365858687904.0000,479048863543686784.0000,105894.6397,1507193311.5785,16109563381.8008,1091047397779521.1250,74536833855387456.0000,574540368787357376.0000,45105016096606472.0000,51209521.6146,322451824113.4471,10260115.8493,296182439663.8713,36182679032.4710,185400.7120,444922172.5139,50243.1592,83949540.4889,66264.0648,94380.5229,811252.2853,5261.7435,9285.0129,4683.3441,48601.0791,1570559.0390,39783.5978,86140.2983,8635.9038,5371.9192,4517.7216,4541.8237
1043.5835,1043.4043,1044.1090,1042.2455,1043.3099,1042.3927,1043.5226,1042.1110,1042.1192,1042.2369,1043.4682,1042.6088,1044.3039,1043.8001,1050.2401,1082.6132,1879.0165,2496.3068,1247.2073,2331.5124,357413.4746,2683979.0932,796547148.3192,2544422543.7848,24218150456.2247,42044923160.8310,5481.6002,1346644.1611,2113043.1598,1228614268.5699,12422420110.7983,60936566492.8549,7597227314.8028,123322.4534,13803126.7998,152413.0500,12245420.3467,5947460.5483,7107.6618,843352.3237,3361.5176,329296.8442,4423.3656,7147.0570,24159.3372,1676.2923,2415.2938,1696.8105,5742.3704,27648.7173,4097.5412,7497.2742,2278.7104,1813.1075,1852.9818,1738.2924
1043.8450,1043.5895,1044.7719,1041.9646,1043.5816,1042.1454,1043.9069,1041.7245,1041.7455,1042.0882,1043.9037,1042.8359,1045.8237,1045.2474,1060.1483,1130.3123,3559.6772,6926.2582,1522.4621,4514.2184,24319622.1404,256787541.7282,5079040726469.0186,20119240844743.2148,901455758890854.2500,1568620369184400.2500,31734.2377,44694077.9135,150363901.5393,5178759818104.7871,327958370759355.8750,3932538559739316.0000,15409047840498.1543,3840896.9711,12718044788.7248,3875257.7293,1136236379.1102,1748595267.0015,27606.9053,80195688.7144,10190.5859,18168222.1924,15887.9552,31428.2817,256353.8298,3058.3244,5749.9897,3066.5553,27009.4679,333504.2793,12002.8546,38742.5816,5297.4369,3242.2511,3353.4747,3103.0736
