978.0731,978.0185,977.7774,983.7381,1231.3889,2232.0179,888.6454,37192752.9019,1393881.0101,14971164.8255,766277.9226,11281.5832,1394915.4749,27480632.2438,1368593.8559,621849.0771,27079.4954,3196010.1225,31404.1619,343.2910,121339.5417,767.7065,1801197.5268,1777.6672,23289.2393,210.7148,339160.1420,43979.4840,179127.8880,924.9475,7091137.9032,10198.5061,564588.3484,1759.4774,245706.0509,31454.3217,1982.3363,10720.4546,1807.1730,10014.1824,6053.0335,110710.4098,13668.8010,17297.8124,11867.5144,156520.1812,4178.2111,84679.1007,2109.0287,1545.6823,20823.3918,1047.5262,46441.2123,15292.5946,1298.6103,2677.7816,675.8986,4337.4099,1469.3131,1381.1672,2695.2121,1008.4963,1304.1569,1025.8268,1838.7092,1273.1596,1497.3716,736.3033,1342.4768,1599.0725,1455.3619,987.0403,1253.5826,1102.1182,2162.7688,813.1782,1606.5873,1553.9690,816.5211,1019.8392,1013.6976
977.9874,977.9968,978.0385,977.1773,1216.7509,1312.9495,3881.6522,173144655916.4034,3862362008704493.0000,18886969801121428.0000,4844824887293.9922,468728779.7962,158597935395.4826,153448916075229280.0000,153334000582309.6875,335015385532.1659,214478690503.7886,5205949007525.7998,4190472470.2631,406459.7116,1933678.6412,52046607.6281,7963247.2712,173067425812.9525,1230.6286,309239.3755,59944617898.7793,179127.8880,93239554507.0457,129809.7021,661992032686.0100,118749277874.9527,8467463015.3187,891153.2519,98978923.4689,25315331762.7781,790325.0553,121441.5338,3817372.4843,2343010.0486,146071524.6901,7912566048.9330,40040.0184,1323984165.0992,841712.4605,291560021486.8388,4812980.3470,213750281.7749,813348.0494,71145.8895,4067611.5845,164768.2722,74717560.1048,15310160.1074,28037.2125,55334.9231,3709.2845,337982.3802,1122.7383,5780.5538,34378.9789,12694.1682,4763.6741,7813.1619,8452.9095,1439.4055,7069.6850,1099.5868,2130.2089,5493.4853,18938.7919,1726.7217,2474.6297,2886.6720,10341.9817,12079.4856,1179.2713,14752.0987,1342.8385,1021.3114,1020.2033
977.9362,977.9838,978.1947,973.0526,896.8010,1267.7980,2332.7268,37690.8395,3318885.3819,4719693.9022,522975.0268,35594.7393,85406.4838,6438800.9531,1753895.9767,136937.0606,346183.8917,183625.7278,63337.2086,22421.2031,1185.5064,99226.0638,143.8343,4540861.7797,129.6769,27568.9787,38309.4706,924.9475,129809.7021,11061.4811,54180.5038,646114.8408,10115.5754,15742.5995,3155.2472,173158.3042,7157.1815,1031.0706,24560.3835,4317.1453,29728.1896,61442.4756,381.0005,60579.4330,1717.1144,216503.7745,13222.6940,10875.8076,10794.3720,2778.1837,3205.9027,6591.5248,8362.6149,8183.1219,2444.6306,1757.9618,1910.1411,2893.6197,733.1902,1197.7900,1447.7102,2131.7050,1200.5720,1734.8977,1151.8650,868.7861,1234.5436,1274.1020,927.0659,1049.9692,1836.8171,1144.8849,1010.5734,1160.1364,1044.1996,2526.2431,710.9380,1632.1820,1232.0429,952.9112,957.5641
978.0932,978.0236,977.7161,985.4980,1564.5866,1962.8282,3088.7127,21506942670791.7461,58808541749868848.0000,3055813983416095744.0000,77793176555950.0469,1036755389.9981,38606901085012.3594,17010463388092909568.0000,1849183912433834.2500,16753487331644.6660,322267311960.4468,540424625743778.6875,9452176342.5711,40073.7048,444035938.3518,4203865.9314,52827301028.6552,4811677399.8793,85241.0511,5613.1838,2380703014538.3906,7091137.9032,661992032686.0065,54180.5038,456857095824642.1250,39592579069.1304,1068958481656.4891,621435.3113,21390438184.9432,44344017934.1507,605563.4304,1761022.9807,2209258.8045,17020286.2185,114576855.8324,218331211159.1906,867656.6764,2793060637.4537,9692760.8934,2117973218990.7083,9440698.4027,5228741169.7789,693125.5807,71892.4880,61637072.3388,96946.4787,1515455961.6712,78080831.8933,32430.9145,142294.9063,2222.4450,1198983.1413,1990.4086,8526.9696,102050.7760,11621.0846,7083.4760,7794.8409,19575.8543,2090.9538,11878.8455,731.8206,3500.2031,10039.4146,26722.6335,1734.2922,3412.3274,3429.1398,27974.0222,8410.5408,2438.1285,24340.2588,1051.0827,1090.2366,1078.2573
977.8955,977.9736,978.3187,970.0552,1062.4154,1680.7815,8231.1090,2230168978.5874,37836550657919920.0000,47510356837368488.0000,6665759572648.8389,3868433365.9464,81743069593.5684,216942198287293952.0000,444007537696657.7500,286518908911.8606,7504773963048.1436,1427632201806.5620,13613221187.0591,14219460.7806,179695.2854,4034904802.6708,23921.8362,135412540184106.0469,44.8049,24437161.7999,38482828556.1280,10198.5061,118749277874.9527,646114.8408,39592579069.1305,8586628526886.7197,1089472128.2650,5486189.5764,11395462.4720,192562089586.0247,2894991.0401,28728.2296,35386404.3134,2308155.4537,1087623951.1275,21341854835.3111,6844.1261,6944169288.2150,623271.0463,902386672711.9192,27796607.9396,81458866.3180,2725825.7364,199075.1614,1771729.2995,841457.3612,41384458.8042,14580214.6423,56155.3730,52567.5882,8114.1524,393724.0522,741.2254,5725.1203,28235.7164,24925.0374,5022.4387,13739.5103,7116.7690,1208.3941,6694.3212,1592.2208,1871.3633,4403.5603,26929.3901,2186.9080,2162.4569,3236.5820,7424.9127,34918.6644,694.5015,17545.4307,1771.5960,978.3451,984.4912
978.0849,978.0215,977.7413,984.7742,1430.1127,1277.9582,1524.8847,208452148822.5062,154896159851756.1562,1769112771286284.5000,307813034798.5073,70649759.3713,133835499360.2626,8994178067560318.0000,4608340539557.3652,92194807775.2927,8310600307.8511,1886622667783.2998,383950659.3009,12096.7872,18340932.5901,632702.0745,1897911228.6311,113864700.4282,35484.2341,4637.0516,34853657637.3984,564588.3484,8467463015.3187,10115.5754,1068958481656.4944,1089472128.2650,23671667036.8057,66509.5590,561194738.1993,1016500800.5876,136895.6761,286542.7326,234132.5812,1789749.4841,11887053.5936,3202445041.9954,329389.6890,110392023.6563,1950301.1293,22451380347.7058,973909.4757,161235236.3124,84929.2943,29777.1341,5292016.2645,24617.7289,65714125.3934,6247959.1447,11662.8724,43380.6340,1453.9325,222639.5838,1775.3823,4795.0573,32654.8352,5253.4868,3971.5653,4122.5054,8532.3501,1765.2867,5857.8417,733.3533,2461.5779,5502.8368,10705.6865,1433.0421,2392.6395,2351.5785,12286.8473,4060.9149,1954.9130,9479.3850,940.6064,1061.6575,1052.6017
977.9396,977.9847,978.1842,973.3331,915.8071,1292.5009,2568.0596,118560.9770,128019957.4358,149469887.7307,5459551.1425,188769.8829,1054948.4965,248494952.0735,26614659.0672,1379041.8673,3960094.2793,1932164.8520,305801.0007,40088.4302,3558.0954,311447.6574,635.7061,34537398.7035,150.7771,41222.6394,342147.4834,1759.4774,891153.2519,15742.5995,621435.3113,5486189.5764,66509.5590,35103.4862,15852.6858,1157449.7654,14089.2978,1943.4606,61177.4911,11476.2900,108631.8924,455357.4596,651.4436,298227.6816,4420.0448,1995809.9401,39474.3191,43373.0282,22793.6436,4373.9962,9052.1173,11337.9227,32820.1801,22700.9993,3520.3781,2774.2822,2100.1918,5921.0915,757.0820,1421.1522,2199.2967,2746.2938,1410.9043,2128.8033,1477.1101,909.9682,1512.0797,1262.7223,1014.6223,1249.1766,2521.4760,1201.5453,1096.8104,1279.1194,1370.8231,3247.7173,740.2536,2201.2819,1246.2311,958.2156,962.4028
978.0968,978.0245,977.7049,985.6594,1354.4994,1489.3483,1069.2601,738408837.1849,187056303584.9270,3230163543393.7700,1968622729.7043,3226472.9075,4965997679.9488,6023512917905.8906,11825389963.7937,1573683738.6766,91575908.0677,12894631839.6957,7545248.8815,2363.4240,7626786.2364,34488.6027,501769803.1199,1061512.6607,50313.0339,576.1840,612972704.6626,245706.0509,98978923.4689,3155.2472,21390438184.9433,11395462.4720,561194738.1993,15852.6858,72797788.2020,16486734.0697,22037.2434,110653.4967,33922.6852,341671.4539,514879.9124,152046582.3360,144431.8744,3800633.4009,439885.9241,249580697.4727,159096.3054,11445263.0584,17855.2566,9351.1163,893431.3884,6724.3021,6079381.4937,623428.6651,4953.1886,15593.6498,944.4944,58107.3538,1766.0144,2849.3656,13730.4565,2576.8538,2576.3116,2295.8648,5099.8921,1595.5996,3428.8928,684.2565,2028.0162,3375.9765,4877.9667,1197.5097,1799.0181,1690.5253,6795.1299,2022.0619,1976.0191,4769.3399,833.3916,1050.8282,1041.2971
977.9479,977.9868,978.1589,974.0874,1094.4345,1147.0037,4735.1460,3658021376.3196,1337155145856037.7500,3242993464528736.0000,1099056819818.1766,439265074.6859,31745388622.2144,17364097471832410.0000,36783970123082.3516,76360273940.7827,250858426497.8722,568253281090.4537,2170209164.9324,1166849.9830,373981.1873,147548984.8666,314670.8459,803036694506.6646,254.3667,1163047.6824,13040693216.1930,31454.3217,25315331762.7778,173158.3042,44344017934.1507,192562089586.0243,1016500800.5876,1157449.7654,16486734.0697,17408277288.7838,791829.5354,42914.3696,5426345.1489,1270689.1507,135607246.7616,3888791968.2885,12625.7793,953314353.7813,430787.9593,113353617220.9158,5386651.6267,54967123.6629,813785.1071,74984.3162,1473503.7347,220808.5878,24752378.8648,7018423.7035,28305.4602,38043.0675,4566.3209,224691.0944,910.2743,4791.7812,23006.2333,13487.0745,4154.2785,8187.9010,6383.7324,1262.5770,5679.1553,1277.6541,1838.7172,4167.0249,16897.3326,1779.9170,2092.8618,2697.3895,7138.6853,15256.0939,903.3952,12442.1311,1459.8173,996.1776,998.4032
977.9649,977.9911,978.1069,975.2992,954.2374,1018.9747,1697.4664,330955.7401,86318975.3451,130201389.5595,3919348.7995,156728.6373,604967.8454,235857343.9659,19784136.1270,1083822.3713,2751299.9979,2485391.8929,308251.1339,18462.1618,4580.0210,150560.3256,2542.1557,7364131.3170,313.4619,21938.1201,477119.7257,1982.3363,790325.0553,7157.1815,605563.4304,2894991.0401,136895.6761,14089.2978,22037.2434,791829.5354,11857.2977,2434.6994,27597.5307,11121.6710,105389.9636,355386.0199,1418.3320,219706.8643,6788.2331,1553456.9755,24327.3974,49115.6557,11560.5606,4242.3461,10643.1227,7298.2069,35031.7814,24108.9390,2916.1155,2894.9015,1691.3797,5736.4750,854.4208,1454.1783,2337.1012,2275.7320,1398.8749,1882.3621,1521.5530,970.7202,1520.7761,1139.3900,1066.0437,1340.0429,2309.5589,1151.0519,1133.2932,1259.5630,1527.2710,2500.9369,838.0056,2021.9125,1146.1704,969.9446,972.3017
978.0505,978.0128,977.8460,981.9663,1119.1225,1122.2405,789.1987,748341.3594,2774858.8553,12599651.0236,476382.6466,18477.9207,676639.9890,18795344.6681,1040976.8499,409375.9365,71151.9220,1266252.0058,32546.9902,735.9730,42200.1747,2116.7822,353388.6134,8291.5326,6794.1233,383.5372,261427.0641,10720.4546,121441.5338,1031.0706,1761022.9807,28728.2296,286542.7326,1943.4606,110653.4967,42914.3696,2434.6994,6365.5512,2574.8645,8686.3134,8834.4696,116602.1496,7632.3445,22312.0756,9647.6795,160801.0366,5197.1927,47339.7311,2195.3332,1773.6641,14446.0502,1406.9582,32952.4496,11879.0951,1421.0698,2458.1013,792.4489,4047.1988,1289.5432,1332.3177,2389.1078,1122.9183,1273.8153,1114.6231,1662.0003,1180.9549,1418.2985,804.1667,1248.0643,1465.6530,1492.4631,988.4206,1184.6493,1107.3915,1898.3956,972.9827,1353.4376,1514.3676,864.9811,1008.1226,1003.7622
977.9333,977.9831,978.2035,972.8530,911.9867,1115.6061,3215.6823,186340.7602,1588113251.7733,1933908737.9597,32734159.8270,664279.4360,3959184.1760,3820484802.8423,227374797.1614,6343458.2395,27245570.3720,11068796.4062,1271051.3538,81613.7968,5047.2299,1076828.0261,894.4830,279255480.2733,113.6823,87893.6309,1513498.0586,1807.1730,3817372.4843,24560.3835,2209258.8045,35386404.3134,234132.5812,61177.4911,33922.6852,5426345.1489,27597.5307,2574.8645,144169.4180,22046.1604,348272.0011,1731257.9056,842.2788,1108337.4250,8520.9222,10511320.1033,85680.3633,109469.2097,39438.2402,6669.7237,17108.3186,19276.0071,79677.2440,51863.1340,4853.0386,3922.6244,2437.1615,9786.8739,742.4738,1639.5086,2935.6983,3533.1483,1606.7860,2611.0567,1740.6710,923.3209,1765.7196,1300.7809,1067.2082,1415.4334,3298.9994,1261.9351,1164.5179,1401.5012,1638.1193,4281.5218,722.4248,2767.2888,1293.6338,958.6131,963.1100
978.0167,978.0042,977.9492,979.3393,1079.9042,1149.9692,1330.5693,2109439.1953,590888031.5898,2299437717.7384,17765615.9825,301172.6964,11337033.0576,3456902756.0091,85419685.8607,9008548.0177,5105979.9619,28310110.8671,545418.0030,6429.7896,64285.2711,53881.3464,203116.1861,1656009.3861,2185.8234,3910.7813,3707332.7687,10014.1824,2343010.0486,4317.1453,17020286.2185,2308155.4537,1789749.4841,11476.2900,341671.4539,1270689.1507,11121.6710,8686.3134,22046.1604,31352.4326,111323.7452,2215132.1447,7114.1939,373623.2411,25566.5629,5141123.8923,37051.5349,249065.1890,10320.5710,4660.4293,42499.1635,5693.5914,168615.3105,56405.4189,3064.9772,4611.0406,1256.5521,11000.5824,1122.3139,1718.8343,3929.5286,2103.5462,1630.7042,1829.2786,2184.9755,1150.5311,1881.7558,929.4237,1308.2737,1749.9324,2672.0999,1129.9491,1289.4084,1331.0903,2420.1037,2038.1963,1155.4737,2467.3629,995.6533,998.0702,996.1185
977.9546,977.9885,978.1385,974.5432,1035.6248,1378.9490,2703.2322,43227403.6535,417585085069.4659,654521944657.6827,2007913256.7690,10644260.8247,104774012.7712,2092722192214.7439,27064272421.3523,252798877.3587,1211052840.7177,1066544175.9642,30362722.1068,180744.0767,34450.5791,6411145.8717,23296.6473,3231503518.1033,268.8250,260629.2778,87881856.4097,6053.0335,146071524.6901,29728.1896,114576855.8324,1087623951.1275,11887053.5936,108631.8924,514879.9124,135607246.7616,105389.9636,8834.4696,348272.0011,111323.7452,5505664.6005,41482666.9068,4707.9749,15869394.2574,60480.1048,449235150.2897,382020.5421,1475009.3897,84165.8634,21690.7147,115824.5396,39852.5572,856835.2356,402205.5631,8759.2051,10130.7145,2687.9302,34866.4815,873.0800,2556.2917,6981.8473,5296.3617,2296.5993,3833.7587,2911.7337,1091.5929,2781.1762,1211.0414,1351.6481,2269.7641,5998.2470,1419.7622,1488.1411,1783.0998,3137.7008,6045.8343,853.0843,4679.5642,1280.0949,979.1131,981.8721
978.0134,978.0034,977.9591,979.1918,1301.0464,2329.4619,4122.9018,1673120631.3685,486687199554416.3125,6629998287576578.0000,434583093719.7811,277095246.6123,181830211193.3386,8891185280593404.0000,9062692231084.3418,117083339660.1507,85727393765.0849,754150345675.4462,623548579.8408,224406.8087,6301580.5099,16839583.8213,24259150.8411,18639660751.7346,3383.3504,104002.1400,17667745449.0832,110710.4098,7912566048.9330,61442.4756,218331211159.1930,21341854835.3111,3202445041.9954,455357.4596,152046582.3360,3888791968.2885,355386.0199,116602.1496,1731257.9056,2215132.1447,41482666.9068,15154525839.6053,79125.5082,355215177.5991,1494417.4557,46739908105.4408,4731509.1528,97007882.1416,297137.4070,64499.6376,3249827.1845,103516.2445,51366204.6055,6451842.3334,22319.5265,43071.2782,2822.7712,275225.8885,1287.0461,4744.4489,29832.5979,9487.9409,4341.3315,6781.5578,8386.0741,1540.8775,5878.0770,980.0121,2315.9078,4636.5002,14825.5102,1730.5164,2149.2684,2593.6136,9905.8199,10123.4015,1381.2604,11865.2875,1183.1882,1027.5365,1024.0631
978.0828,978.0210,977.7476,984.4942,1208.8338,1389.2077,651.1169,1280252.5557,716221.3378,4086610.0029,108939.8183,11132.2155,329318.0396,3992810.2533,205485.4681,161368.6193,31204.0634,568702.6415,14285.1295,248.6912,68079.0913,609.9748,1688653.7140,682.2515,22373.8829,147.3033,186223.3613,13668.8010,40040.0184,381.0005,867656.6764,6844.1261,329389.6890,651.4436,144431.8744,12625.7793,1418.3320,7632.3445,842.2788,7114.1939,4707.9749,79125.5082,18265.1694,8620.9512,15151.0146,51648.9016,2834.3162,32984.0957,852.4247,1493.1044,13590.2439,719.8017,25245.5403,7998.0011,1046.1449,2235.7272,588.0270,3324.3793,1514.9412,1282.5750,2311.5657,835.9940,1212.9553,912.2556,1663.5806,1281.5116,1347.4264,705.0752,1327.1495,1502.2581,1229.4377,943.7785,1200.2325,1051.8687,2023.3216,682.1387,1628.7097,1292.3020,776.6302,1022.6945,1015.8018
977.9621,977.9904,978.1155,975.1530,1060.6588,1112.5626,3292.6489,256801093.4005,13900048266517.9727,35594060572247.5156,33641685435.8735,47507584.0204,2227417616.6268,128479312366745.9219,634434548629.6797,4044924108.1390,9913571752.6245,21681298150.0425,167556199.7003,279797.1716,165118.4400,15912990.8841,160844.9410,20862347842.3426,374.0809,256154.7789,891767100.1289,17297.8124,1323984165.0992,60579.4330,2793060637.4537,6944169288.2150,110392023.6563,298227.6816,3800633.4009,953314353.7813,219706.8643,22312.0756,1108337.4250,373623.2411,15869394.2574,355215177.5991,8620.9512,86950738.6374,163568.5068,4959696952.5181,1188874.9140,8915415.4516,218172.2529,31662.5492,429674.4864,76108.0469,4639292.5494,1479225.6902,14277.0664,18767.4453,3145.8762,83791.6625,929.2497,3349.7621,12484.9087,7651.2923,3007.5061,5141.9113,4341.0204,1185.6735,3864.6121,1187.4947,1590.9251,3012.6037,9361.4010,1532.8242,1734.1258,2116.3150,4767.5670,8471.5781,926.3348,7313.7909,1310.2180,991.0693,992.6208
978.0445,978.0113,977.8645,981.5083,1157.3817,1480.7062,1239.1242,5897956.4712,174993365.0540,819308381.5972,5098423.0135,185030.5934,7135489.7431,964362482.9084,20383338.3438,4115859.2355,2416252.7275,14310758.5902,261878.5455,2390.5551,94513.4269,17221.9722,789238.7045,198715.7778,6505.2625,1844.0608,2709006.5323,11867.5144,841712.4605,1717.1144,9692760.8934,623271.0463,1950301.1293,4420.0448,439885.9241,430787.9593,6788.2331,9647.6795,8520.9222,25566.5629,60480.1048,1494417.4557,15151.0146,163568.5068,42078.1625,1873654.9274,21124.2825,177281.0086,4442.2521,3909.4527,39013.5889,3087.2997,131934.7323,39277.6884,2276.7781,4113.4608,953.3925,8984.3796,1289.4656,1628.5262,3683.6586,1584.9168,1528.4326,1503.8839,2117.0874,1233.7571,1750.3384,829.2387,1367.9891,1748.5665,2191.1699,1087.7558,1290.3898,1255.9723,2484.2210,1471.8168,1353.8664,2083.8462,904.2530,1009.7610,1005.7721
977.9785,977.9946,978.0657,976.5065,1225.3283,1201.4592,5021.4932,105797331481.9503,52343688694587672.0000,266967485814108480.0000,21924944094006.9297,2141021870.5456,908087900648.1323,1643263794984450304.0000,966485459510293.3750,1606172163666.5986,1959923627101.4321,20356525329986.3633,13530075254.7678,1112165.2318,3741067.4698,220861772.7903,10873276.6961,1765213139915.9800,886.6976,726841.4932,239305806783.8894,156520.1812,291560021486.8369,216503.7745,2117973218990.7061,902386672711.9230,22451380347.7058,1995809.9401,249580697.4727,113353617220.9158,1553456.9755,160801.0366,10511320.1033,5141123.8923,449235150.2897,46739908105.4405,51648.9016,4959696952.5181,1873654.9274,1419577970055.4143,15269066.3664,489811555.5040,1518677.6404,125207.5874,7892996.3093,327949.3283,188075586.4363,31427382.1523,43506.5675,80904.4018,4667.1056,617689.4137,1111.5202,6856.1288,48372.1517,17917.7846,5772.9144,10651.0090,10692.3335,1509.4228,8557.7665,1148.5034,2389.8656,6313.1993,26742.2714,1945.2735,2645.9666,3324.0686,12962.1037,18517.4387,1149.3963,19923.3414,1419.6008,1023.9765,1023.0547
977.9699,977.9924,978.0918,975.7029,1007.1866,1426.8573,2160.9948,427856.6737,3655564292.4382,7281438901.5403,42767141.7574,1041429.0567,14430147.8507,9928528965.7272,302451119.0949,14777430.3692,38641190.2042,28693589.1079,1412793.2896,40267.2613,24842.8050,541983.0886,14530.4180,68121786.4171,472.1834,36022.0249,4569974.0793,4178.2111,4812980.3470,13222.6940,9440698.4027,27796607.9396,973909.4757,39474.3191,159096.3054,5386651.6267,24327.3974,5197.1927,85680.3633,37051.5349,382020.5421,4731509.1528,2834.3162,1188874.9140,21124.2825,15269066.3664,104187.0265,226708.0551,26657.0010,7830.6676,35366.8296,14398.2523,169733.4349,71339.6361,4665.3622,4950.7776,1920.8587,13565.0717,904.0521,1786.0648,3889.1301,3138.8028,1730.1224,2484.7072,2120.9962,1042.7958,1949.9427,1124.8523,1220.5028,1647.7250,3418.7044,1252.7151,1250.6940,1431.1528,2153.6437,3549.7457,902.1653,2936.9562,1163.3042,977.3552,979.0271
978.0374,978.0095,977.8859,981.0076,1193.0559,1158.7218,1458.6090,1032883019.5201,304106492327.2682,3217280564758.7114,4149767051.1121,4847830.0729,1389693341.0467,8703762517065.2344,36502538780.2681,1233172878.6050,234142053.5386,10393009128.7476,19254139.7917,13793.1722,958909.7813,299792.5168,9395982.0015,35408604.1556,5583.5257,6028.2998,364810537.8014,84679.1007,213750281.7749,10875.8076,5228741169.7789,81458866.3180,161235236.3124,43373.0282,11445263.0584,54967123.6629,49115.6557,47339.7311,109469.2097,249065.1890,1475009.3897,97007882.1416,32984.0957,8915415.4516,177281.0086,489811555.5040,226708.0551,7702235.6654,44021.2600,12236.4656,476208.5123,15606.1789,3567752.7131,735152.1705,6740.2123,14557.5632,1519.7507,52390.3369,1310.9649,2890.5598,11408.9984,3717.5678,2575.6959,2940.1527,4321.7399,1360.6676,3390.3854,870.5115,1727.3316,3054.3266,5730.9851,1274.3584,1735.9451,1782.7098,5271.9133,3267.1393,1395.7190,5141.5923,1009.1744,1022.1133,1017.7389
977.9528,977.9881,978.1441,974.3520,931.2191,1128.0690,2247.2410,212121.8666,76310221.0584,93798447.6527,4520518.7743,126240.0235,792386.9170,199677768.4605,19921420.4180,1122998.1720,2046101.8044,2011727.3056,260442.3229,22994.1853,3973.4235,158756.7893,1288.5237,11559132.0046,222.4382,23071.3103,339827.8301,2109.0287,813348.0494,10794.3720,693125.5807,2725825.7364,84929.2943,22793.6436,17855.2566,813785.1071,11560.5606,2195.3332,39438.2402,10320.5710,84165.8634,297137.4070,852.4247,218172.2529,4442.2521,1518677.6404,26657.0010,44021.2600,17050.3214,3798.8395,9282.8239,8476.5119,31379.7154,21560.3147,3080.8964,2718.4620,1859.0492,5458.5029,803.7088,1414.3554,2194.3924,2438.8074,1385.0108,1942.6432,1474.8008,935.1697,1497.8907,1196.7123,1031.5908,1278.3984,2343.0022,1164.4951,1109.7495,1255.2302,1415.0897,2739.1001,790.1188,2080.2127,1192.5579,963.9612,967.1937
977.9849,977.9962,978.0461,976.8392,988.1744,1216.7075,1467.8231,47794.8227,2410614.4059,3244405.4963,207597.1422,31116.7527,85572.4004,4205745.8991,627912.4447,104233.7615,231245.7121,169641.5915,39455.2523,5457.1061,3533.0732,22441.8296,2885.7672,271793.3114,668.4469,6161.9057,71171.9489,1545.6823,71145.8895,2778.1837,71892.4880,199075.1614,29777.1341,4373.9962,9351.1163,74984.3162,4242.3461,1773.6641,6669.7237,4660.4293,21690.7147,64499.6376,1493.1044,31662.5492,3909.4527,125207.5874,7830.6676,12236.4656,3798.8395,2575.3266,4644.5873,3021.7721,10308.7016,7113.7202,1791.1927,1849.9973,1275.8540,2916.3287,932.1062,1215.3227,1641.3551,1525.2180,1189.1927,1390.0241,1265.9679,987.9974,1244.8470,1045.9786,1038.8263,1169.6836,1571.8772,1071.6913,1061.1087,1117.6091,1279.2856,1612.1318,929.3603,1456.6018,1052.8954,975.2702,976.2953
978.0390,978.0099,977.8810,981.0928,1132.7352,1100.6809,1081.2930,10541736.3189,996482903.4685,5241881039.8356,34309005.5712,324612.3259,25363767.4064,9734754362.0635,155359970.3004,18210083.2508,4924878.4484,79625407.9350,724401.4867,3627.9512,155944.4424,30098.8860,1200493.4013,697345.5073,4873.0046,1820.2519,8259933.3978,20823.3918,4067611.5845,3205.9027,61637072.3388,1771729.2995,5292016.2645,9052.1173,893431.3884,1473503.7347,10643.1227,14446.0502,17108.3186,42499.1635,115824.5396,3249827.1845,13590.2439,429674.4864,39013.5889,7892996.3093,35366.8296,476208.5123,9282.8239,4644.5873,71006.4613,4716.3367,292811.6372,80302.6163,2986.7949,5495.8874,1092.9481,13507.4844,1258.8462,1848.3832,4774.5491,1980.7483,1720.9096,1759.5758,2486.8581,1232.5372,2050.0815,850.8650,1411.1833,1969.4028,2773.7645,1109.6199,1369.2083,1357.0887,2904.1018,1776.9077,1318.2437,2621.3169,936.3058,1010.4232,1006.5776
977.9539,977.9883,978.1405,974.4321,918.1568,1012.3879,1771.5032,22590.6960,8987767.4407,10968287.5142,647757.5464,56990.4373,147009.2021,15091364.6859,2476961.9370,220331.7043,669470.2982,316149.9834,84203.2647,15969.4559,1983.0010,86582.1830,578.0922,3142533.7266,206.6281,18261.1615,88710.8212,1047.5262,164768.2722,6591.5248,96946.4787,841457.3612,24617.7289,11337.9227,6724.3021,220808.5878,7298.2069,1406.9582,19276.0071,5693.5914,39852.5572,103516.2445,719.8017,76108.0469,3087.2997,327949.3283,14398.2523,15606.1789,8476.5119,3021.7721,4716.3367,5752.3439,12670.2305,10111.8223,2392.8269,2012.6659,1693.0460,3488.4651,798.4907,1256.1467,1676.4881,2013.1800,1242.2371,1688.2799,1255.1286,915.7241,1296.2293,1186.4220,981.7633,1136.2801,1880.1778,1124.0544,1044.7526,1173.1600,1198.1485,2293.0083,776.7723,1673.3176,1166.4574,961.8366,965.1183
978.0342,978.0087,977.8959,980.7395,1169.6987,1161.2688,1485.8242,140146205.9402,107780996037.5625,737516533169.7694,1212629102.1979,3105397.5609,602490023.0793,1657844140534.8489,9330608758.6696,450641768.1229,129282409.4757,2699754737.6620,8756774.6372,11979.3561,590232.4736,217089.1497,4728765.1681,19509014.6680,4640.5518,5461.1143,144606149.4174,46441.2123,74717560.1048,8362.6149,1515455961.6712,41384458.8042,65714125.3934,32820.1801,6079381.4937,24752378.8648,35031.7814,32952.4496,79677.2440,168615.3105,856835.2356,51366204.6055,25245.5403,4639292.5494,131934.7323,188075586.4363,169733.4349,3567752.7131,31379.7154,10308.7016,292811.6372,12670.2305,1946185.8978,407071.1472,5735.9094,11419.0322,1441.6822,38650.0266,1275.7072,2557.2998,9141.4450,3281.1406,2330.1488,2665.6147,3748.6102,1318.0330,2957.5763,877.9230,1639.1681,2679.0471,4871.2633,1246.4692,1608.2051,1666.8738,4477.5270,2990.8317,1346.2104,4390.8490,998.6262,1017.0013,1013.0528
978.0064,978.0016,977.9806,978.5503,1075.6278,1059.6625,1475.3642,31484500.6696,6079979551.5543,26507553468.3038,157880616.3514,885984.8399,34965130.3703,62586517559.8264,1045490163.1640,44512435.1291,26106317.6810,222789137.9837,2737370.6395,13757.1480,78930.3707,187876.1030,229830.3206,13513464.3772,1561.7942,10009.6396,16260025.6679,15292.5946,15310160.1074,8183.1219,78080831.8933,14580214.6423,6247959.1447,22700.9993,623428.6651,7018423.7035,24108.9390,11879.0951,51863.1340,56405.4189,402205.5631,6451842.3334,7998.0011,1479225.6902,39277.6884,31427382.1523,71339.6361,735152.1705,21560.3147,7113.7202,80302.6163,10111.8223,407071.1472,149113.8067,4330.8229,6707.8728,1527.3120,18010.8240,1083.3932,2056.1013,5326.2672,2816.8621,1889.7350,2292.1691,2590.5457,1160.7863,2276.5794,974.6377,1363.6361,2049.2240,3610.4259,1196.3249,1407.1107,1486.1275,2913.1833,2720.1354,1107.7960,3203.0575,1054.9156,997.6147,996.3323
