978.5906,978.4244,979.7201,977.4267,978.7685,977.4608,979.0692,977.1341,977.1555,977.9086,979.3004,979.0750,982.5245,982.5014,1009.5262,1124.1476,7682.2746,13893.9789,2058.9971,28329.0306,3692705181.0239,731115870706.7004,53787921067702888.0000,562247066917671616.0000,61059540546860605440.0000,136272937787729592320.0000,138785.1377,53246400514.8438,365938597365.4115,103456330188807328.0000,24764817417560039424.0000,69197978641018347520.0000,51309507544598298624.0000,398773306.4409,3930136401484.0674,60493104.9617,22450623198182.2695,337120537694.4179,526201.2207,3761148401.2300,100131.8441,579275894.2479,126416.7472,261890.4058,2675230.2103,6769.4646,14201.6825,5809.0905,86830.5166,4573664.5076,85098.5556,202238.4908,12072.7270,7751.5714,6146.5116,5813.3053
979.4000,978.9669,980.5499,976.1674,978.6757,976.5396,979.1498,975.8689,975.9008,976.0511,978.9600,976.7733,980.6000,979.5150,990.6908,1054.4390,2557.8588,5325.3412,1352.7352,4092.4528,11372443.1359,57490651.0823,289803425378.3785,1621868373748.7581,39424627097747.7188,88092941571628.5781,12420.0518,8279522.8266,6609000.0625,258453001729.3685,17770320501457.5195,490609560904230.1250,295130237893.1355,597199.4044,1615708807.3070,4729133.1569,58674991.0603,380192733.0915,7117.8455,50005885.2117,2657.5349,11391829.3032,5314.9524,16286.9140,153001.7440,1961.7839,4232.1278,2227.9647,21352.8776,136142.2170,5463.8385,26204.8798,3817.9078,2266.4940,2842.4879,2382.5565
975.4443,976.2641,974.5646,981.7882,977.7513,980.8668,976.9958,981.9999,982.0238,982.9984,977.8970,983.1986,980.0680,983.6587,1002.9751,1044.1634,6251.9810,11725.0553,1776.0693,49499.2962,2479988078.6769,213248451244.8099,12882122993282328.0000,5378237621566551.0000,1425404776227384832.0000,197718663196523232.0000,776505.8082,572931275.8325,1093881547375.4481,1404670195428163.2500,613763551531780608.0000,15899185362503586.0000,1390571927537084928.0000,3639227022.5766,9670789571607.5684,19066.8566,8354459206014.4404,11063759617.6703,2486640.3263,10958323.6227,2003529.4032,5019147.1145,477179.2931,125550.5588,253550.4662,11107.5055,9438.5567,6049.8427,19487.6310,1608993.2575,87423.5597,47046.0183,9530.9377,7431.2046,3130.1695,4541.9417
977.5296,977.7185,978.8453,979.1561,979.0618,978.7025,979.1585,978.8110,978.8304,980.6036,980.0367,982.6223,986.3118,987.7543,1043.4394,1261.8062,32819.0984,83960.3247,3450.1848,116095.2062,2806101322634.2227,2248252524800725.7500,303943311199784600076288.0000,1566030208923608998215680.0000,3977715905596939870637391872.0000,4735066350283921015900733440.0000,8091271.5775,52554873806705.2422,18817826084147864.0000,278202626995996439085056.0000,620144500219534323809779712.0000,1254172142600636147936788480.0000,538128811871191754935894016.0000,882196783375.5194,588135566399198592.0000,1470439386.5306,1134983834495979392.0000,5312019216060844.0000,34253392.1146,1298854252686.7783,5905121.0333,118482674395.5573,5295924.8347,5272257.5238,101170083.0926,36581.8536,75296.8332,23702.9474,812311.6977,544670655.6980,1319710.1497,2813226.1377,64400.9093,33180.4717,17879.7647,20740.4793
979.3839,978.9737,981.2194,976.3963,979.1771,976.6320,979.7705,975.9254,975.9531,976.8586,979.9250,978.5217,984.2314,983.4212,1019.1526,1182.0425,11463.5378,25744.0038,2448.8550,37400.4456,30919986717.1566,8234109529797.4727,5095486353896472576.0000,127442896627109396480.0000,19513340134509753925632.0000,85112176203686469435392.0000,246382.2923,831483514499.2539,1716877535184.2688,14066096050569441280.0000,7760895335974236585984.0000,91954519523804246441984.0000,6843517035753481699328.0000,1382936410.3193,82204929040032.3750,1628034700.8981,335739797700821.5625,10706781089236.8906,736180.0158,119068490660.9221,93925.5517,11758547577.5703,178498.6430,648404.7188,14336955.5694,8631.0446,25126.1979,8108.5875,275996.1994,19636509.8045,142347.5529,644535.9599,20174.4189,10921.0071,10095.0804,8582.4416
976.9276,977.2815,976.9334,979.6970,978.1664,979.2402,977.9206,979.6914,979.6965,980.5170,978.4835,981.1158,980.8410,982.4065,1003.8379,1071.7338,6289.4267,10867.9091,1769.9862,19588.4368,1096161481.7676,96454544757.3186,6718832625697732.0000,13331719908085018.0000,1947750204482920448.0000,1064552753213744384.0000,275846.4598,1739857777.8609,266019178932.9104,3457853836291576.5000,655011143001661056.0000,235548916445179360.0000,802502834663494784.0000,662985176.7640,2527931821498.9463,617084.7702,3306502748001.7554,29779098437.6046,857827.9120,104433089.8185,376336.3194,29348003.6559,206849.1275,133961.6544,573693.8389,7962.5064,9963.5330,5449.0418,32893.8956,1950775.3443,69159.0030,74331.8778,9490.6487,6756.0281,3928.4086,4691.2695
980.9453,980.0325,983.3259,974.1368,979.3861,974.9254,980.3812,973.5221,973.5849,973.8597,979.9626,975.3232,983.2498,980.8500,1003.1376,1136.4569,4871.3983,17194.9424,1768.1278,8932.7162,910550506.0722,7233120080.1198,1290786779421203.2500,28809889182462692.0000,1663099977600563712.0000,10263372071922739200.0000,31468.1674,933627170.4314,92979021.0917,1806218848291001.2500,804483329631909888.0000,192791458546249433088.0000,841755929825404.2500,5487070.6285,516593133477.2194,1842876948.1243,3918167649.4461,155964502896.8390,10361.3966,29258532832.1282,1874.2227,2832967869.9518,8243.3430,76496.1691,3153859.4464,2783.3969,11664.0275,3831.5337,173372.8584,1618810.7643,12104.2214,212649.6236,9365.0582,3817.6098,6693.5392,4539.0984
975.8261,976.5305,975.3361,981.2863,977.9597,980.4540,977.3848,981.4056,981.4054,982.5371,978.2864,983.0943,981.0370,983.9293,1010.4458,1083.5334,9754.5454,13187.5629,1966.3951,33048.1086,2335763675.0721,859630508144.5808,217760955849856704.0000,241491466862349408.0000,87614503062901407744.0000,34774283212708843520.0000,1170221.6440,17362564488.8791,39107575801274.5391,183178085826659328.0000,15336545808829108224.0000,2541306477178107392.0000,209023365992615968768.0000,8214942349.9991,32544917994136.0156,350858.2393,313262434465465.7500,288861567537.7706,7967891.7993,122380123.1458,3136811.8117,34618138.4231,1223798.1801,310716.3172,944387.1018,14703.0427,13393.5570,8174.9187,36564.7603,7402460.1450,248030.2323,104040.5812,13654.9846,10814.5797,4365.6950,6377.1833
979.3998,978.9686,980.6199,976.1817,978.7157,976.5408,979.2146,975.8686,975.8897,976.1257,979.0642,976.9596,980.9175,979.7262,993.7348,1067.9582,3177.7138,5473.6846,1447.1255,4586.4301,11430675.8133,295584496.6099,1694532408029.6113,14235004652182.1582,384829441680375.6875,1370439895896358.5000,15093.8008,167572283.4416,107643567.7548,4750373473069.3525,152831885219734.0000,3352939463306724.5000,52312376731195.8438,1498578.9540,2610966528.0187,13234005.7481,2222528013.9689,1399499585.2904,19765.5559,121484833.4243,4876.0281,24095130.2302,10432.5553,30686.7292,279879.3898,2366.4242,5113.4546,2581.4488,26150.2267,277992.4130,11132.9580,38626.6046,4509.7596,2883.4909,3292.9068,2789.7922
982.7481,981.2524,985.6596,971.4663,979.4851,972.9136,980.9970,970.7332,970.7794,970.2671,979.9001,971.4558,981.2221,976.4072,981.2289,1063.3624,975.0903,1962.1787,1179.2151,1566.6798,159233.6149,341454.3087,1927525.0595,227181409.5154,148316193.6308,2814417573.1982,127.1566,291805.8485,48.2135,8294359.8661,251402589.8570,131479845832.7202,1805939.9245,206.0428,60919.0131,86628545.7144,6676.6349,639597.2865,45.7466,28886861.3376,8.3940,5206825.5348,65.3451,2243.2670,42172.6322,383.4816,1830.6469,779.3908,13101.2717,3953.1148,423.7461,10156.7627,1346.0835,798.2826,2433.8114,1167.4913
973.0562,974.6139,970.2862,984.9824,976.6652,983.4010,975.0872,985.6874,985.6746,986.4483,976.3304,985.4620,976.0475,981.7504,983.8754,932.6640,2255.6303,1875.2872,1055.7274,7750.0913,521476.8194,17775926.2261,2662663905.8275,107302713.3081,6828910897.7606,170501174.4301,187632.3823,46918.6084,3447781025.2489,191157057.2967,1655830644.7377,7612138.6897,52902109254.7212,32686430.2775,559683158.4406,1.2990,740822414.2826,635392.7958,775385.7670,267.7779,2036288.4234,457.7162,195528.1703,6466.7402,1465.2459,6108.7663,1680.9438,2660.0629,661.6059,26140.4161,19155.8347,1286.5344,2242.2670,2789.2009,762.6914,1660.5254
983.5964,981.8360,987.1531,970.3461,979.8448,972.0268,981.6425,969.4518,969.5105,969.0350,980.4063,970.5904,982.4663,976.8663,986.6898,1102.3330,1470.5586,4002.7487,1354.2576,2254.8562,3109537.3558,8538880.3372,1411602647.0715,360517354016.4894,563382351091.1238,21404182530279.4570,305.9208,12348976.7228,906.0424,9097342454.9195,757181550584.6356,1912705540541987.0000,1576523816.8093,1467.0085,5550243.4004,4490190178.0772,299256.0640,67435496.4897,82.6453,2491402183.1970,9.1479,243864475.4865,111.0823,7008.4438,357647.4773,486.6514,3435.1519,1086.9844,52056.3919,27075.0062,823.2467,41919.0271,2396.0792,1118.8702,3984.8360,1713.5750
967.7575,970.9761,961.9169,992.4891,975.0819,989.2085,971.8476,994.0134,993.9386,995.4628,974.3807,993.2843,973.0999,984.1152,985.6449,868.7583,3809.2811,1745.0477,957.0122,5126.4049,146508.4308,3762847.7045,118294770802.2886,25573451.7500,45265827105.8239,50457502.5915,11658969.8108,10727.7457,138932368783042.8750,1670776523.6580,2033502575.8792,39860.2582,2543501623985.3135,15902624298.2837,51327328423.3485,0.0001,99714512683.4768,1449175.9584,141066984.5657,0.5403,1827510137.6811,2.8157,19199556.5791,12465.5931,259.9379,29319.6105,1623.3188,5422.4527,129.8684,109840.1069,155535.7907,423.1312,3044.1766,5705.5704,409.4791,2098.0253
987.1445,984.2701,993.1884,965.6044,981.1553,968.2935,984.1427,964.1024,964.1878,963.6518,982.2292,966.4691,986.4058,977.1833,1001.0040,1231.4010,2796.9496,15429.6685,1977.9633,5541.7475,2050268605.4323,18142050508.5043,37500750033358.3281,306199765879127424.0000,478917885387765376.0000,186150498689570537472.0000,219.6381,24240777214.9895,2835.4123,717831535456767.7500,1560284008063414784.0000,113508686784213884600320.0000,170203024411972.2500,6549.2057,1722475940.0322,142155266287180.2188,73075847.3118,99682505928.0587,38.9809,47826341925220.1328,1.0247,1263139249706.8020,53.8884,52580.5627,30052756.8520,475.7902,12688.9338,1671.6024,1076621.6529,422195.7841,1384.3382,894828.4951,6574.4032,1870.5771,14163.3518,3520.6605
972.4624,974.2030,969.2084,985.7801,976.3907,984.0346,974.5984,986.6090,986.5921,987.2949,975.9167,985.9838,975.0036,981.3074,978.5524,903.9917,1464.0172,876.4160,899.2630,3023.7133,1926.0304,8498.2741,26163.6034,302.3887,3527.6946,79.0632,62032.4547,313.2771,26398076.2444,2682.0799,1328.5432,2.3176,420622.1366,467463.2166,159611.4362,0.0300,935151.2282,1136.4797,214917.8380,0.8005,894116.1562,2.7953,81567.1617,1352.4288,100.6988,4350.2458,809.3706,1855.5384,148.5686,2420.6135,7574.0093,226.7454,1179.1344,1805.5060,460.4711,1115.8456
983.9566,982.0786,987.5934,969.8285,979.8810,971.6428,981.7390,968.9074,968.9926,968.3069,980.3419,969.7336,982.0417,976.4186,980.9445,1081.7927,890.8238,2110.7418,1225.2868,2677.4744,79892.5792,59463.3173,446899.1335,72063689.3581,46839819.2750,2282721759.3717,66.1377,1259198.9607,11.4691,4977266.2840,55848411.7602,528174019433.3043,1588755.5028,29.0153,20753.4451,1090335154.6130,3877.9035,1070397.6134,16.0861,123083518.5951,1.7071,15106592.1657,26.5004,1882.3947,61181.9562,269.9875,1802.3933,678.0730,19417.2619,3620.8150,299.7439,12264.9111,1264.3249,675.0514,2766.0903,1121.4237
976.0835,976.7004,975.4848,980.8432,977.8361,980.1406,977.3075,980.9911,980.9853,981.8075,978.0216,982.0770,979.8068,982.1585,999.9662,1043.3972,5619.4827,8246.2793,1528.7950,7587.3634,94837169.1815,2690208756.4273,610747782588505.7500,287278907355596.0625,79022020990485040.0000,27792527477705368.0000,373632.8591,210305671.6942,270879999204.1743,246109383409815.9688,14377717404355844.0000,8092366672674843.0000,14830103953804526.0000,362871852.3095,827926587052.9893,87517.7570,356234969781.0610,14159226865.0087,858276.1077,11244799.1883,583876.4525,4135362.9598,274028.3148,80873.4502,212204.9601,8269.9584,7249.8478,5203.6915,16829.3497,1546963.6764,57717.4822,35988.0007,7774.4035,5823.5911,2871.1800,4115.1871
974.5481,975.6355,972.5874,982.8720,977.0723,981.7738,975.9433,983.3627,983.3717,983.8680,976.7921,983.1259,976.5762,980.8254,980.9016,941.8073,1607.1396,1264.2131,1022.8708,5641.7894,66715.6050,903252.0538,6508265.7319,1230876.6302,10022499.4573,1380815.8258,26816.2483,63572.3500,97800754.8550,3381206.9991,6679666.7786,41068.8519,3338237966.4562,846773.7135,1035083.4650,9.0644,99316042.0003,33985.3990,143913.0047,164.0457,181907.6373,257.1650,37644.0506,3236.8640,871.2863,3140.6639,1204.0255,1775.9185,533.2448,6965.3734,8814.3198,866.2523,1471.5459,1879.5508,742.9208,1288.4485
978.5985,978.4237,979.4914,977.3416,978.5920,977.4239,978.8558,977.1095,977.1289,977.6229,978.9681,978.4691,981.2492,981.0642,999.7552,1081.6415,4734.8677,7398.0815,1660.5658,12387.0342,122004983.7957,9426173895.1745,126675733457755.2031,861103015466000.2500,47011325706156256.0000,117658563325398384.0000,47704.4863,2536030276.0225,9345585677.2829,350850267040116.9375,18857387405070708.0000,89714894820703712.0000,59039425497748280.0000,25313498.1140,52036127503.4997,11052255.7703,256876393249.4195,13298768660.8945,129667.6083,248320314.2831,31762.3816,50518192.5898,44093.8196,82938.0815,578349.6966,4111.6267,7497.1249,3758.1040,34442.5085,972239.7503,32057.8102,66365.8663,6705.3077,4634.8583,3952.0984,3785.5218
981.0279,980.0748,982.8893,973.8326,978.9617,974.7559,979.9177,973.3587,973.3953,973.0688,979.2189,973.8302,980.1224,977.2050,980.3418,1032.6671,983.5317,1515.4133,1126.6233,2235.6895,116478.4126,607517.3863,485446.6463,20391696.2275,8469254.3987,59530342.1698,247.4231,232305.9137,484.4469,1440005.0741,26114003.6470,237745742.7695,7034167.9788,727.7492,15742.3882,1674622.8291,46275.4385,47637.2552,212.4964,821610.4157,56.6872,286772.1537,199.6517,1972.9248,12030.7644,542.7075,1488.8064,844.9923,5062.7049,2458.8133,705.6040,4679.1199,1197.0666,888.0417,1769.5438,1097.9923
973.6012,975.0016,971.6869,984.3809,977.2258,982.8691,975.9095,984.8642,984.8592,986.1448,977.2848,986.0133,979.2010,984.6315,1005.5249,1026.8089,8383.9024,9315.3779,1809.2928,55749.9319,1628743980.6185,419046152056.7288,46508011353758328.0000,6721181977799794.0000,3842572970909655040.0000,276597784556976608.0000,2466377.3643,2237505419.6334,251281214940089.9375,9180836172043128.0000,797388528991522944.0000,2831128522489569.0000,91165697670165118976.0000,38253680492.5018,22928043400475.8906,1326.4867,415636346558998.1250,20262043213.4359,31967549.0705,1363845.1637,29978092.7988,882943.8035,3526855.7498,220330.5290,163390.0286,20410.2780,9387.8251,8007.1855,9906.2529,3440007.4156,308628.1290,34286.6116,10585.2212,11028.2614,2620.7926,5192.7205
982.9604,981.4099,986.4857,971.3282,979.9184,972.7484,981.5677,970.4375,970.4970,970.4699,980.6479,972.3373,983.9923,979.2107,1000.8354,1159.1972,3793.0917,13402.0324,1770.6069,5459.4572,557727833.8128,5063086417.3546,113079831020579.0312,22642854541197632.0000,333505384070088064.0000,8909383822816519168.0000,4490.7656,2768688602.9323,2684033.0416,518646847373572.5625,219948719350221952.0000,575267022559842533376.0000,476844517939393.2500,363429.6801,34488190512.0862,56884351980.5021,1086613776.0973,87859645659.5260,1527.9753,198670766083.2332,144.4916,13012203325.9543,1394.7838,60167.9975,5084931.0794,1441.6344,10469.0600,2711.0956,250614.9849,827031.4163,5455.2810,275839.6432,7478.6863,2853.8662,7882.4605,3890.0728
973.9902,975.2624,972.0569,983.7458,977.1378,982.4038,975.9275,984.2378,984.2145,985.2007,977.0947,984.8507,978.0641,982.5921,995.9803,995.2228,5154.7157,5343.0814,1356.5034,7329.8026,11367865.9909,716501497.0570,73824181532592.5000,4682787629577.7705,2145189435846313.5000,205212526303277.7812,902300.6849,26882309.6761,1855791231412.1099,19824354910173.6523,242659652774483.8438,8074332646362.8066,3095787185940717.5000,932475411.5846,305406710614.1276,602.4647,352300364617.9091,1319042192.5533,3521623.8128,176113.4384,4580973.3379,119428.3310,920433.9641,53486.3581,41353.2234,11310.7000,4930.4097,5196.0630,4898.0661,812405.5448,84687.4386,11909.5972,6032.5113,5850.5348,1750.6490,3453.7120
980.8636,979.9634,982.6686,974.0712,978.9429,974.9369,979.8541,973.6120,973.6476,973.3857,979.2145,974.1642,980.2444,977.4859,981.9077,1037.1189,1148.6153,1911.1589,1173.4364,2696.1456,401688.0454,1829811.9070,11344003.4261,291412692.4182,342977676.1698,1983690543.8380,454.0037,748414.2695,2939.0428,21795028.5331,807521556.5136,7052214451.0067,283069497.4555,3109.9690,184826.5989,2514354.8173,414038.2756,294293.8584,402.3739,2545408.8128,106.7696,804220.3747,326.0832,3187.5379,22247.3516,658.7092,1834.0061,976.8520,7025.6616,5152.9541,1012.3724,7074.9090,1462.1102,1050.7339,1964.3604,1246.1055
973.4275,974.8719,970.9921,984.4860,976.8467,983.0006,975.4233,985.1085,985.0854,985.9507,976.6399,985.2269,976.8350,981.9477,988.7132,956.9218,3218.4797,3105.6110,1175.5189,6947.0400,3220479.4718,72012921.7849,459774650249.7260,20150622234.2700,3339717793408.9653,144751638060.2824,399774.9400,674944.6384,58130605970.1404,43100931764.9960,684966667179.0377,4756376062.7138,7199849226987.1602,196286462.7637,13094511481.8153,17.2138,10702798579.1097,19078113.0308,1505311.2306,5331.9330,3194593.4227,6174.0437,380122.9957,17244.2775,6872.3654,8119.5835,2792.3645,3562.6302,1676.8186,122077.7178,35103.5254,3660.7211,3530.1137,3896.4193,1105.4448,2281.9705
980.4707,979.7041,982.4162,974.7230,979.0943,975.3967,979.9532,974.2290,974.2553,974.4527,979.5906,975.6519,981.9911,979.6452,997.2739,1100.4412,3606.7384,7816.2174,1597.6116,5334.4335,91274254.6360,1785889584.8054,19521058320958.2930,511566395728057.9375,12124838830695828.0000,76972199396938272.0000,11500.0444,772291598.3328,68012008.0671,56411401454140.6250,6376237921191364.0000,407747755116193984.0000,542699676506089.0000,1830420.0309,11673337660.3296,207700247.6400,4795513914.5219,7775943060.6829,11768.8948,1765115215.2141,2152.6254,248152830.4847,6651.6887,48520.7519,880445.5700,2215.8436,7126.5145,2789.1327,59265.5740,488773.7208,10443.9551,86118.6812,5763.9894,3179.5550,4632.0058,3294.3451
979.6611,979.1401,980.7433,975.7249,978.5678,976.2216,979.1093,975.4504,975.4658,975.3578,978.7580,975.8666,979.4759,977.7939,981.8289,1018.8472,1274.3967,1778.2254,1114.5613,1461.2491,70785.2553,260342.1804,11241055.1075,86808677.4703,254915381.2378,843049987.6623,1211.7249,220218.0462,23750.6455,24788141.4315,197372915.2883,2910408212.0529,49963915.7670,6847.7055,431628.0061,337121.5621,277542.1910,567796.6310,1040.6648,631459.7044,421.3176,227073.0508,886.3173,3141.4709,14038.3251,914.0696,1722.6273,1133.4357,4724.2054,7498.9076,1475.1879,5003.4602,1530.4049,1178.9793,1657.0101,1293.3056
975.6109,976.3642,974.2583,981.3541,977.3374,980.5961,976.5837,981.6987,981.6839,982.0514,977.1826,981.5738,976.9637,979.5633,980.4773,954.4149,1460.7636,1260.1616,996.5713,1905.1067,22510.5296,125563.4191,5079306.0621,1146164.8434,11706683.5639,2541013.1469,12261.2902,15736.7407,4704205.4830,1982164.9721,5854563.6687,330997.0881,57525423.3868,209972.9692,907124.6989,56.8459,2367106.5927,44493.4196,27996.7782,783.0034,41182.2625,918.4471,13886.3912,2636.9780,1350.7713,2343.1389,1242.1287,1560.9696,790.9534,5865.5956,4355.9814,1140.5038,1424.5394,1611.3473,853.7124,1248.5012
981.1640,980.1699,983.1830,973.6633,979.0509,974.6147,980.0713,973.1521,973.1838,972.9277,979.3794,973.8298,980.5852,977.4332,983.4551,1048.4301,1286.2090,2311.0997,1213.1733,2428.5820,723405.9657,3324571.5977,92383106.1984,2820762604.6379,4159015007.0647,31643728324.9787,582.7075,1575713.7307,5648.2179,193946923.6545,9364956789.7246,163180018966.9133,424710947.6981,5268.0413,667972.5527,9467052.7462,457514.4980,1381048.8710,411.3007,11004964.3019,101.5068,2811151.6474,370.0061,4405.5043,43930.7326,695.9687,2218.1012,1064.6529,10873.6782,9464.6354,1164.4424,11065.1825,1722.7355,1150.9767,2285.6962,1388.0253
977.2120,977.4634,976.8772,979.1409,977.8685,978.8700,977.6344,979.2244,979.2236,979.4624,977.8845,979.4508,978.2706,979.2230,983.2922,988.9609,1677.6484,1983.9042,1104.5652,2445.4668,246184.9093,1570552.3125,294673444.3397,289520753.9992,3131718930.6338,1754742477.5759,9498.7665,160779.3559,3008151.8676,152222100.8274,1880338475.6543,829971035.0224,1179923969.3041,259893.4142,11494443.0558,4567.7759,6595776.8826,949070.5540,13686.6356,59175.5387,11407.7796,36048.6976,7658.3302,4899.4795,7987.2475,1971.8113,1870.5252,1641.9788,2676.1609,15650.1744,4213.0697,3651.6333,1912.7892,1724.8620,1314.8466,1497.8519
