1005.1937,991.2255,1014.9161,2987.4077,72018.3875,126657042.5956,2527207857275966.5000,234854.5256,20008750.3107,26056011.5014,87604.1152,338003462.0761,33254162401.6587,10684027.4813,81400539.9838,17204474.2688
994.5648,1014.7146,987.9047,1864.3188,44060.2803,370299.7154,1370405204.5610,58006.1260,24124.0571,2093572.1579,4549.2007,117757.2050,22276803.5875,65226.7730,243138.8326,191260.5644
1003.4079,998.0559,1010.4399,5937.4189,1343968.5372,16999522013.5905,20128716961497636864.0000,4879685.4566,424129736.7917,3382973947.2091,497836.2114,32921743982.7430,35372646428230.9766,343205160.5613,6584489639.9867,1026743717.2390
1004.0419,992.5658,1013.3547,1946.5482,10778.3683,1874858.3800,760720284529.1697,29797.7561,368542.0148,534419.4190,12972.8712,1227674.5109,49746992.6430,319050.7593,727536.3540,354139.9269
995.5807,1013.4223,988.8425,2680.8265,209036.2683,53104583.2304,7613044396752.2754,610836.7719,599749.0924,68718064.0987,25650.1247,24296811.4044,13732696951.5275,2519164.1205,17699673.0830,10056026.4723
1006.1291,986.8404,1017.9922,1616.3201,11128.3301,541055.0260,3543601076.9452,6887.2962,138455.2360,31696.8428,7387.3423,699529.8598,2343951.3998,82057.3581,159386.2315,69797.9826
1002.0065,996.1461,1007.1362,1235.5883,10475.0548,28392.5830,48641639.3257,3546.3300,24287.8407,21165.1492,3083.3967,44993.6444,235374.2978,15274.9715,30546.2848,16036.9281
995.2317,1012.8863,987.5338,1802.2276,20963.5721,1735418.9192,9581785697.2021,101883.1701,47274.9781,3512142.7054,7070.3563,594408.1709,113442564.0773,175952.0950,691095.0416,546170.7053
1005.9303,986.7952,1016.5365,1276.7229,2168.5297,80116.6458,293032690.7331,2993.6257,62862.7125,12441.0843,4776.1572,133965.1269,371984.8338,31911.3705,49925.3032,23869.0776
995.9559,1012.1414,989.7657,2510.6453,56494.3939,23804357.7471,2650912223916.1436,401773.3096,337853.9182,33906367.8977,19342.8045,7974383.2851,4078786834.7913,1325759.6875,7163828.1616,4601260.8530
999.3949,1003.2538,998.8257,1875.2253,41146.8621,3729256.3475,82270422698.6538,69471.9573,302921.9347,2600967.9919,13537.9130,4229166.2373,256675401.7996,466159.8214,2214188.9928,1029130.1840
1002.1744,995.2521,1006.1350,1148.2037,1879.9043,18064.3787,3981255.7509,2558.4734,9697.4343,8097.8100,2318.1739,19147.9018,68732.6918,8383.2761,12379.4304,8477.8651
999.0971,1002.5859,997.6520,1196.6482,3133.7080,30751.2544,4295627.8094,5639.1130,8049.5053,31494.1498,2334.3602,25753.7617,246676.4936,11095.7352,22364.3263,16843.2395
1003.2453,992.4649,1008.8932,1027.7886,1021.1843,2965.5203,59392.6332,862.9506,3816.2021,1078.4439,1516.5750,4374.2207,3900.5917,2365.7554,2570.6787,1846.6929
999.2628,1002.6036,998.3397,1395.8114,4659.0710,161323.7446,278034015.0530,14169.1678,24781.1642,150919.5406,4080.4178,106782.8029,2685892.5919,38665.9439,92629.1896,64204.8995
997.9524,1004.9365,994.7057,1024.7590,1693.8827,1188.1087,1526.3978,1522.7974,700.3942,2021.9922,900.5767,875.3703,1759.4969,990.5248,1112.9250,1254.0983
999.7350,1000.7672,999.3255,1056.9000,1647.7188,4145.2595,50381.9212,1844.2738,2405.7177,4008.2881,1349.0873,4203.3726,11723.7006,2632.2325,3762.5562,3159.2962
998.4481,1004.0660,995.9070,1171.6758,2785.2641,21673.5895,1962768.1690,5298.0801,5072.3226,26199.4112,1967.6106,15028.8970,153948.0396,8080.2827,15047.4732,12652.0139
1002.4755,994.4057,1006.8375,1092.1672,1445.7073,8707.1214,657459.4342,1651.8537,6462.5008,3678.1771,1910.8063,10796.8217,22614.5780,4919.6346,6642.7751,4595.4788
999.8763,1000.4219,999.7237,1052.5052,1445.3706,3841.3117,50590.6272,1749.9892,2146.5597,3484.3095,1309.2820,3450.4579,9426.4203,2426.3781,3165.4265,2803.4353
1001.7286,996.1271,1004.8558,1070.5496,1449.2426,5642.5258,254355.7868,1544.3663,4317.4770,3217.7852,1640.6003,6304.7871,13830.0048,3592.6482,4636.8352,3489.7402
998.7847,1003.1087,996.8936,1093.1717,2110.4135,7127.3396,158563.6970,2805.8206,2285.7392,7717.4475,1398.1964,4780.5543,24409.0513,3411.2155,4874.5989,4620.1020
998.9063,1002.6713,997.2330,1024.5835,1534.3030,1389.1999,3128.0166,1375.2324,966.7436,1860.8257,990.9384,1174.2996,2161.4896,1167.8578,1325.5345,1361.9806
999.6155,1001.0740,999.0156,1070.0560,1711.2506,5419.8918,86154.1624,2106.7653,2523.1607,4883.0539,1399.3481,4836.7765,15865.1474,3010.7364,4303.7469,3710.3573
1001.6664,996.0760,1004.5386,996.2977,897.7494,1065.8244,1840.7931,763.9117,1511.6700,671.0319,1124.5184,1372.0909,897.7631,1129.3046,1080.5075,949.3715
998.9606,1002.5724,997.3998,1038.7768,1588.9150,2021.4619,9723.7401,1577.1528,1164.7502,2527.4328,1062.9311,1560.4984,3839.1068,1473.4400,1737.3013,1760.4990
998.9085,1002.7282,997.1078,1060.4128,1834.5196,4093.7054,36804.8934,2104.3859,1944.1873,4805.9993,1268.0584,3666.5408,12435.7833,2464.4992,3616.7565,3232.6361
1000.9534,998.0345,1002.6803,1118.9699,1808.8124,12291.9380,1021930.1779,2557.1502,6031.1992,7838.5159,1937.5277,12466.0887,47972.4286,5983.6442,9248.1750,6810.7925
1000.5426,998.8474,1001.8276,1032.0365,1579.7502,1613.6178,8796.0654,1101.0221,1520.6923,1371.4738,1129.2281,1673.6708,2189.7313,1382.1071,1505.8356,1362.5462
999.4706,1001.3427,998.6903,1032.2929,1523.2849,2122.4414,6939.8979,1433.4644,1415.5252,2193.7190,1116.3818,2087.3787,3901.0606,1569.7675,1966.9140,1815.0439
1000.2327,999.5236,1000.6524,1029.0186,1216.5602,2366.8553,16235.0210,1335.2860,1797.0440,2097.8501,1208.4347,2428.4922,4483.9847,1801.7522,2185.5526,1927.7674
998.0021,1004.9592,994.6558,1097.0412,2071.8495,7525.5740,160738.9132,3350.9528,2274.5157,11160.7739,1402.5035,5185.9991,34982.4176,3662.0482,5877.0550,5525.4879
1003.6028,991.8391,1010.1888,1105.1890,1570.3781,8329.8416,1143969.9301,1388.5727,8221.4639,2878.9950,2041.0713,11091.7770,19011.5965,5170.5577,6406.4713,4202.2227
997.6455,1005.7433,994.1435,1043.0574,2553.0131,1343.7518,1538.4660,1675.4361,661.2983,2263.3834,887.9330,908.4410,1978.3150,1002.3151,1139.6417,1320.4556
1000.4303,999.2620,1001.3622,1120.9735,2002.8234,11164.1763,599690.6754,2609.3245,4434.0074,7283.6222,1753.2450,9531.9663,37968.1884,4998.3705,7411.9161,5922.6695
1001.2856,997.0021,1003.5738,1006.3770,1063.6970,1282.0237,3004.8979,868.0563,1521.4310,855.0800,1128.8902,1549.3759,1279.6410,1226.0664,1239.6347,1095.1637
999.7987,1000.4797,999.4573,1001.8626,1029.8219,1038.3802,1114.7103,1048.8653,975.6751,1091.5303,993.3992,1007.1927,1106.0320,1012.8167,1030.0987,1039.6965
999.8318,1000.4015,999.5482,1001.7471,1029.0577,1036.0554,1110.9041,1042.1046,982.5965,1080.1315,995.2549,1011.3053,1097.3437,1013.3931,1029.5295,1036.4085
