833.5510,765.6483,805.7141,1260.6967,368373.7988,12781.6954,113308244302.5708,112444255939.6189,94855562.1431,1997185511624.3835,1258331557.4652,3025211.0548,6185.3410,13313929597.1866,19678281.3260,22038522.9364,39525.7064,95811.1055,1170987.5764,9260603.9188,7775.1097,14211.2323,114959.5784,886.0414,10536826.7671,95206.9386,546.2655,10932.5739,3430.0625,309099.8249,11374.9142,6237.3186,1038.2194,1165.3885,1039.3332
753.4197,885.3899,989.0108,1064.5570,9543.2566,4558.6967,21448897.4024,120082249.9971,3820953.1020,43112895.8174,43734195.0706,6185.3410,291328.6148,1274638.2679,2693225326.4770,24220.7732,11583.8872,8752.5072,440219.8196,691651.5653,1072.4231,53707.4989,25504.8792,1852.2834,705798.5787,150.2245,4466.4811,568.8439,26171.7554,16423.3790,6841.0024,943.2975,1161.9534,842.8597,943.9260
874.3925,732.2126,803.1246,3375.8212,43660834.5362,205252.9499,1167582941060151902208.0000,3263259287542238281728.0000,88256787441808.3281,2028886693302614857089024.0000,497212917596487936.0000,13313929597.1865,1274638.2679,75132750244361682944.0000,2261003661577721.5000,152963918326374.0312,40926705.0524,15938885.7905,338222265278.6584,11243352691992.4434,76564.4648,8565791.0683,2804494165.1084,1850.7898,1701827051379.8777,24307799.4805,742.9234,1007765.7912,147009.8442,7274336678.3517,1943598.4524,307087.8737,2882.2270,3297.2689,2506.6000
673.3765,1078.2273,1453.3713,3352.5330,902429.3779,512851.6306,2752241940287478784.0000,410714809648091955200.0000,5510223825924659.0000,491438561347729358848.0000,433970114978215936.0000,19678281.3260,2693225326.4769,2261003661577713.5000,119789969062881057046528.0000,3194149082.7313,21212089.7217,21015839.2893,2028509079450.9797,8382482137017.8652,625.5697,1098900292.5210,64198589.1756,21534.7048,413893696721372.0000,30.0356,325731.9700,2366.1075,275500324.5208,210780896.4453,7534122.1349,10123.6447,5767.1651,1981.2306,2627.7555
893.6000,698.1310,722.6417,1540.9883,579301.7035,45638.7634,113027926536228.6094,227342461854856.8438,10338419246.2811,71435760279402800.0000,526701617424.9995,22038522.9364,24220.7732,152963918326374.7188,3194149082.7314,1591185290892.1260,3105796.2025,207424.6812,120294657.4165,497465914.1390,120199.6821,110712.9774,36719124.3984,631.5685,246304403.7969,3102589.0728,153.3019,158331.3191,3969.5716,45973024.4967,63604.9147,48170.0818,1277.8875,1804.0450,1376.9388
805.0139,800.0420,832.2553,1004.4487,12473.5696,5599.8899,68962510.3198,161349770.1366,9080354.9670,1537637013.0267,7378780.6373,39525.7064,11583.8872,40926705.0524,21212089.7217,3105796.2025,33552.3737,13259.5834,256315.0520,390689.2795,3038.2713,13475.3176,55155.4255,993.4009,927741.3092,3412.2205,952.6826,2642.9052,5022.4976,60478.6850,6003.3729,2347.2656,999.3926,975.3817,949.4843
780.1117,839.6207,912.0619,1044.2160,56785.0204,8369.0534,101804629.1650,444726937.7377,27728717.3640,1589168144.6671,13419393.2118,95811.1055,8752.5072,15938885.7905,21015839.2893,207424.6812,13259.5834,43217.7042,158748.5053,475340.8692,1557.7089,11788.3682,8572.9649,1400.8738,4324792.2441,1525.3002,2083.7884,1207.9943,9622.6064,22291.9282,6079.8942,1450.5705,1067.0929,914.1647,945.6620
783.9352,837.6966,904.9362,1503.1656,88502.5049,15654.2485,6263139081776.4512,43872991383272.1797,3951805768.3831,324080096659668.6250,476516934368.1325,1170987.5764,440219.8196,338222265278.6618,2028509079450.9937,120294657.4165,256315.0520,158748.5053,146878175.7685,663645071.0371,2168.4606,580653.5654,1800793.4683,2008.5411,662614867.0594,5093.0888,3166.4952,6908.3710,93892.9180,2823750.9641,78846.9824,7305.4379,1655.7571,1316.4173,1320.3542
794.7632,825.1313,896.8305,1863.4527,637545.7039,23218.8079,396541796860824.5000,2289209447833135.5000,16399452053.2080,24381916358174532.0000,11035067842605.4199,9260603.9188,691651.5653,11243352691992.6230,8382482137017.8984,497465914.1390,390689.2795,475340.8692,663645071.0371,7821855353.2835,2839.9008,984851.3892,5528819.1527,2101.1475,3983291377.4420,26375.3372,2894.6054,16362.0454,112176.1563,9692856.0098,142759.7148,13701.6025,1836.8867,1518.7087,1464.5830
852.0487,737.6291,742.1091,894.5048,9345.8224,1448.4417,23479.5433,14795.4952,10620.2152,108902.1914,12866.2305,7775.1097,1072.4231,76564.4648,625.5697,120199.6821,3038.2713,1557.7089,2168.4606,2839.9008,11452.1543,615.3455,12001.2517,446.8390,1251.4557,30848.7087,185.7711,3928.2507,183.6328,4234.1047,745.9039,2019.0243,685.1679,903.5304,794.0614
763.6846,861.8873,919.6337,1023.5940,5361.8188,3787.5323,83476876.6681,435019792.6180,5546319.6709,584446400.0219,44183575.9441,14211.2323,53707.4989,8565791.0683,1098900292.5210,110712.9774,13475.3176,11788.3682,580653.5654,984851.3892,615.3455,41512.2230,24555.5613,1667.9709,2138875.5275,280.6181,3399.7048,869.6750,21938.6736,31925.9424,8548.0131,1289.9116,1166.5405,895.5876,970.7555
841.2825,753.8075,767.1346,1152.0034,15656.0335,3668.3500,8322804185.1111,8032705804.9548,5116084.8379,83174619595.1683,646211722.9650,114959.5784,25504.8792,2804494165.1084,64198589.1756,36719124.3984,55155.4255,8572.9649,1800793.4683,5528819.1527,12001.2517,24555.5613,873192.3153,689.0260,445303.8109,42770.1601,374.1053,12028.1643,2588.4645,392054.3926,9209.6806,6458.7356,982.7791,1136.3772,1008.5500
777.1956,834.9472,856.8423,818.5376,971.6660,1141.8519,4097.2949,7275.5475,6293.3555,6325.3581,3668.4913,886.0414,1852.2834,1850.7898,21534.7048,631.5685,993.4009,1400.8738,2008.5411,2101.1475,446.8390,1667.9709,689.0260,1097.8911,5346.0037,224.6385,1645.9448,452.3024,2204.6909,866.3146,1143.9338,601.8918,883.7876,772.8672,818.8341
735.9100,926.2527,1122.8233,1764.3686,2357220.5236,216862.4448,99719236734028.7188,3853251265176628.0000,3535010750259.1333,23432896428582400.0000,3906150845927.3257,10536826.7671,705798.5787,1701827051379.8992,413893696721376.6875,246304403.7969,927741.3092,4324792.2441,662614867.0594,3983291377.4420,1251.4557,2138875.5275,445303.8109,5346.0037,411168207072.6196,973.5100,19977.1641,2379.8166,1235894.1824,3850747.0884,257890.6274,4846.3707,2333.8050,1388.0106,1546.6355
916.0052,660.9409,612.8504,896.4800,18922.7154,899.3222,12100453.7451,3070067.3747,3171.5930,54184213.2334,510628.1130,95206.9386,150.2245,24307799.4805,30.0356,3102589.0728,3412.2205,1525.3002,5093.0888,26375.3372,30848.7087,280.6181,42770.1601,224.6385,973.5100,1467323.9851,34.9196,27396.7479,30.6631,27258.0246,804.1129,6490.9860,583.9920,1059.0434,799.1485
747.2727,884.1289,936.3785,826.2788,840.9123,1463.7830,3840.2315,11437.0114,19101.6581,4890.4315,5440.5530,546.2655,4466.4811,742.9234,325731.9700,153.3019,952.6826,2083.7884,3166.4952,2894.6054,185.7711,3399.7048,374.1053,1645.9448,19977.1641,34.9196,4277.8234,190.9820,7324.9438,590.8905,1536.6539,377.9084,995.8552,728.4481,835.6679
852.3825,730.6775,699.9398,850.8931,2939.5474,830.9155,1002311.2138,554213.6495,4672.1577,2942133.9735,131614.5702,10932.5739,568.8439,1007765.7912,2366.1075,158331.3191,2642.9052,1207.9943,6908.3710,16362.0454,3928.2507,869.6750,12028.1643,452.3024,2379.8166,27396.7479,190.9820,4958.0166,241.6181,9817.5430,1135.4642,2491.3433,712.3835,934.5262,817.6813
735.8792,906.4461,981.9715,919.5378,2470.0147,3349.8952,1554556.1242,8430663.2678,2869466.9114,7036935.3189,1001695.1441,3430.0625,26171.7554,147009.8442,275500324.5208,3969.5716,5022.4976,9622.6064,93892.9180,112176.1563,183.6328,21938.6736,2588.4645,2204.6909,1235894.1824,30.6631,7324.9438,241.6181,33559.2696,4961.1602,5212.9100,538.3575,1176.7404,781.9833,918.3920
828.4471,767.1036,772.6200,1146.5378,25133.4265,4661.3397,27797385466.1298,55389574966.8001,23050087.1809,707125623273.9835,1405339380.0649,309099.8249,16423.3790,7274336678.3518,210780896.4453,45973024.4967,60478.6850,22291.9282,2823750.9641,9692856.0098,4234.1047,31925.9424,392054.3926,866.3146,3850747.0884,27258.0246,590.8905,9817.5430,4961.1602,496755.1139,13755.1434,6228.5978,1080.6720,1162.6475,1056.5988
785.6610,823.9375,846.4760,922.5105,4182.9337,2220.6420,8685015.0499,22196031.7685,589122.6449,50693583.3043,2355618.5284,11374.9142,6841.0024,1943598.4524,7534122.1349,63604.9147,6003.3729,6079.8942,78846.9824,142759.7148,745.9039,8548.0131,9209.6806,1143.9338,257890.6274,804.1129,1536.6539,1135.4642,5212.9100,13755.1434,3853.8980,1293.7054,984.4721,877.4399,901.0714
828.3343,761.5019,744.8767,845.6549,2284.1162,946.6670,427492.2745,374795.4814,8826.2482,1267176.1649,95588.9571,6237.3186,943.2975,307087.8737,10123.6447,48170.0818,2347.2656,1450.5705,7305.4379,13701.6025,2019.0243,1289.9116,6458.7356,601.8918,4846.3707,6490.9860,377.9084,2491.3433,538.3575,6228.5978,1293.7054,1696.9408,770.5458,889.2113,824.9243
793.3830,809.9574,816.2371,810.5408,934.5916,923.4462,4430.5085,5791.4500,2779.7039,6701.5884,3364.1269,1038.2194,1161.9534,2882.2270,5767.1651,1277.8875,999.3926,1067.0929,1655.7571,1836.8867,685.1679,1166.5405,982.7791,883.7876,2333.8050,583.9920,995.8552,712.3835,1176.7404,1080.6720,984.4721,770.5458,830.3203,797.4299,810.3097
803.5714,794.9701,792.7395,806.3624,957.5179,833.5178,3833.6643,4184.2006,1692.2210,5892.8438,2579.7481,1165.3885,842.8597,3297.2689,1981.2306,1804.0450,975.3817,914.1647,1316.4173,1518.7087,903.5304,895.5876,1136.3772,772.8672,1388.0106,1059.0434,728.4481,934.5262,781.9833,1162.6475,877.4399,889.2113,797.4299,811.9112,804.0499
798.9827,801.6267,803.0197,806.6680,915.5408,859.8715,3175.7303,3687.4546,1820.9446,4614.0330,2369.2912,1039.3332,943.9260,2506.6000,2627.7555,1376.9388,949.4843,945.6620,1320.3542,1464.5830,794.0614,970.7555,1008.5500,818.8341,1546.6355,799.1485,835.6679,817.6813,918.3920,1056.5988,901.0714,824.9243,810.3097,804.0499,805.6374
