978.7183,978.0336,1782.8812,17745.9698,11187.3706,137758435.9957,21955.0660,305108.8310,203486014.6335,1091025.2244,62889.6511,598033.7734,46874.4691,72670.0158,1677.2264,1932268.3606,1957328.3711,1526054.1103,22060.0079,5196.0647,4793.6687,534546.5223,132156.5767,42531.4181,2775.9337,22681.1186,4047.7208,764.8222,3036.9588,10386.8750,1462.3794,883.8222
971.6087,973.3626,1024.7988,8710.8854,259950.4398,11654636.3708,3936260186.5927,1827499.3931,298681781107.6545,6261220428.2507,888029.7694,19991288.3129,3791332.9411,3621804.7285,1831.8365,579294745.4378,64748533.3653,249684361.8192,259404.4945,25995.2083,72609.2553,7031531.2303,5420893.9386,7010131.6642,7515.8464,62477.5624,37630.7617,3762.9181,4120.7822,23649.7933,8606.9901,1617.4261
974.4493,975.1092,1283.5785,9449.8155,92976.9788,312091415.6143,75198970.2571,290897.3690,9096727988.5843,111861873.4158,216092.8609,3885296.1147,487824.5669,667587.1083,1430.7231,4289347.7580,9845887.7731,11360567.9785,90450.8992,11487.2734,12402.2536,2750943.0945,2976317.8661,851979.6912,6009.0409,50881.5280,15966.6526,2062.9523,3180.5848,16865.4389,4210.1657,1237.9312
971.4346,975.1215,1475.4514,8515.8353,256308.2509,7896064270625.0205,59746837870048.1484,1176009695.5940,244360014406150720.0000,150763302263131.9375,123834261.1012,77588851242.5524,2919038007.0765,10773480836.3393,1673.4403,1936884579111.0842,496014701049.7922,3029513814313.9053,30520201.7799,434898.5860,2178701.4420,3504851982.7268,6015096813.7914,13740144469.8702,139252.5854,3473615.1446,1341623.4207,17478.3842,23472.8417,523630.0490,74799.1123,2894.5649
975.2449,976.1019,1448.4650,12445.0726,95068.1593,880055565.2113,537340443.6304,2283848.0631,988063682133.5082,3414133358.4287,1488257.3898,38776407.0976,2673581.4370,2110653.4716,1865.3749,189607630.6146,168518922.2938,217602785.1671,367116.5933,29146.5984,34116.8130,30652570.9518,14777300.2503,3790183.7212,6805.7420,158445.5413,31600.4276,2076.8506,5470.0397,44508.5596,6245.3544,1339.5452
976.3492,978.4870,2561.6252,285044.0004,2226637.2218,2378669408947976.5000,746420208967.4642,444840881.0511,69741427851219096.0000,6875762530382.7471,75633418.7914,36121725288.3145,500356972.6125,1777055214.3241,2213.9887,37164550247.4679,275869467218.8528,318229321024.6259,21895710.4868,263512.2457,376724.9044,8367229573.2518,7645688457.4340,1688662034.0220,138451.6483,6205412.9337,550286.4085,8023.7921,22927.0663,648439.0700,32196.2240,1977.5871
975.3636,979.4970,2590.0266,582713.8150,12596698.8476,1095828693806529.2500,7274516046325.3389,78781165038.8567,190322119453917708288.0000,4355905285269617.5000,2353229799.2063,2544708680028.9634,20969791951.4704,70104177503.7139,8906.8593,2031187519932774.5000,37461858101674.0156,358689095591267.1250,173528484.6437,1670513.7148,13290540.8584,231057743942.4799,39801991689.3301,50564237915.1083,269971.4403,17664384.0452,2076690.7099,14204.4211,78396.0763,2935206.2628,78393.0284,2923.7239
972.4611,973.5766,1072.6653,25247.1778,415327.3769,224233.3034,17063506.3727,217374.4107,1617920560.9995,75333394.5377,114766.9918,891426.3253,279591.4554,259689.1554,1987.9480,26863215.4168,2568422.2640,7943438.7185,41905.7594,8362.9369,19214.3509,785335.4256,484299.7894,379115.1287,3539.0990,14783.6494,9405.4193,2304.9976,2380.6116,7991.6850,3583.9046,1303.4900
974.9168,975.7426,1334.2663,2594.2156,8670.6118,493856799.1475,185395752.8122,2190267.6150,261338459019.9340,1128381016.5347,792556.1759,26908045.3854,2142064.0841,2869343.1126,1353.9258,100547054.7208,94417474.0719,152464542.9519,257909.9634,22734.2507,33308.0976,10528822.2980,8038010.9552,3586921.1097,7590.3956,110548.8742,29040.2755,2223.7588,5013.1313,34168.5993,5969.7051,1340.0779
974.5098,975.4580,1303.2799,3459.1449,6803.1737,1096438014.8921,109823299.5296,3521601.1883,164616003559.9272,946444656.4068,601035.2524,24862676.1116,2443917.5127,5383148.1175,1365.2443,253164732.5733,97002570.5019,219653908.5540,228894.9927,20828.1224,47672.1445,4409524.7536,2952351.8392,4745760.8300,10205.7312,76867.1889,31991.8958,2650.7133,4993.0720,26991.2757,6132.8266,1374.3371
970.0510,973.1593,1064.6298,2855.2147,76783.3153,22812932755.2246,2566001532654.6045,76943469.8621,491451184375315.8125,2628740918760.8569,11269888.2783,2224885732.2538,240523405.1286,789167906.0614,1379.1551,66739909707.3423,10055312859.8231,69346628351.5968,3959176.1696,123851.4752,672186.6499,96596824.4297,245620290.7825,1050619175.5921,52900.5970,458028.9234,380025.2448,12308.2468,10089.2217,108224.3647,36314.4432,2432.5963
974.1218,976.7275,1935.4511,60565.4921,1314007.0153,72051545263596.6406,2503358888183.8779,334487548.5320,27301562950484200.0000,8955624404906.9883,55910363.9759,23268887207.4164,581116176.7019,1939411866.3647,1855.6712,74595184165.1916,135852974467.0062,320810020152.5914,15164045.4638,249079.8447,551074.4772,3190927942.2318,4230959804.6999,2134076386.1522,103225.4729,3426690.6118,602253.8492,9860.9139,19364.1960,452522.9149,39140.0741,2216.0367
