1045.2156,2870.8095,116127.4271,33410350119279.3398,496223.7892,1278758.4556,3747440.8344,238527023.5220,77859.6475,20664980175.4214,108373.0751,87314.1351,6895.9629,1454620.2064,38025.3837,9507.9945
943.1675,3304.3303,6745.5923,709417643536759390208.0000,193514.5267,12194721619.4393,53094794.7544,152557267378273.2188,1820571308.1983,21542229776464120643584.0000,58663278.1416,9708394.3846,253803.3708,198846009.7296,13724574.8180,454594.2389
1063.6789,527.2935,3292.1516,318608445.9010,9203.8196,18630.9058,37756.4158,2916036.6451,9393.9552,248000261.1086,554876.9196,8644.7115,2839.4721,47628.3734,2244.7229,3569.7933
931.2274,4245.7871,25894.8413,55188784460351299584.0000,4687301.9231,7080567506.4878,16215902.3583,841752691959168.5000,30421969104.5667,34174028833359522693120.0000,232179474.1163,43708261.4624,182163.8522,56209867.6963,33117320.8000,323762.2778
1014.6134,1745.0883,25096.2634,1751410498943479296.0000,2041058.8193,5664806016.6556,99780367.5358,74671759034892.3438,3994036755.7061,4722534445973841641472.0000,3458166250.6971,10477302.8724,174490.5025,244136875.3742,11969865.4412,326518.7475
1018.0618,1254.2249,9588.7632,2751088630954650.0000,270593.7756,54925090.7616,3122096.4691,297290492197.5093,45888710.8943,171328423655416896.0000,83099289.1263,1065715.5654,38993.2983,7475748.9650,538159.2249,61588.7885
1013.1952,1983.8473,13037.3485,3621551883977534976.0000,801471.8010,364433526.9301,5768541.2285,26988858491647.0938,326475032.1477,104818845186724921344.0000,130028784.3878,6725835.4033,97039.5744,25541371.1953,1689787.7354,170747.2467
1060.9907,906.3282,17548.3474,657845908657152.7500,477145.9942,145208867.7608,18960319.1992,214528880617.4875,50822498.7813,419170998764957760.0000,761377379.7767,841048.3341,49109.6001,30316193.4649,745186.3444,80644.3602
799.4776,5650.0314,5040.1123,30676562462875.1797,238363.6794,87711901.6702,184081.2088,50214505948.0524,1078080162.3849,11170014324872704.0000,103467.6680,1375442.4935,20610.6400,328654.9515,4999412.8076,27166.7790
1112.4114,466.4471,12263.9344,36016632415.2882,55929.8146,3895282.2199,9116312.1053,201862940.0303,894674.0268,9636142458130.5898,380168758.8549,40292.2113,13220.5368,6989776.6268,58104.9042,20914.4232
941.0376,1184.3160,2409.3141,102136325.2580,10725.1959,144893.8395,28893.0813,4219406.2981,196970.9172,2818328911.7669,75342.3891,16403.0476,3445.6431,33937.6496,20257.0370,4132.1938
1044.4208,796.0171,6703.6606,7515179349853.4414,75942.6935,9523910.4225,2207919.2241,7014125714.6573,3814311.7281,682131012990523.3750,54210233.5055,191492.9693,20110.7139,3853548.8133,130709.9972,31103.7498
935.3080,2770.0631,12113.0602,20444293180738924544.0000,476067.4110,24702561737.6747,153585511.1941,60518459586178.6797,8263354663.8726,16566908779777558052864.0000,353601185.4665,7601337.4068,235067.9078,349494700.9854,35000202.0029,422301.2926
960.4856,1234.1500,2943.8072,1199969607509.4241,23604.4882,4541314.1105,369203.6659,893415978.3326,2443198.8258,32697751939396.3438,1355024.3442,97986.3775,12535.7797,678702.8031,118538.2304,17246.6447
1021.6966,1042.5618,7375.8207,892193468586628.5000,116040.1525,104161473.2164,9164911.3965,94641266684.1582,29420931.9948,124120168874305536.0000,127110603.9623,515329.9367,42808.8493,18084595.0645,606694.4765,69166.5234
900.6200,6226.4955,14485.4755,172309989498552118673408.0000,3516032.8950,626496046532.2970,328520697.8702,63510811470899912.0000,600577456414.8700,313826827997112770232320000.0000,857174471.9087,178135887.3914,839064.3854,1499344628.9565,431245083.7290,1615847.4685
1032.6534,834.1840,5077.6251,72484101777045.7969,19485.3951,13888665.7455,3312518.6677,2119346809.2486,1051277.4500,295363785662357.5000,14476241.0160,79764.3837,21333.7529,5344236.0053,106298.2023,30465.2078
965.6015,1099.7555,3010.3636,11974124392.3861,22734.3460,903017.6775,131672.5799,97230789.3396,827404.3562,569448283261.4069,718046.2720,47947.3988,7073.6121,198171.4591,50535.6429,9361.2104
913.1654,1248.7919,1038.8934,26947.6431,1613.5405,3665.5955,1499.9962,9443.0950,5814.2832,74579.2825,1135.4990,1925.2260,1167.6367,1463.4998,2545.4061,1185.8059
929.1318,1359.8519,1988.9822,8368856172.3103,11985.3469,774211.2256,70787.1515,50420398.9826,761340.6394,230509162566.1169,152759.9711,37710.4857,6232.3648,111178.2427,53425.5544,7982.7649
933.0045,1164.0837,1291.2441,45751363.7108,2695.5756,47040.0663,10690.8504,617662.5948,29968.3306,153158024.4785,12237.4799,6312.1536,2575.0262,14790.2462,7823.8424,3005.4892
1011.3335,771.2636,2416.0344,5717488848.8927,8577.2380,159134.1664,70815.8344,20185960.3419,66235.1700,25387582363.6167,453480.1005,19308.2703,4984.1953,116592.7107,10112.1838,6569.4712
962.2794,1145.5493,2487.0414,64038528166.5596,17023.4812,1052538.8413,127011.3609,183826354.8470,791587.2020,1317344726466.9409,551344.7280,55696.0147,7987.7696,230455.9724,50647.4810,10753.7030
926.0178,2131.1749,6523.5628,351815572023276.6875,219938.9218,125612324.3739,1863640.4303,164211778198.2852,171734167.5000,142700522751988096.0000,8833021.4557,1086153.8591,36942.0601,4039809.2965,1681724.1175,56072.7827
992.3011,1205.1794,5356.6156,165525829373663.1250,83374.0402,50031963.6756,2996066.9965,32251500517.6242,17820585.4023,18413358509828812.0000,26024412.6124,371442.3936,32467.3430,6509251.9330,449332.8815,50301.6997
957.2698,1060.3008,1913.6252,1616363449.2520,7844.6313,308272.9182,56586.0341,12479749.2925,194869.3760,26360534722.8973,165441.7651,19377.1619,4892.0919,86644.6284,23032.7814,6197.9603
960.0215,896.2051,1223.4242,686871.3517,1936.6793,9018.2687,5135.1262,58149.0446,6652.6838,2345131.4143,10097.9836,2695.6910,1612.8760,6148.7975,2668.4741,1781.4637
