1012.3924,62406.7563,5764207.0856,431242591383.4638,18343804.5348,50276368021.3767,1838473.6061,121207.8118,35448.3997,163899.9928,73038.5456,79888.7164,56490.2516,1655413.8514,211841.2681,16718.1461
1001.5377,2433.0955,34740.8544,387460.3255,8383.9311,166154.4642,36124.7736,2891.0375,2081.2503,2876.7545,2169.0698,2459.6339,2601.4364,4355.4589,4058.6671,1665.2942
1017.1822,18953.9553,276686323.4619,66108872720721.7500,1140986.5552,76213604673075.0312,10219838550.3860,52007.2374,148643.8150,2867044.0896,320935.5686,967163.4045,581899.0574,17597191.5609,8559257.8073,86704.1544
1097.3261,5386039.7591,20282904358601.6406,1150921099280263544832.0000,435575097343.3220,66691363900040814592.0000,7860628689852357.0000,11548303.2363,24597715.3707,1712581840.7257,435105588.1135,681053565.3837,28486567.2678,492111341625.4437,3063052169.4259,5200164.6190
1062.8958,2587318.6409,1374963280.6654,364961909797.2114,943969254.1298,2616046730.3490,28850424796.6086,3734273.3646,109573.5969,58038.3820,160993.2728,89382.9792,161533.9044,3032224.9231,49249.5597,10101.2615
1080.2004,516473.5597,1427559855.6582,29982060968307909984256.0000,9767538556.7946,1475917102981845090304.0000,246546946251390.5938,16611914.5977,10462032.6989,2711567774.8391,201296050.0497,613325604.4460,95912336.9127,434130900164.6201,4901732852.9463,5977292.3255
935.5703,3394.3634,51179483.3867,11302439.4466,4907988.7696,699622630.7199,1426469.2013,2763.9558,115980.7176,49590.1402,35231.1248,53530.6634,3310.3160,193985.0293,174908.0696,10298.3924
1096.3928,752814.2195,1612910065395.1064,18412532919269039538176.0000,240453506380.7130,1846684505504445628416.0000,729362373244453248.0000,6952714.6399,48566351.1307,7713989837.0015,1066163931.0767,3343797665.0550,126780135.6778,1891646984595.8931,27842505972.6196,14364992.5286
1017.5994,123066.6012,9243841950790.7441,122330650235926544384.0000,113101531794.9205,2080635024258601844736.0000,16614060727820408.0000,836599.1934,106178016.8662,3468164352.4535,384787451.9881,1830050076.9776,41491226.5502,336565685789.5692,33774924073.2582,10201346.4715
994.5789,51274.4959,55210377158.2453,8439444371127524.0000,4919451251.7122,93816144321246192.0000,9402654445220.5059,203156.3867,10275889.2193,77664630.8449,17962561.2691,53851331.9622,1374004.5874,2993752237.6145,439680031.8306,940234.7453
1021.4127,357970.7111,249005593253.9655,11729240083706425344.0000,94468932952.1335,17054285013142562816.0000,456779284647747.8125,2366913.7468,37535784.5723,659724556.6577,143665257.2717,391320317.7676,6715491.5873,80098914203.3904,2732751780.4274,3489537.3745
967.5500,27146.4242,2413925720539.9370,3692488242385149.0000,9692570003.1272,668328471085485440.0000,28057678264142.2891,88926.2376,28715814.1829,118967452.0981,21661088.4837,92434508.6100,1629698.6205,3291973518.0049,1311460815.4710,1337689.8910
1166.8999,81503.9639,19902201.7219,214620419755498816.0000,13843782.4772,267701274873943.3438,266092243114758.9688,544792.3281,83073.5100,30779070.5228,6797571.5426,13198231.8505,12751512.1117,1849350238.5731,30209582.4856,347174.3736
920.4054,3241.8538,30546253689.0621,41432867107.7801,102438619.3237,156826084604455.4375,3106669180.7061,8592.7723,2688716.2728,2720542.6403,548855.8120,2128306.9535,106029.2701,11902572.0340,43143081.6546,129573.8566
1016.4898,4354.3752,2928262.4937,1069529452.2917,442902.0520,1739772279.4369,174538616.4398,7275.4864,27528.6832,122746.4129,56253.2523,97051.9551,30211.7652,675769.7680,246622.2972,14472.8528
962.1331,12389.6333,10192675113.1357,18064333936132.0273,432403025.2552,1196221577484265.7500,54473550790.5909,34225.8933,3333463.3521,10543189.6898,2615288.6553,7719388.1075,296345.3874,162727706.9869,69818437.9388,278284.6859
1073.7806,149829.6414,30542001419.0686,12182789780473099845632.0000,1836886707.5185,3499551109195333894144.0000,3244951025144584.0000,3406027.4890,12020284.6156,3433682534.4313,198866814.6576,968281270.3833,196065068.4142,357982585181.6347,15747115207.4236,7994333.1311
1011.7723,10242.3414,38737740.3685,12510069168944.7852,9870067.4363,18270271352870.4805,6823619430.3142,41833.7402,270657.3374,2770113.9533,702078.2864,1645104.7775,286987.6861,38061495.0809,7870198.0262,101932.7103
984.2355,20377.0690,13903591246.8259,6617350731184102.0000,635077834.9070,139748091200868000.0000,1038305681860.2439,110809.6303,5969878.5855,59670452.0246,9083826.4784,33456130.5580,1780047.3683,1486660514.8886,390536413.0709,766088.3365
1137.9180,1304377.6169,462409683548.6871,944606380653456033360904192.0000,238174510090.0876,10505743104810214584483840.0000,10936403298178482176.0000,44777415.2934,96178714.7925,139775682819.5399,7326224109.2489,32659980833.9573,3697026884.9790,75609643197858.6250,482397764401.6492,80904011.7283
971.2413,14110.8532,273681890.6689,43188924730216.0781,22323448.3583,485400374552121.5625,953745853.5726,58643.6845,760696.2940,4583338.4867,794926.5842,2270777.6748,297454.3612,51436925.3042,20260085.1944,145333.6401
1002.1540,6369.0561,37952578.9229,108896545883.8239,4978507.5859,382565077034.6637,1654171712.4780,15397.8559,145618.5062,769339.0370,275923.7783,575801.9171,93596.1430,7216727.8251,2301021.2958,48043.1522
1028.3325,1782.6069,4807.8771,141972.6080,3323.7464,44350.1020,98569.7826,2479.3259,1182.8818,3066.6017,2442.0432,2673.6359,3072.1333,5795.5832,3067.1483,1600.0516
1025.9775,6260.9677,2032312.0163,157375099210.2603,795070.8550,94500289063.4988,452605005.4114,19523.4117,45676.9393,491886.8981,165812.8156,307294.4145,112608.6945,4551979.0640,981074.7279,33310.2301
1016.5607,3160.8299,37687.9756,172777799.2607,37053.5675,59824735.2074,886047.6480,8060.5170,6698.3916,29655.0894,15374.8566,21335.6317,13664.4950,131434.5409,38211.4279,6037.7059
968.2937,5418.5125,8199161.0473,2629948928.5663,3492371.9018,24963430387.5228,17946744.0581,10589.2103,118507.7291,204576.9546,97532.6556,171670.9520,19383.0843,1405067.2365,578490.6041,22520.2263
1005.0272,8319.4593,12795191.5894,393777348954.1348,4738062.1933,708736763481.3712,809880062.8988,23724.6171,136626.3713,926848.0951,314410.6341,611989.0352,111468.9105,10163289.1175,2333417.9993,52245.2442
1054.1891,44971.1567,2932686647.9345,60397078758367016.0000,314471969.3903,24825828963218788.0000,23437798903484.9062,262772.2209,1545788.5776,69009166.5253,12890090.0826,35558537.1506,4822195.2237,3038148156.5105,216664140.6404,736771.0612
999.9885,21658.7618,3085504957.7718,1860777617873425.5000,216696110.8409,10166246644697304.0000,386058763848.8944,120288.6086,2269042.9433,27604667.6698,5188237.1042,15838575.1788,1286263.4884,707432602.8257,128483233.7855,458544.4592
1002.5176,4207.8127,1953338.6436,9225061708.3011,541968.3132,17227807594.6049,52544709.4488,10889.0263,43517.5269,217120.6326,82694.1832,152404.3634,43775.3852,1426624.1518,486541.8031,21172.9161
992.2451,1495.0197,31894.0200,1098779.2174,16862.5781,2319383.4043,90530.1604,2054.9894,5010.8652,8525.0931,5530.2545,7430.1313,3620.1411,19941.4478,13523.3328,3062.2446
