825.9988,826.1981,824.6489,825.2940,819.0192,17047.6271,36356.7435,298325.1845,9981.3652,81746.6363,1678.5807,152398.2988,1656.4709,7105.5076,131305.2509,11174.8353,316832.8054,1334255.3219,659537.0941,66952.3003,15709.7068,3359.3656,2484.2605,13338.4244,12239.4612,43018.0182,61622.1859,4415.7978,2350.0443,1165.8270,1462.8401,1142.7751,1137.4009,1701.3333,1336.0689,907.1748,765.5346,982.4347,862.3130,1326.5017,1092.0112,880.4619,899.8376,810.0203,825.6436
826.0015,826.3060,824.0967,826.3048,780.2780,10427199.3086,533572549886.6045,6314803641040.2383,1997351.5218,919312755.3080,4181515.0824,24887293735.3806,131479.5938,130239483.8055,69883742312.1071,332383810.9347,4313683612824.7925,691325042416277.8750,229568081037720.0312,78646611253.6031,97100119.2487,1002134.9691,594338.4584,152381869.3402,67295575.4075,17122373872.8006,29477555008.7351,1615674.7488,185807.6627,6920.5803,14707.5459,14046.0121,4773.8736,55066.2507,20894.1545,3934.9811,912.7573,1968.2778,1818.4161,12265.4840,7645.9366,1319.8591,1298.4153,1035.1604,871.6614
826.0070,825.5884,829.3001,836.2800,921.4460,21207431.1851,286809684855.9617,76832755306.6571,166445.0308,164804216.6576,4334526819.1223,41409723.2413,183598.1820,136593932.0916,1585418400.3511,2867210006.3477,228198743885.7027,2783818421062.6108,61352428835249.3359,93006279787.4976,64902362.9578,427603.1726,912652.6752,57879560.5484,13791874.1536,5660526471.8595,10951086149.4939,1265444.0572,95151.9021,4689.1058,5301.7418,18167.2502,2633.3771,38638.4794,16185.9060,5612.2849,1303.8792,1288.7696,2017.0691,6644.8791,7597.8091,1200.4816,1044.1229,1209.6864,886.4058
825.9992,826.2479,824.3122,824.2756,792.5725,145389.7051,120172454.8659,182214928.2387,75865.5633,728417.7460,21811.0890,6475816.9679,8117.0127,475583.4857,9523644.3907,250547.8457,73162373.5913,1917032258.8123,677096478.9358,6137248.5591,174196.8747,22805.3531,14659.7138,292977.3163,212360.5564,3519762.1264,3975935.2209,21599.2675,9182.3016,1890.9720,2956.9571,2398.7118,1694.3061,4923.7715,3104.1876,1338.9813,784.2359,1177.8520,1044.2497,2546.8119,1858.2811,965.3823,987.7448,850.1909,834.7913
826.0047,825.4756,829.9042,834.6659,940.0853,12772.2713,1298481.1392,26507.1520,3412.6934,6196.3971,2202706.5724,672.5213,3968.5375,52674.1851,4942.3701,282785.6301,45393.1379,45827.8405,820587.4186,196115.6303,10956.0899,2845.9326,6559.1300,12169.0923,4434.3037,58123.3915,58501.7916,4281.2536,1793.2190,910.2907,681.6703,1888.4106,727.1402,1594.9417,1416.9704,1503.9285,1122.3112,692.1816,1058.4214,876.6909,1302.1374,830.9759,755.2658,976.6876,845.8497
825.9992,826.2404,824.4688,826.2430,832.5443,126670.4538,3758003.9380,27042400.0415,160352.8168,730248.1892,10977.3625,11163052.8930,4569.0010,89122.1535,5817803.4517,431116.7749,48643507.6837,497358401.9182,141385251.0632,4792474.1153,268045.0065,19828.8065,11875.8022,253777.3028,135429.0881,2542086.0356,4121270.5271,32605.6096,8656.0718,1822.1307,2761.2305,2105.6366,1640.4025,4329.2159,2842.1804,1254.3968,786.0836,1154.1178,1006.2924,2329.0981,1823.6696,960.1549,973.2792,847.2056,833.8882
825.9984,826.1996,824.5613,823.4928,795.2827,1614.5818,3000.4372,8503.9503,2062.0169,3111.1449,204.0155,8286.0745,802.8250,1292.3771,5387.8175,730.3923,5726.0247,15687.4169,5889.6912,1939.8715,1439.5138,1151.0926,826.0289,1558.1290,1822.9298,2198.0931,2294.5590,1055.4197,1051.3783,916.9313,1084.3284,774.1922,961.8065,940.9263,885.7593,742.7842,745.7024,919.7629,793.1266,977.3881,823.4804,843.9617,871.6657,787.5280,821.1724
826.0029,825.7406,828.0036,832.2275,918.3119,525408.9761,32952231.8861,1236317.8958,19922.2761,121254.9467,1626994.3766,11571.5615,6617.8045,205531.6453,174422.9468,224148.1679,1347550.9972,3303168.4279,28087976.2058,1180915.0283,49914.6618,5816.6804,9971.6544,39288.7792,26025.7956,276274.1227,341551.1149,9318.1602,3308.8116,1221.0012,1133.6398,2219.6198,978.1242,2601.4673,1897.6654,1507.1062,998.9246,833.4387,1067.7191,1324.3554,1511.1602,882.7381,829.9634,935.6422,842.5470
826.0016,825.8546,827.1509,830.5289,897.9647,124717.0294,335153.8041,69791.3260,5320.8904,25214.7532,86069.8128,6291.6074,2443.4249,18407.3246,31804.1336,29726.6154,119549.9477,135641.5572,620301.5486,91773.4246,14936.5356,2410.3230,3336.9313,8529.6187,6794.1317,27884.9206,43147.4313,4265.0170,1796.9370,1012.4182,955.3666,1385.2687,891.7485,1536.0101,1269.3501,1130.4441,917.9153,822.1387,941.5072,1044.7354,1140.3650,854.5656,823.4452,883.1344,834.6267
825.9982,826.2792,824.0418,823.7931,800.7481,36385.2564,3843367.1678,2251123.0539,25311.0787,42480.1269,1457.9428,276608.8948,2399.4680,37937.8064,260893.6463,8903.3980,674634.9887,9204412.7091,2440617.4535,88297.1427,11632.2686,4725.2525,2889.4530,19158.4100,19252.3701,85947.5864,79645.7273,3732.6467,2749.8598,1233.3018,1733.5677,1189.7329,1236.3294,1906.8400,1489.9966,896.4968,735.5839,1035.8159,867.8553,1480.0239,1111.2898,890.1249,925.4566,796.6457,824.2503
826.0010,826.0186,825.9711,827.3084,828.8544,117080.4054,41873171.7908,43625503.4358,25929.8577,683160.7791,210348.3844,1163873.0027,8931.7161,390113.7834,3840023.5177,664192.0157,39425914.5684,420457017.4320,560229642.0259,8739997.0047,202645.5064,18873.1855,18741.4571,250749.3085,151123.0403,3115807.2991,3930456.9416,25149.1395,8180.3893,1758.0529,2238.8005,2768.5021,1452.0661,4777.2104,3020.9512,1561.6445,885.4805,1049.9695,1099.6367,2211.1453,1955.4231,949.1365,931.5630,901.7962,841.0080
826.0009,825.9067,826.7147,827.9856,853.2870,2256.3945,40721.4732,7177.3139,2809.1516,2226.4392,6382.0576,1842.7519,1325.4831,3752.0858,2870.5256,5134.7186,6778.7842,11470.4383,18879.3183,6886.1844,2151.6680,1336.3790,1521.0679,2470.3883,1808.3964,4949.5614,4923.9149,1421.6857,1103.5780,868.4983,838.8951,1018.6028,827.3431,1026.0742,977.5166,945.9449,875.6040,807.4203,874.5091,873.8123,933.1884,831.3849,816.4282,854.1582,830.0859
826.0002,825.9712,826.2196,826.5738,834.7549,985.4571,1145.4909,845.4419,1015.2048,866.5848,1232.4098,704.5220,866.8520,921.6919,774.4772,983.1519,832.0877,782.7279,923.2739,923.3571,861.1256,827.7283,868.6454,846.2493,814.7394,871.3927,874.9367,847.8590,823.7314,820.3882,802.7601,846.3886,812.4599,829.0573,830.7918,845.0092,839.4069,814.8458,833.7444,814.6409,834.5122,824.6381,820.3756,832.5975,826.8607
825.9994,826.1139,825.2461,825.9871,827.2774,27901.3056,447642.5273,188585.2892,10079.5009,15655.5708,2738.3216,25908.8211,1762.9011,17469.7728,35695.8765,6173.0911,78565.9157,464271.3550,310156.9882,26095.2930,5459.4724,2528.1618,2087.2127,7046.5061,6636.4816,22200.6855,20340.8045,2349.8464,1754.4453,1039.5361,1224.6934,1087.3719,1019.2268,1406.4752,1197.2685,906.1704,793.6255,921.7167,865.3805,1147.4453,1008.4184,861.3201,872.6578,820.0841,826.4721
826.0023,825.9513,826.5714,830.6792,877.8371,5948247.0237,237824310.4776,660056678.6086,28950.3161,9505478.8927,4256293.6019,6638359.7916,21271.2608,1915619.5756,59845580.3341,7587743.7661,1249557893.2841,9433112403.6308,33038084375.8424,223425803.8753,2514828.2354,48193.2602,60186.2505,1510781.8263,854716.9771,32281250.9769,66867687.3084,122347.1179,18766.3412,2542.5330,3068.6448,4859.0539,1814.6729,9762.4783,5000.9018,2254.2430,967.4815,1148.8082,1289.6022,3304.1606,3019.4113,1033.3636,974.9526,971.5664,852.4067
826.0007,825.9812,826.1936,827.1453,834.4235,16265.5849,1426903.1449,828311.4523,8130.6143,39582.3878,27590.8844,56788.7969,3256.6133,49159.8905,116630.3841,56493.8447,571175.3509,3120141.3121,4122155.7170,253284.0448,19495.2479,5015.8114,5100.8534,26136.4629,17200.2570,138216.3079,145175.6136,5488.4104,2894.3675,1182.2754,1336.6205,1568.7146,1068.8775,2093.7869,1634.6222,1148.1892,865.0047,911.6901,954.4032,1333.3609,1278.3214,877.9814,867.2987,865.8540,833.5313
826.0011,826.0070,826.0444,827.2374,827.2329,77649.7071,24420737.5359,35331713.5544,22234.7622,476539.9153,196801.9634,1150920.3033,8394.7907,292827.1969,3424777.1240,742559.7912,38160221.4180,336403861.7524,453494893.7437,8817078.9039,217176.4026,18723.8154,18379.9517,251311.5156,139868.7267,3003680.5473,4099919.4494,26255.0835,8097.0205,1737.6208,2202.0333,2717.1859,1439.3062,4667.2311,3000.4232,1551.7236,889.3017,1042.1530,1095.2659,2166.7402,1955.0105,946.3454,927.4526,903.0427,841.0965
826.0011,825.9555,826.3861,827.5489,837.8035,13311.7729,1715712.1613,1784901.4700,10941.5075,75519.8098,61515.0233,157953.4290,4192.0731,58738.3518,313996.8877,195756.5466,2369980.0359,11184774.7814,16276405.6403,971610.8773,52456.4685,7897.9363,8151.2740,59618.8066,32225.8705,413451.9645,529421.2459,10577.3006,4120.8228,1324.3001,1521.9536,1894.9917,1154.7045,2710.3969,2003.6587,1285.3845,887.7304,935.5997,1001.5403,1524.7691,1489.4217,896.1695,877.8157,884.5791,836.7457
825.9998,826.0470,825.6785,825.6677,819.9089,3794.1483,22940.4720,36243.5871,2000.4660,7581.8148,2960.6140,11541.7172,1399.1792,4667.7753,16137.7518,5752.1388,37445.7936,95760.3994,88677.4314,17318.5734,4570.9533,1904.7982,1776.1291,4696.6952,4102.0059,11855.1535,13598.5059,2124.8754,1474.2916,974.6368,1064.1014,1037.4415,946.6127,1241.4408,1091.7282,907.0161,817.0208,881.3213,859.7270,1037.4835,974.7361,849.6579,852.7923,829.4228,827.3762
825.9996,826.0455,825.6758,825.5602,822.1026,1159.1938,1374.6966,1141.5040,1166.3908,979.2566,553.7986,1274.1707,800.9132,869.7966,1061.7647,732.9860,1021.8830,1237.8074,955.8904,831.7708,860.5718,856.4987,790.1890,870.4484,901.8262,891.0822,891.0985,836.2497,848.0074,839.4913,870.3476,803.2222,850.6255,832.8697,827.9410,801.3448,806.6838,844.6164,816.7348,849.2603,818.3167,829.2187,835.3033,816.5115,824.7759
826.0002,825.9955,826.0578,826.4208,828.4795,2583.9732,26006.8929,29231.6433,2240.9213,5855.1913,4260.2468,9271.1820,1464.5211,5047.2690,12107.4087,8359.8725,32526.2660,77245.0423,82188.4952,19249.7049,4603.7821,1948.2787,1930.0808,4983.2656,3786.9689,13089.1704,14647.4705,2187.2371,1472.9397,959.7125,1014.4214,1076.9987,919.8749,1241.8343,1105.2725,941.1526,839.8389,860.4215,872.9640,1010.0217,992.0757,846.4835,842.5035,840.8262,828.8598
825.9996,826.1126,825.2289,825.2594,813.1303,27846.4584,1159747.6162,1293319.9314,8269.6404,60652.8748,8733.9139,122802.9189,2859.3034,37347.0143,224671.9343,26708.1048,838038.5148,5760757.1785,4312471.2772,203863.5463,20381.6959,4962.9163,4199.5286,24618.5599,20816.5072,122339.5086,136835.4409,5339.0952,2960.1572,1233.4582,1519.1479,1429.1160,1153.0461,2103.9426,1597.5401,1046.5854,806.6362,970.0196,918.6703,1432.1247,1228.3451,886.9979,894.8587,836.5570,829.7910
826.0014,825.9544,826.4286,828.1784,842.1260,50713.4376,48331245.6608,15385790.8130,53411.7617,219913.2036,218790.8072,386710.5886,7843.5101,298972.8090,1237336.2833,495631.9926,12625125.6789,110646007.7510,171384577.2682,4092456.6491,102555.0597,14244.4215,14895.3044,149273.1709,81552.8914,1626990.0547,1825622.2079,16608.4823,6249.8550,1545.2869,1878.6103,2491.5281,1299.0477,3852.7362,2648.5167,1495.1657,904.8293,984.6101,1079.0093,1878.3354,1773.1998,923.5143,902.1259,903.8896,840.4247
826.0014,825.8824,826.8890,828.1323,848.4795,7067.0686,309854.8104,144899.3374,3472.2817,16106.9602,42364.8487,13561.0678,2643.9746,20334.1097,36488.7839,44888.6715,175559.0279,463025.1190,1050423.9764,127871.8527,12750.8007,3366.0537,4062.4247,14098.1817,8794.4090,59270.1265,67999.3250,4182.7477,2165.1505,1056.2445,1070.9131,1455.9246,944.9123,1707.7448,1410.6362,1142.5256,903.5919,847.1995,946.6595,1128.9499,1191.9107,858.7370,835.7796,879.3932,834.5794
826.0003,825.9837,826.1320,826.4240,829.2654,2291.0753,20400.3239,20178.4633,1773.5354,4696.1956,4021.6889,5850.8475,1376.9183,4277.7051,8431.1128,6210.4090,20499.0220,44755.4169,53537.3451,13400.6868,3600.0629,1702.9239,1735.8569,3902.0926,3080.2088,9187.2911,10049.2662,1870.4691,1340.2692,933.0845,967.7977,1042.9484,896.7808,1166.3602,1055.5048,930.0779,843.0083,849.5542,868.0913,971.8243,965.8450,842.2444,837.2685,841.0671,828.7304
