799.8467,800.2245,800.3523,800.0499,799.5879,801.1850,799.3190,801.4844,804.6991,799.0097,801.0236,798.0555,803.4685,796.2270,810.4776,794.5262,799.8251,801.5555,801.4930,800.8623,796.6933,802.6718,797.5092,801.5849,805.1167,792.7555,803.7294,796.5961,804.6313,798.3174,801.0621,798.1419,800.4583,799.7624,800.0736
799.2779,801.0624,801.6869,800.2539,798.9348,805.7605,793.1159,802.6366,821.2608,789.6570,802.4187,790.6349,816.6617,778.9823,847.5420,773.3519,798.9925,807.4180,805.8619,802.6252,785.0401,812.3477,788.0775,807.4867,823.0978,766.5622,817.7094,783.9900,821.8416,791.4148,804.7613,791.1848,802.1423,798.8651,800.3325
800.4657,799.3538,799.1677,800.9219,812.8148,804.9432,812.7854,805.2907,795.6815,811.1209,806.5417,810.3433,794.2431,815.7527,775.4533,821.7637,802.8321,798.8338,797.4661,800.4881,814.5652,793.1801,810.9367,795.3636,789.2721,824.6526,788.9204,810.7746,786.4872,806.0683,797.0843,805.8545,798.6391,800.7380,799.7933
802.5370,796.4302,795.0484,802.8455,856.9970,809.2944,969.4368,945.1782,809.7403,1014.7571,901.0212,867.3610,766.8433,977.6141,724.5208,952.9672,820.1379,796.3549,810.9294,834.9273,874.4022,770.0034,868.7234,775.3004,773.6789,942.8931,741.9103,862.5137,733.4123,848.9171,789.6488,834.6061,793.0468,804.3732,799.1883
801.2870,798.3086,798.2917,803.0747,870.3347,819.9312,1112.9367,1129.0437,897.9351,1184.1810,1034.9580,872.5426,812.1285,1039.5069,892.7430,942.4536,830.7364,820.9888,856.8954,891.1970,853.4304,802.3473,866.3595,788.6713,857.2686,882.4623,771.3969,836.6833,774.0744,852.3891,804.4243,821.7365,797.2484,802.8135,800.1360
805.5530,808.8601,900.1980,1371.8837,876739.0500,26221.6842,228723122261.7765,981252322421.2350,2014491178.2835,11308140589808.7285,5739408998.8228,3744367.6388,17542.5238,18017303923.6798,410238097.0931,21682076.2572,76373.9446,327073.8327,3062197.7917,21641083.1394,6505.3304,34492.4544,92854.2585,1391.4562,110648772.8103,28083.0369,1385.9450,6013.0321,13728.1659,372462.7872,20374.9489,4923.7926,1224.4725,1167.6208,1109.1784
788.4377,851.3352,1065.9157,1629.9241,1183550.9822,292299.8726,408574082.0122,978899473.2608,1049280900.9787,10557517225.4993,9745962.3156,767586.6431,26990.5775,79433503.3538,49894503.6393,5627434.3333,80623.4595,246308.1504,274902.8427,589005.9504,11979.7566,17024.3579,46996.9957,1527.8868,36361929.9725,7080.2452,1865.7718,1694.4653,11508.6843,44768.1637,7503.8024,1787.9302,1085.0747,967.0467,975.9277
797.0382,811.8625,855.4204,922.2921,8444.8557,2977.8405,106193.3611,106632.3145,39108.5481,137140.0118,30623.7280,6383.1155,2248.2049,22609.3881,10323.5410,5813.0567,1866.1165,3552.2153,2927.1669,5684.4109,1821.6382,1478.0228,1834.8485,895.0137,16537.2259,1465.1626,946.3543,915.9474,1257.2609,1746.9498,1183.7800,908.6204,836.2898,815.8494,820.1709
797.7465,817.4080,891.4740,1393.6015,555854.3175,32280.7890,201185191842.8842,2073360733957.9377,884801068.9673,11721397082548.7832,20399141510.7178,1388725.2629,39958.6398,20928689505.6293,5136618869.1794,43415754.1260,89370.2129,197447.8623,8263238.2600,58849025.9213,4257.6547,67209.8505,133233.1216,1516.2063,271726518.8932,15231.9209,1770.3858,5193.6115,18912.7984,490928.0919,26331.7758,4741.1094,1290.6190,1170.1644,1133.6504
827.5327,812.5013,1070.2467,2660.9591,4989371.7550,1001886.9423,16203051063635246.0000,31120221140707784.0000,72361474838119.0625,12035920414375467008.0000,47361463755494.6172,46833551.7900,15025019.0193,3781544826440899.0000,718937328243991.1250,20767146486138.4375,107751833.2362,3209069.7913,9024881794.6101,28552945428.9835,394720.6360,5600998.7759,659077141.1587,1983.7342,88669560974.9672,143027.5173,1423.8385,96986.2591,274041.0426,345444920.0994,512690.6202,50908.7848,2342.8863,2119.9355,1894.3543
812.0741,883.8221,1532.9860,2318.4744,104962016.5531,533685.9466,32693666.3489,233346104.1887,35710037218.9176,3859749407.0073,15637838.4413,2700400.2592,1808954.4129,17678597.8078,153842109.0260,45004887.6173,430932.0737,1393129.0669,181163.0179,91810.6836,1442967.6134,53445.5938,1327403.8547,1252.9933,28754895.2304,106260.1082,954.4097,2550.5814,6132.0963,38023.6397,3953.4417,2031.2161,949.2123,956.6675,922.0290
840.8278,775.8492,936.8401,2179.3045,11883412.4135,676725.9380,104748140668241104.0000,837160424235512960.0000,51938780338870.5391,363097191354578501632.0000,233688960001136.8125,830631779.3830,863471.1091,55531064081934296.0000,211825700507317.1875,7841058247306.6963,25406035.8190,9714304.5116,14341702914.7013,118619688705.4299,92020.2505,3203953.0024,192616926.2780,2137.4105,378993526038.4838,1032175.0787,1211.1318,113194.9048,152803.0179,405788730.7160,574693.1949,61847.5762,2292.3897,2330.3999,1958.2915
735.5222,913.0229,1023.5556,1000.7320,4389.8127,7938.7885,3196605.5050,14715300.7753,17034490.2737,17911014.8349,2021852.9943,3825.7755,71096.1414,338818.9528,1604541680.6514,23230.1212,14004.8428,15054.7598,197317.4962,168509.3267,387.7247,39332.1181,7322.9605,2332.0939,2572524.3318,34.9948,7777.4264,281.4657,48603.2557,9367.9657,6931.3517,617.6852,1224.5851,802.8809,943.6211
853.2195,769.4605,903.3965,2986.3384,600258.4678,126172.4892,2493295570635568128.0000,7470664125723229184.0000,4401297675745.8652,787496528093789683712.0000,18587160355643668.0000,84413724.8549,10251114.6404,167510342678267200.0000,2532866778785150.5000,23326457875373.7266,41159415.8995,899123.6482,92386369737.6306,600341424855.1489,242514.9098,12935341.6772,3503430881.0419,1529.5196,33784726857.1616,1067962.0105,820.0523,306569.2171,156224.3435,1738234993.4740,893144.7514,130329.5533,2498.7007,2521.4929,2105.2737
787.9055,849.5049,980.2507,2706.0076,869936.4009,87171.9685,755572246934565504.0000,6906040272987236352.0000,9881819387874.0664,191311661277405708288.0000,9169842281720006.0000,64604172.2053,14933292.1967,11265235903669122.0000,53476726222261144.0000,198120625998.4341,11259509.6979,2275743.6180,73633718356.3498,591339517729.9814,10201.1347,21895408.5316,223874868.7642,3436.2198,408782404421.0313,33584.3120,5724.8247,46436.3490,1127753.5781,344038452.9376,1157054.3847,42299.6925,2971.0496,2154.3007,2089.2748
776.2772,859.4844,986.3970,1734.6569,68730.4260,44459.0152,44166594103200.8750,395450486335885.6250,95931224239.0767,4328040237428986.0000,4002891075212.9414,1415881.3167,2777509.7260,2625486587777.0815,120674665553644.0469,1325079655.1104,1287461.1428,297020.7161,990689532.0395,2938069668.2356,6154.1318,2556625.8686,10362847.6575,2549.1186,3756863551.8238,3111.2245,4614.4562,8231.8970,292964.8354,10426857.2922,175458.5455,9845.2698,1991.5453,1457.3112,1491.3066
792.5349,848.5591,1049.3952,2061.8174,519312.4720,209503.1160,1288612940773450.0000,12646984346048042.0000,8366021153448.5117,790828070263745792.0000,59667516242355.5391,13285054.2690,9016815.5598,253810228850386.4062,2623873265251537.5000,118548418825.6305,11217904.6125,1742662.1329,9412411548.1593,24109044243.5608,40621.0098,8218914.7563,122824139.8197,2732.4317,46899309826.6097,12525.4366,3636.2207,22740.0789,525105.7009,87768858.3911,439088.0529,22379.0408,2373.5260,1823.2537,1777.8786
750.3802,900.9093,1036.5117,1917.6014,165191.6525,35501.3762,226411433791394.8125,3937901982886178.5000,167114407714.8839,16983908514327942.0000,27480463759102.8203,2263949.3441,8748721.4619,3655790502117.6372,2444836402443578.0000,272917430.9751,960654.0488,533696.8509,2434047503.0198,11706704518.1154,1776.5941,5997361.0989,6127266.3922,3868.2953,25160161597.1590,1188.5561,11831.7074,5277.1701,942550.0161,9987841.5250,289415.8577,8100.7611,2339.2271,1456.6399,1585.4685
935.4203,654.6246,641.4068,1711.6194,232353.0191,5202.7001,226566743594120.8125,79170598136093.2344,21159164.8319,5156670726837082.0000,1507178946873.5273,9613594.0700,30669.3618,78097474696105.8594,127799729.0787,205007547190.1051,583668.5199,16400.6580,64054211.8473,556581133.3561,275961.2537,51123.4444,131992589.5076,322.1317,1367982.4770,27825321.5526,43.7766,439766.9910,562.1014,35493017.8129,28324.1150,74666.4110,1006.1243,1746.3920,1232.3017
715.5471,956.6085,1118.2249,1488.4807,177647.0821,21382.8180,444466198664.7516,4468270622557.5547,4092027643.1782,2952698089416.7944,59885245133.3724,364433.4172,889082.3414,1173477777.8429,8145918147224.4932,263208.1498,47554.4998,331065.5125,30507516.5622,109287939.8934,199.6744,671740.8699,53416.7714,4531.0947,2270316128.0922,77.0425,24875.1219,580.1880,556915.3420,202360.6753,63627.0367,1546.6339,1844.6560,1005.6776,1218.1997
808.5886,793.7726,811.7127,1037.2444,8323.7572,2365.7671,185455837.6588,326474922.6632,668723.7549,854924959.0286,42026280.6452,27620.5193,15367.7269,35559714.5958,25891425.6757,675302.5357,12774.3211,5892.2623,304344.6330,711570.0499,2335.2800,13997.8837,66736.9958,915.5605,249385.2126,4525.2837,838.1763,3058.1582,3613.2912,54002.7412,5351.7582,2509.4309,970.8717,967.5950,934.9926
752.8954,888.2398,991.0992,1445.7755,42610.0158,20944.2951,997337830218.4755,10929712619614.9043,9420331884.6569,40934934132487.4609,120587602837.7565,416513.9504,820681.2669,34431491230.3516,10965834692669.0332,24636600.5896,254567.1690,176131.6971,103416652.9663,292922156.9191,970.9363,871821.0695,636443.5596,2915.6782,1290129818.9231,538.8763,7874.9395,2396.2904,269759.4381,1239953.9117,82943.7531,3860.0218,1791.1855,1193.8562,1304.0644
838.5798,770.9047,848.0048,2436.1860,7700475.8683,134787.1273,1825959093863292672.0000,12470406671214727168.0000,9483123321325.1230,1637539212129577730048.0000,4797485078426960.0000,642227815.8048,691292.9901,116745960848184672.0000,253197812873912.6562,2186114927657.0510,9977974.1687,5296740.1748,27869143348.6605,451413028831.5234,22526.7610,3703061.4033,182126423.9171,2036.1380,301846118190.0054,1154324.5318,1366.4145,154923.9594,153955.9434,543014196.3030,732701.7311,80668.0185,2417.7888,2401.3050,2018.6814
800.2855,808.7218,848.0364,1231.0727,34404.0354,11690.8124,71108735550.6635,339368453409.7042,333305293.4876,3815892076704.8721,6335654523.5217,384532.9241,65988.7237,15870230927.6292,11846556897.1472,40596258.9333,105967.6027,58980.7933,11828942.4585,37903139.0800,2585.7573,108621.0908,472725.7629,1366.8268,45395090.4893,6615.0296,1518.1844,5651.4586,21721.2426,704643.1357,26900.4704,5139.6501,1297.5522,1176.1769,1141.3347
769.6674,862.5903,959.7969,1642.2318,192568.2564,39569.1097,59557318321513.6250,753304118264538.6250,100973892389.7437,7505571465968528.0000,2866413463056.5259,3308896.5040,893606.8986,2543914046946.6758,53601849613599.6875,452852899.7008,669514.7416,565608.0674,620451209.0029,2889772738.5521,1757.9276,1565304.3879,2795362.6477,2869.8258,10285826959.4946,3233.4574,5905.4566,6495.9475,305412.4650,6596389.2856,169390.7326,8314.5952,1997.3719,1433.2529,1478.2720
881.5458,731.4347,835.0703,3330.1255,10604473.0974,448519.1203,1780980384584782315520.0000,10981415695746955476992.0000,472430088143131.6250,10407970727435776324272128.0000,1812877180958900992.0000,6035613263.8076,5048750.0309,287263065852367667200.0000,21838874424016576.0000,3147171303453491.5000,201903854.3351,12437177.8038,1567729407606.2649,24292146202641.2500,310705.0247,27529180.9178,21184616088.4205,1773.6426,2802929963122.6797,17938292.4483,621.2874,1402333.3817,228215.4276,27588636714.7363,3259477.6330,446111.2433,3222.9372,3676.0331,2777.0885
760.4700,875.8014,998.0563,1347.9270,246765.8814,58032.1514,136385941610.8984,2320800606806.4673,17847703498.0599,20846770864743.3750,13449890424.4311,1112319.5042,101293.4512,17602464989.4638,376664687764.9566,21235317.1438,169999.2047,467166.1473,26019121.4475,99952650.9835,1298.0028,249611.1627,138961.2632,2686.9877,2037765652.3292,1387.8397,6048.9328,2057.9814,130790.9734,544021.0148,50571.8584,3083.3768,1597.2733,1149.8030,1225.1135
794.9235,815.3536,851.1069,1146.6495,14140.8979,4827.5695,7608317688.2587,22956235838.7600,27580711.9894,107820749369.5104,987301207.2489,99038.5190,51565.7809,945060938.4965,2091555281.3093,5158188.2500,45147.9780,20818.2132,3058042.9145,8279328.5502,1915.2424,60191.4251,199346.6923,1270.2423,5869075.9372,3243.1866,1536.2458,3600.4220,14737.9978,231987.7238,15225.4208,3445.2602,1187.0186,1062.0678,1053.1860
823.3887,769.0588,761.3443,837.8382,1884.8303,940.6129,46654.2126,34833.6987,2163.2485,58442.2096,22649.9678,2770.4245,1106.0298,28576.4529,3365.8309,10944.6086,1480.0213,994.5936,2883.1930,4070.6991,2075.2676,963.1389,3693.8607,620.0730,1297.9630,4150.3532,416.3736,1819.2660,461.4904,2707.4651,925.6997,1326.1172,755.9958,855.3632,805.4496
817.7282,780.6139,789.9989,1076.0988,14573.4378,3915.6366,3554266028.8331,6856147099.4704,10140924.8302,64523285271.3532,258429157.3507,128192.9862,13617.8077,970759054.0917,90285877.2417,9261647.6939,35241.8035,15606.4273,1191469.7737,3410999.6216,2852.1276,23243.7106,168066.0155,918.8826,1859482.7292,10902.3098,737.9904,5662.8191,5015.5245,204983.9080,9918.3027,4158.4709,1047.2446,1076.9829,1009.2320
811.6371,786.6017,793.4904,909.1215,6433.8182,2400.6218,4672047.5920,7524232.7326,474065.0045,46685940.3472,684179.8134,21668.4406,2976.1078,3521059.5346,650527.0247,216531.6696,6851.5473,5607.2475,43873.7438,80514.5560,1893.8600,4231.4195,13344.7931,818.6814,104369.2510,3715.4827,690.5898,2164.4596,1887.8870,16192.7640,2788.2424,1785.5410,882.9676,915.0394,880.0724
765.6014,860.3615,928.2196,1029.7702,10052.5205,7352.6054,97329047.0427,500168331.4038,54086909.6221,2155004585.3537,26390427.4787,29745.2217,45512.0915,25602704.9315,1647562332.8849,454169.5004,28280.2158,25821.4065,784015.8946,1110041.7186,939.0273,45246.0695,34646.4749,1720.6175,6590722.3415,340.8317,3359.3875,973.1525,27522.0353,48135.0294,10450.7785,1439.5713,1200.8163,927.2313,997.3010
797.4216,811.5985,847.4273,1128.6325,15865.8138,6890.5701,6887924572.0894,22512557195.3277,75784743.0463,185817387210.9143,672780639.7259,130639.6150,39245.3369,1499761954.2366,1920012098.6628,10993815.0394,62901.4668,29028.3959,3170850.3998,7458301.4932,2253.8652,57387.2905,211146.1960,1263.9426,9650917.3456,3613.3838,1449.0473,3830.7123,15059.1571,275049.4619,16159.8580,3633.3023,1193.2194,1081.9031,1064.4432
832.7710,771.6981,812.3422,1700.8921,128075.4568,16264.9186,192312771845969.6562,583493166406335.2500,6207595858.2899,16451711220714532.0000,4184146691200.3174,5249909.9308,334529.4979,20978242518106.2109,720964876651.9972,10855293628.6202,962875.7116,141913.2041,409514645.9529,2284976370.9484,15077.2251,561546.5426,20178775.1200,1216.7710,403869176.7548,116170.2017,847.2327,41305.4735,30696.0642,19910812.0340,102614.6136,23135.6558,1589.2860,1610.2944,1424.0111
785.7318,835.4620,908.1909,1513.1183,121712.4228,27110.1775,12005886399340.0586,98900341536186.3594,22252778193.4532,1398532807609922.5000,563611025400.5840,2359618.1099,395260.0661,1050328346949.6838,3784981451523.6719,413359451.0916,481523.1288,299381.8897,214014720.8865,905528335.8796,2770.2834,689594.4287,2287896.9066,2130.9702,1863920018.0440,6342.4425,3228.7458,8269.6858,119966.0924,4474833.1697,100809.8209,8490.1868,1739.2931,1388.0070,1379.4296
797.4887,808.3737,829.9400,1019.2578,10183.2250,3840.3686,397998446.6225,1149226211.8132,7557048.2725,6195444420.4515,55612997.1529,55616.5109,14125.2991,104320180.5779,101161065.2939,1250995.5577,20377.8881,14652.6700,575075.0537,1362937.4828,1435.0388,20908.8224,52547.5179,1121.7738,1745862.5654,2679.3973,1257.8656,2563.5769,7517.1048,75983.4818,8061.1183,2450.6342,1063.2289,988.8537,977.8938
791.6294,813.6334,825.9266,856.1219,1925.7664,1426.7609,242440.3197,459364.5163,55954.8539,936679.0275,103411.8574,3656.2280,2681.1511,112385.0410,253134.9304,12897.3276,2615.4206,2522.6896,12864.4582,18290.1309,767.5828,3065.3111,3393.1330,969.0546,27420.7202,746.7158,1144.9917,926.5449,2271.0202,4235.8971,1884.5831,1003.4074,888.9391,833.9229,847.7623
