1888.4128,1888.0468,1888.7747,1951.2901,5331.0030,21073.3355,7635685.7711,133423050207.5116,522888505104773254883800252416.0000,378885334142.6389,21013147.3602,93019.5329,8436.7812,28876720.6666,4863.0578,3641.0475,2680.7525,3224.7041
1890.6636,1886.2671,1888.1996,1984.2040,8005.1319,40872.9132,37066913.5726,1097382499835904.8750,1582266657364843096871436264226684928.0000,21693605956647.8164,421503487.3598,674457.2453,47861.7670,3128874174.4136,8086.1311,5852.2673,3334.2565,4464.4352
1886.2782,1889.7194,1889.2537,1923.9525,3759.5821,9054.9153,286299.5434,231481495.8018,2382827700183761944576.0000,2334493975.7316,594016.6392,15870.1778,13519.0981,1216974.9867,6169.4351,3446.7346,2858.0453,3402.3638
1887.1504,1889.3067,1889.6873,1962.2055,7984.1292,42833.1928,1018407.8464,779799212326.6852,53762092022955160759173120.0000,113758219008.2426,1875775.9902,36483.7613,53284.2117,39662963.1928,12415.3336,4640.0970,3456.0551,4343.3419
1896.8077,1880.6618,1884.9769,1920.6821,3008.0654,6243.2688,5579.6206,480078037.7015,206019161.4736,9957.3522,17240.3632,4371.4282,23521.0656,5407.6205,3575.3801,5491.2053,2516.1872,3797.7906
1893.5344,1883.5154,1886.4114,1917.1874,3095.3586,10941.8455,37215.3941,66454715.9230,3356408363951.0449,515385.0123,27342.6901,4549.2281,5825.3539,32897.5903,2269.6359,2939.9314,2018.2230,2376.1741
1862.6851,1910.1885,1898.5012,1878.4566,1475.7004,15338.5177,450917.0766,43487113.4106,77208602858016129024.0000,21316929676.7294,461060.0820,31399.2117,2097.6478,3851586.7430,6796.4933,1095.7617,3471.8713,2393.1286
1918.2874,1862.4904,1876.4327,1945.5888,5106.7178,1731.9637,8290.5072,52317541669.6537,15869362619670.1270,574.7419,213768.0302,6965.7697,16797.5517,6177.2683,933.0516,8933.3023,1411.7822,2976.2767
1867.7145,1905.8629,1896.6875,1899.5056,2359.9048,21385.0485,1062621.8482,7247147.1888,6448495640256121908756480.0000,1360072019016.4165,1458779.3349,34621.4191,1831.0821,22953546.6065,6633.5167,1109.2755,3035.5293,2103.9688
1891.0529,1885.5935,1887.2839,1911.3093,2654.8234,8355.3746,42253.5202,208033145.4610,10358818286432.0508,369071.7516,84833.5050,7316.7935,4981.1969,54534.0729,2232.1851,2722.1123,2088.3130,2374.8538
1900.2911,1877.9639,1884.2414,1953.8713,5048.8755,20929.1114,2529963.4766,52301084064.9582,14449905871553005568.0000,17283960.9479,539934.0797,12440.1650,26280.3409,115391.5642,3514.7513,6386.3925,2538.3712,4020.8582
1893.7595,1883.9720,1887.8361,1970.0840,4927.9375,1849294.7983,639513.2564,929500068877.3141,6831423426565705728.0000,6706189.3785,6790806.6609,69365.9699,100066.4469,250183.1996,9011.0287,11877.5066,4116.0473,7843.0119
1881.7641,1893.5539,1890.8883,1909.6177,2676.7978,7663.0959,389904.6616,664743252.8376,21837114921686866591744.0000,2766514891.7388,1874613.9661,35686.2490,3071.1124,2425421.8319,3322.8096,2187.5926,2449.7592,2440.6937
1885.3324,1890.4093,1889.3220,1902.7124,2435.5617,5033.5662,79032.1189,48208034.1366,389677725692448512.0000,38529058.7688,286069.5812,13930.2515,2904.1590,268807.9701,2638.6950,2195.4927,2197.0149,2253.2114
1887.6040,1888.3986,1888.2897,1895.5488,2162.2596,3291.7758,13112.4838,1341470.2263,1776154922407.2600,508510.7469,30985.6604,5220.4189,2321.9860,35385.2515,2096.4536,2042.6516,1979.1800,2017.0487
