795.4697,808.4289,821.3662,835.7339,1747.6076,1274.1582,13547.4278,21302.1734,15164.0029,44030.5644,7699.5625,1841.9836,1693.0711,11466.7780,17206.1243,5070.1952,1668.9794,1614.2602,3125.6746,3566.0706,963.8974,1517.6348,1775.6632,883.2759,6649.8497,784.4910,961.9290,827.5985,1335.0720,1787.0013,1178.0755,864.7895,838.8900,811.9052,819.7395
813.4834,781.4319,774.5804,813.7014,1324.7289,879.6608,7173.0970,7630.3247,2570.8995,16691.5430,3667.8552,1796.8808,714.7206,8358.1126,1359.8866,4536.2172,1171.2562,990.4631,1493.9629,1913.6265,1298.0885,798.5981,1609.3614,687.6875,1580.4757,2058.9250,546.9046,1269.6559,578.4543,1572.9014,864.2583,1062.4423,773.4460,831.4129,802.7933
781.8350,827.4454,843.8812,806.9294,781.9269,961.4409,944.8054,1327.4468,1794.3986,915.7022,1172.8710,625.2697,1391.1028,547.1582,4700.6229,382.0771,800.6625,1037.1464,1084.3024,1008.2013,493.6978,1227.6064,577.9093,1015.7972,1871.3789,272.5901,1399.7189,483.6220,1621.2695,649.8415,952.9928,609.6077,857.9470,772.7855,809.6052
811.0009,785.5446,782.2863,861.9248,2606.0884,1267.5975,731520.0840,1021708.9803,38673.1517,3114618.6607,200199.5198,6729.2607,1765.8338,420992.8012,88884.3075,39833.5154,2970.8815,2341.6981,14421.4109,26134.0697,1307.1797,2339.4252,5988.5166,765.9793,19041.4385,2613.0558,648.9230,1696.8142,1206.7835,6921.2463,1790.3603,1428.0765,837.2709,874.2828,845.4442
815.6589,779.4629,774.4449,882.8776,3671.5998,1351.4834,2996699.6884,3886825.1194,61705.4592,13164128.5480,583307.1557,11344.8439,2000.3902,1341112.5863,153072.0631,85941.4733,3813.9637,2890.8261,23768.6789,49531.9388,1549.4451,2810.6700,9409.8270,741.7928,29631.1964,4042.9611,584.8547,2182.1516,1223.1762,11076.3421,2125.2731,1712.2379,843.2703,899.0285,857.9201
799.1414,804.8032,819.8228,974.5269,8298.3041,2436.4913,101619379.1088,192947119.4379,1109592.2618,645099401.6281,13249292.9406,32752.4349,7291.3450,17894506.1490,11545472.1140,289411.4126,9306.0676,8497.5155,174486.3499,435952.2707,1174.4818,10398.4838,22717.5929,1018.3678,441891.8931,2518.4492,1097.6664,2125.2951,4402.2070,33341.8297,5040.3741,1985.4475,986.2196,939.1836,928.4418
792.0695,812.5659,823.0898,829.6120,1234.2651,1138.5946,22478.9347,33683.3330,11159.1530,51990.4132,13756.7081,1624.9906,1724.2273,13166.1444,34044.6630,3775.5639,1533.3879,1492.9555,4007.5242,4646.6795,732.5347,1763.4749,1716.5793,921.8329,6495.4547,614.3608,1068.7968,769.9206,1555.7131,1896.2098,1267.2488,839.5418,852.7520,808.8416,823.5766
806.1480,793.2939,797.2567,905.1711,4566.0402,1717.9053,7317342.0433,11808349.0429,198803.2752,39113066.6449,1310790.9787,14627.3571,3148.1888,2480472.3096,759753.2596,106032.7429,5065.4134,4340.0981,43870.4868,92119.3198,1259.2967,4466.5569,10679.2265,862.5744,84132.9441,2638.4719,806.1794,1884.0626,2120.9245,14276.4465,2838.3603,1653.7231,896.3657,901.3034,879.2293
796.7628,805.7776,812.6878,846.6031,1731.5172,1246.8626,155309.2521,254925.9648,28113.8260,509113.0696,67177.1384,3223.3297,2065.3994,79250.2287,101298.4166,11233.2919,2223.5264,2027.7956,9076.1538,12974.4872,852.8871,2372.3223,3118.5241,894.6275,15275.5749,957.6926,963.3973,1015.1099,1687.4104,3684.2136,1621.3853,1032.3143,862.0138,834.7593,838.1879
818.2178,776.2436,770.6308,899.1448,4522.9340,1452.0110,7380302.2846,9208214.7546,94235.6821,35344908.9209,1160341.8820,15931.7303,2251.5667,3006189.5671,247514.4822,150559.1368,4690.1123,3389.7756,34702.9183,78162.1222,1723.1352,3290.0868,13072.2437,733.6183,42282.0381,5226.3249,556.8194,2563.5456,1285.1588,15463.1200,2433.7059,1933.8572,851.5340,917.0722,868.5073
785.6616,828.3522,869.9309,1084.6320,8934.3247,4794.6505,1020051506.1500,4122027345.6091,16644651.9233,14212924737.0873,246694435.5236,46497.2947,46404.5795,161438838.1031,1271716142.3187,1563481.0863,30233.4085,16637.9538,1542304.3986,3183534.5317,1381.7239,49382.5237,93322.2038,1356.1292,3868273.6295,1414.8325,1892.9521,2190.1863,15407.1927,112509.0666,11782.1645,2420.8280,1161.4607,997.3805,1016.0261
768.3120,854.1299,906.4316,1027.2654,6645.0105,4719.4000,193092417.6726,780953422.2441,18446441.5093,2161965111.9336,48738717.9167,25765.5649,40524.4762,28079429.0376,1304614879.6228,299741.9028,20248.4980,17590.3321,767669.9680,1391297.4607,719.5551,41308.8766,32694.9610,1631.1253,4076220.8042,406.5598,3067.8042,1097.5168,22930.7773,47785.1475,10046.0090,1531.8333,1183.6436,929.0341,992.1794
