944.7221,1271.8524,823174.8327,9115.6985,57867627708.9848,4263241405736.0708,14270495448.3611,4792.9291,1573376.5771,46767449.0722,29839177.3965,50221091331.3304,18389958.8477,79900.2691,81046.4656,16334713.5359,123497.3234
950.6018,2691.3899,2816534131.1314,405469.9735,8018923759222476800.0000,53954797177034514276286464.0000,24777077931491655680.0000,11463.1266,14488385187.6441,161709556612782.0000,97672256382545.7500,114968448414271645155328.0000,1747634096614189.5000,375261718.2129,57708295.9139,74595758030984.3438,563443678.0187
1054.2092,1669.6005,9540892.7235,14105.9277,179463626801519.6250,251286904407396568784699392.0000,77917122476397985792.0000,96147.9778,4810016274.2939,74259727116585.2812,61275600375767.0156,17371963329879142825984.0000,42504247371359696.0000,93598121.2987,85443817.0494,40143772064026.5625,226369663.6948
910.6081,1474.1311,17020989.8978,16341.2803,85546287106190.0156,80946334295645716480.0000,1859993843883138.2500,2847.9386,291324946.8188,145364582480.0500,73823447029.7009,83928585591009024.0000,40407848687.4122,10398751.3275,1762163.8198,48425739209.4691,12802941.4578
916.4691,1423.0547,4740901.8536,8930.4157,154441276479909.2500,33278930339354202079232.0000,94227414180334848.0000,5236.5319,1192235742.4305,2039309231050.0278,708736210285.5624,10329894673133053952.0000,1965445895314.1006,41685477.2652,3889883.5056,521036574112.1353,49723373.7006
1038.3787,1846.7094,73335432.5504,55709.1062,73370418499759.2500,20789072784304791093248.0000,119571102838823360.0000,16747.8859,173483893.9076,891890747171.0570,1367110091552.6252,18801427043933495296.0000,109691299047306.0312,16715126.2370,16700092.8277,1135713941107.0432,32946929.0360
952.1181,1428.1173,801857.7030,10080.6069,13277367793.2715,9741814509699250176.0000,59912461758174.7500,13403.4058,22172053.6032,18219381291.9341,8812803944.4926,38885235823986352.0000,1034390574468.3069,4035770.9698,486920.6556,11391098756.4520,4320294.5978
979.2207,1075.0056,44997.2615,2512.3623,13375342.8928,2479989702.8055,83248414.0414,3054.5108,55244.5380,698206.7233,821405.8766,78665520.5748,1334344.3117,9768.7298,20540.8087,534149.2816,15170.9645
956.8582,1242.6842,327535.2455,4342.8268,128092301658.3832,1887805739070790400.0000,100160050333912.7344,5896.5878,27900388.7623,12417636698.2865,6774290912.3339,2559241823975515.5000,56433843067.8766,2108072.5230,693345.2346,5160757070.0618,2911878.0289
907.2193,1059.0180,42158.2981,2422.7301,100107956.5070,1864340872727.5015,2024848646.9177,1012.5016,414796.7454,17002564.6717,9399282.0976,62435333589.9559,16654247.3207,135413.3546,22637.7871,10076380.1015,121873.7175
