954.2824,1925.5087,6182894.9117,8498816186100.2100,1929887967742431.0000,40457584056529.3359,2264484215.2769,53538782.3683,249642319115949.6562,3982937.5518,264276007128647392.0000,18730450680740851712.0000,464067307886458944.0000,38467474196.5911,1527918487.4476,197716337213752480.0000,2149294266869.9475,7625473741149.8584,3208393042.6704
1096.7723,1556.2625,1414080165.3062,161748653767111808.0000,98653755875475484311552.0000,167180379680314359808.0000,490957512665114.3125,2161115081.1055,150445592157774724202496.0000,102944001774.2066,6145635440787572909546668032.0000,620958449806827406213062328320.0000,288660401265512574925930496.0000,785278994934863.7500,9671992739364.3750,171586715827624638723129344.0000,3366469585029920256.0000,40658376214811648000.0000,171950464911131.6562
1107.2081,1021.5857,65376889.7291,22939830244750.7812,13107711270726692864.0000,18314720520033556.0000,1432864945780.6477,63088322.3313,5816490598413944832.0000,7071573172.7727,68192273519977552674816.0000,915915700759193198788608.0000,1718751851932281733120.0000,1368047759665.8262,27159836299.8564,1054248447473655349248.0000,2490742300948882.5000,9861910463184236.0000,717725609474.9186
997.9264,1369.9423,4717680.1533,483814726034.3520,2977829013093467.5000,35525816842810.4297,6914044325.6066,12101144.3991,1421939586858884.2500,24597364.9607,1136695142865652736.0000,31878960201705148416.0000,410907766157305088.0000,24790888131.5609,1320642794.5050,234341190568635392.0000,3122861043100.1099,13240840542549.1738,5528084602.0121
1122.2554,889.4002,6454231.4314,128206960963524.8906,10823956492047312.0000,746935625411.7556,975514940.7047,20143788.8588,419719947370636.6875,142747472.1961,663715725400205824.0000,33199477055466033152.0000,72601588614398768.0000,17498120461.5434,203359777.7628,120190554366555200.0000,5363193826556.9219,8628999921290.8975,3240917252.4396
979.8163,1678.3210,8102121.5985,893256510146.2174,25692093483602804.0000,2259351815673956.5000,358564004498.7626,12214721.6861,265280624080310816.0000,130719859.4208,103170919078944899072.0000,2888096348137782771712.0000,26736396520451940352.0000,143641201540.6210,16344129463.8672,15171174279097186304.0000,23156828295568.1055,294746190160025.0000,45648392744.3487
1052.9209,899.2142,457919.0813,7347026048.9023,3053910231024.2808,51692840564.6136,258332306.9553,314612.3832,3504477350916.8315,13722840.2250,855089482663399.6250,5123526138253459.0000,62369191438386.1328,189739029.6596,17443651.1122,66205275953738.5234,20579917800.9209,54055630563.0678,147871756.9333
1133.5467,501.5156,18563.6967,1202990.6091,243950527.6681,69090.4802,17488.8418,25590.7698,1230295.6933,292679.8394,164623859.9446,187598846.0325,10905593.2056,118672.1918,5559.8083,14010243.1837,4246815.1591,1054865.5236,113376.9711
855.5350,2364.4120,15332.8616,102781457.3158,119698589.8649,156388952.7833,1186303.0654,102546.0977,257623247.1990,2392.3461,506244688.1044,18417471473.2784,7914778086.2631,2937226.4233,2333497.0000,5160947041.6995,3023217.9558,19346458.8066,362127.4805
1175.1052,469.5393,150402.4893,410560595.2900,216463286521.6314,11324849.1576,901450.2286,229531.0002,1332065350.4336,8226133.2708,786470585883.2737,1747341156687.5535,23777036944.0499,6380327.2040,125101.4330,35255483347.9175,918423328.5919,308521034.3188,5024552.5119
731.8262,5057.9739,10547.1556,282897559.6347,11938038.3638,9333393343.4502,27978387.5036,38068.9961,41834465238.1703,184.4793,1952951542.2826,544014373497.2377,274634391832.9038,11017578.3997,96511658.1639,228878493456.1197,1598245.1766,150936782.9739,851635.5897
1341.0738,298.4533,12369771.0071,588505765221.2407,119793875301967648.0000,57122509595.2393,96295504.8021,18934571.1639,7871965312992.2754,5675470580.1526,2405620171313334784.0000,3503261279080851968.0000,4273749197553332.5000,3584456770.7833,4660651.9263,4562752110145864.0000,28899702882735.7656,2557333230578.2124,3628773223.6708
831.7092,2561.6721,579.8194,500410.1559,460.2803,52477.2269,23253.1090,2141.2733,41092.2817,61.9535,926.4750,5690.6823,15069.8889,3177.6420,19913.3319,12243.8941,333.3988,2354.9787,976.2054
1176.2944,473.1902,15160.0614,26004284.8424,56385673.2304,35270.0893,88840.7013,29573.4056,2571164.4367,1358124.8381,117436811.5122,89509008.7762,2322007.0729,57758.1783,2875.1460,6010776.4795,1931199.6803,645746.5145,80226.0310
965.3699,1542.0368,1276623.2633,479516058838.9866,98318071442242.9375,4863350067168.6143,3228929679.9928,1904133.9929,395663515269461.7500,5535249.7827,46410806591955960.0000,1979515984272056320.0000,22278063252970736.0000,4299383996.7763,673553139.3896,22162918306638300.0000,211223613587.0804,1924949313681.9985,1162157192.0308
890.1260,1934.3939,5244.7796,961057.8788,823413.5162,10037376.6421,1299867.2198,19197.6523,20547931.9837,4689.2982,16493420.9273,23137117.5427,22659975.4347,73058.8812,138054.0425,9999944.4080,137995.1816,506784.3890,53861.1735
1041.4591,1048.8645,1893715.2490,10811929276.9143,143020767343734.0000,4475235470050.5332,6198479185.9649,1405321.5387,327524306220126.0625,62011358.9667,182498063859759296.0000,929225590155438592.0000,9114158335118200.0000,1979465682.0706,191952341.1734,6673114162816269.0000,480761143991.7065,1636595904871.7083,1854266004.3319
1075.8840,656.9956,10311.9519,95998.9108,24273983.5997,233830.1497,21693.3555,18629.9740,216220.4600,95492.3187,24218639.3488,8580749.9937,2647078.9414,39672.7731,3957.5966,1321479.8199,822565.6899,225603.6073,46873.7960
908.8614,2383.5058,4782891.1431,206241022350.1349,1151335199050730.0000,882419721359005.7500,96315999911.9197,19333357.4999,14451960743270632.0000,7932464.7236,2525408396652271616.0000,88842212451590144000.0000,2706159744644723200.0000,45646404235.2650,8885415739.8114,958008041257494400.0000,2479559393747.9150,29338238289938.0156,9562621922.3294
1185.5019,578.4353,4455287.8160,2091728565647.6121,9057813418191286.0000,161714914226.6653,442953096.0130,7012078.5397,67540813346520.0703,417970935.2014,451366821451764352.0000,4077393970343731712.0000,8019067616605148.0000,4388257022.0212,39050850.1476,12000476198650640.0000,3850940644091.0439,2667471441496.7822,2318169792.8195
900.3946,2065.9859,391669.0014,51253568539.5135,700387487999.3239,1899044387511.7607,1781673252.5277,456634.5579,82039723254445.5312,658540.0314,881469689253280.3750,51684231842156512.0000,1581849255245596.2500,951740785.3577,485218184.7348,1459473895898281.2500,10880355643.0703,224807468940.9808,224618114.5268
1074.0028,679.3270,29608.2338,1682241.0297,216549164.9109,1464406.5668,73039.7533,54547.1623,2429811.1833,188680.1312,695313919.1106,547704274.2133,76794471.1530,241405.9543,16043.7974,42927400.3095,8338954.3388,2280367.8808,220702.6389
872.6224,2191.4373,84736.9796,1665995492.6561,9394781650.0145,11116405749.6101,20404398.5682,314781.3194,66565396830.9412,21409.5827,469010041360.0153,25205088278761.8984,3264534540031.0928,56304044.1276,28370175.3110,2288611971436.8701,181914158.9618,1689009090.7051,7569570.1597
1093.8883,768.0864,1547234.1190,36831945176.1355,143732781077868.6875,212162147105.8477,429602452.6998,1426476.5079,16893911817280.4160,51785280.4364,24893962624378836.0000,155209989988351680.0000,1051562805280717.1250,979354899.0083,34842063.6063,1004618815755623.6250,294636575258.4783,416701131353.8760,685848511.5465
1035.4684,783.8823,12868.2446,970332.7077,48787537.7444,1126263.3104,140519.1484,12347.3706,14884036.1589,91127.4440,320403187.5493,655068594.4821,66554533.1750,197008.2082,39682.3432,74155372.2726,2456600.3966,2700788.9324,169705.4281
915.7769,1448.5744,4226.8312,146657.5361,743460.2416,1521880.8401,104715.9821,6996.9139,3341364.2173,2733.9300,6863170.8035,30015175.7008,13977042.8676,75502.2716,74026.5245,10339018.0469,131813.0416,410245.2755,37196.9519
1086.3667,640.1604,51081.7823,4153238.5549,1590602635.6672,8027636.3229,138938.2442,94035.2232,17766576.0941,416978.7211,8678461166.1479,10378771958.7849,868034852.2449,854914.2092,42467.8400,562661007.1832,41563970.2352,14072409.4138,656590.7516
965.8111,1159.2579,20690.9764,8700622.3103,163799145.0270,16888279.9066,349770.8000,39893.2603,98881312.5738,28674.8225,1368220272.4712,10013614897.8964,1637808412.8676,1144629.4176,299300.8800,1320241885.9874,6531518.1541,13921737.6204,395797.2456
1064.9201,794.2779,109118.7839,836016934.9571,96567984325.4127,348550331.7792,13208295.0574,101865.0453,31155994637.9639,2455985.0236,2849807739677.1934,15436441500304.3359,202520711915.8074,13772177.1160,1355025.3301,373284436558.3604,713222387.6274,1198820174.4729,10566715.1730
997.1970,1356.2789,1221790.0871,506035834949.9047,94122282948158.3281,108407758419.6947,96034419.8332,6898585.8023,9034274595023.7676,1956798.0264,1170689551101556.2500,97250470032982592.0000,2045596899937560.7500,3511882341.5034,131098396.9680,1946046537534973.0000,100357013145.5915,296441193303.3891,282031625.4086
874.5929,1891.3157,1833.6534,1327973.5432,84047.2668,348071.9446,121288.7659,4547.5572,6377593.7520,605.2222,448614.0287,9871944.2772,4378081.2694,55682.8128,124485.2801,6979298.4497,17972.6370,187694.6904,13676.1687
1060.7040,821.5728,402064.6020,2787983086.3448,2244112494788.2104,8797701807.4224,38737884.2942,486371.5651,294212124077.3039,5798561.6657,136083092429749.6562,833837024215971.8750,13807909742179.8457,110918083.8620,6357759.6308,12961596780581.2773,11120029889.9371,15732637018.6231,63495287.4544
928.0805,1489.8889,11419.5823,101297328.5688,21923965.2958,5753102.9297,474633.0037,29190.2030,137683435.1943,8508.7601,133037395.7422,3748968332.5283,591461419.6335,802578.4959,418367.1648,808372837.1469,1317706.0827,6651655.2550,155002.7591
1059.5492,985.9720,4226842.2561,385938740899.1514,2559237215772698.5000,8632439762284.4316,4758273590.4014,4886852.4084,825337234083067.0000,89535420.7293,1258294492014846464.0000,16406799953054208000.0000,98642301492132832.0000,10126139722.7374,409160541.1545,80087102514782256.0000,3012487312078.9390,8192349330031.3037,4693181966.6040
1033.6302,867.1778,46622.5302,101169851.1603,2393847289.5028,8839338.1393,188178.3101,126515.9968,88830346.2893,123957.5341,6868898933.1194,44382314030.1737,3123951765.9708,2100558.0612,168207.5813,3046800542.4527,37175809.8360,29119196.8903,752478.3899
949.5100,1382.8461,107561.1022,80457806.1632,43640456602.7630,8430229577.4037,44677315.3849,181982.0870,117056647414.5616,320158.1132,3327096168434.0000,30343197521015.1289,2312072192919.0903,36032286.8863,10737330.8191,1589930931915.7881,543843515.6879,2480737644.3872,14690876.2827
1053.6095,730.7411,21314.4090,344745.2800,71786224.0628,1916537.5847,115956.6194,30495.3247,4778992.8098,136043.4611,538149217.6066,389382192.6770,55833533.2327,163233.7015,20141.7088,33107155.9902,4666104.8933,1945516.6229,197620.3221
1003.7384,921.5370,4448.3468,483727.4732,1859476.8692,78847.2769,26497.4857,6398.3488,852656.1640,11829.3993,3889220.3163,13799985.2782,1763321.2420,38229.5529,13300.7099,2837950.4540,147622.1035,196848.8772,24631.1672
936.9658,1353.7676,20631.1628,7737073.5647,160504035.2148,61929392.4864,1094840.9739,34504.1142,388912618.5729,23734.5570,3114773855.4662,27178526515.6681,4348661259.5410,1586956.8149,710965.2939,3551172788.0576,7597375.7760,26674871.1549,601542.4664
1048.8461,717.3791,9100.6163,200067.8435,11737006.1948,160520.8038,18538.0638,11342.2977,640569.7495,42245.5216,24354679.2021,34462695.0464,5768144.7207,63408.5398,9330.1387,5126714.6438,744129.6496,416347.4602,52127.5498
950.8073,1343.1960,83407.8433,162777716.3363,12509414235.6116,1848871583.7360,9491747.8510,160012.3522,18811400867.3636,138454.5298,495551474210.8776,6357696242943.6260,524108738322.4672,20118660.0241,4926413.6695,394831082418.5691,219298233.5722,808182037.5166,6232502.9382
983.8633,1076.8459,35886.9347,9136684.5027,1479828058.4773,154111905.7174,3424953.6290,41546.8829,1931631127.0299,172550.4950,43075396853.3301,186926575858.9643,17300968420.3444,2944680.4861,822792.5028,14574207049.7386,38375778.6394,101144234.4495,1768386.5094
1004.1901,877.5863,3506.0660,39954.6992,398456.5824,39779.4617,7978.4855,4211.1954,99113.0049,7261.1606,826184.0711,1399135.8515,442305.6384,15847.7029,5545.8571,405038.6604,65430.5106,57631.0659,12395.2683
971.2648,1045.7545,3622.2729,70643.1430,478612.0986,163926.4720,24161.3874,4165.0134,549577.8516,5556.3853,2200909.7916,5837755.4270,1831857.3252,29501.8006,16301.4950,1738644.5757,86385.1251,142710.6487,20130.6157
1014.4085,816.1921,1715.9451,3095.1858,18281.8066,3001.8610,1657.0000,1682.6829,4484.2213,3557.2534,22383.5517,19661.2292,10048.4694,2420.9077,1128.4319,9307.7133,6926.2138,4609.2745,2632.1875
975.4854,1054.0412,8551.9784,818824.2870,9445474.8387,1281706.4652,79044.3354,12262.8184,5850892.3745,13816.8519,53466180.5562,219573779.3510,43384905.2668,160260.1648,57015.6649,39956187.6942,764029.2814,1263547.0532,85324.9568
956.1512,1106.9153,903.2970,2066.9318,1063.0084,1757.5354,1495.7183,1030.6592,2026.9718,655.2086,1246.7210,1996.8070,1915.8749,1254.0324,1594.3690,2012.6209,931.9259,1316.2423,1041.4131
976.0605,998.0475,1559.6193,5526.9804,17083.5805,9472.5298,4154.8304,1596.8927,20779.7884,2037.1105,40367.0721,61596.1582,31702.0767,3935.3925,3055.2825,32117.1784,6988.1583,9129.3332,3501.1812
963.8097,1083.4850,2967.0027,46877.9089,242037.7141,103379.6195,16949.1199,3597.7490,286646.6535,3625.3128,919583.6690,2488421.6832,923159.0386,21062.3679,13235.6071,864732.5472,50033.6973,83511.0519,13901.5159
1006.7396,857.1606,2560.7813,13415.2199,105430.1348,15611.4963,4470.4292,2751.3195,30254.8311,5320.7916,209567.1231,267056.7488,101031.0240,7271.2365,2950.9887,91931.1861,26355.4016,21260.2220,6660.6054
977.4770,989.8872,1531.6904,5315.1961,15583.6237,7415.1064,3056.9976,1658.3672,12464.1935,1847.2808,28191.1238,43735.4946,25181.1785,3640.3640,2609.7753,23890.0467,6319.8081,7343.9445,3053.0750
998.1043,894.4523,2044.6909,11441.4203,50018.7767,8684.6474,3354.0775,2253.0955,19310.8316,3487.1474,75901.6243,116671.4724,50137.6586,5378.7573,2592.0916,49566.5850,13952.4848,12838.1192,4539.6339
966.1729,1059.0415,1815.5649,11251.3191,35769.3680,19028.0750,5242.9786,2218.6984,32106.5151,1899.4968,75475.6929,150363.9854,85877.0219,6659.9009,4726.4783,76478.4144,11433.7960,15498.1255,4723.1806
966.4127,1047.6041,1015.5271,2626.6080,1819.9581,1932.1076,1573.0850,1125.8084,2727.2272,892.9840,2307.4961,3607.5673,2922.0918,1458.2999,1535.0322,3097.1488,1386.7059,1761.1943,1250.9610
974.9184,1005.6496,1703.9603,6143.6015,24865.4429,13154.9712,4670.0137,1819.4338,24640.9796,2174.8988,59749.3308,90515.6822,48284.9721,4787.1353,3496.0431,44888.1656,9219.1372,11565.9628,4114.6036
996.2547,889.6441,1108.6884,965.6553,1552.4624,848.1697,871.6172,1062.0530,889.9130,1505.3802,1466.2817,1170.0050,999.6482,967.6119,749.6101,987.6912,1341.3229,1050.5487,1080.8341
967.1872,1045.5206,1153.1524,3780.0088,4038.2577,3223.6250,1920.1623,1336.3937,4434.0399,1042.0595,5370.6177,9242.1368,6944.7867,2091.3580,1917.6373,6861.5425,2353.6306,2919.2177,1664.0817
967.1292,1046.6717,1463.9714,5109.1690,13520.1722,10774.3790,4554.8805,1534.1631,22343.9772,1661.5801,35410.5842,57017.3122,31725.1416,3874.0243,3448.8474,31667.1759,6016.4365,8781.0597,3344.8607
990.3025,935.9341,2701.0656,22525.9934,146555.2719,31991.5781,7566.8456,2986.2597,75738.3267,4641.0756,381330.1184,658632.3771,239502.9909,10970.2320,5293.7780,224738.4866,33996.7869,36743.4075,8929.2065
984.2216,958.4169,1192.7105,4437.2908,3491.5959,1763.9334,1480.8957,1330.3363,2656.8398,1412.8779,3727.3319,5273.6634,3515.2148,1592.1186,1245.5370,3732.7456,2121.7377,2088.4678,1452.9147
972.7042,1013.1102,1187.6050,2569.4225,4126.3351,3810.9734,2372.7275,1233.9673,6010.5232,1319.1471,8118.7030,9859.2298,6933.6895,1951.6153,1841.9127,6820.7539,2582.3680,3219.4595,1850.6625
981.0236,967.6582,1312.3846,3072.3773,6866.7173,3663.9425,2076.4360,1341.6324,5945.6806,1600.0865,10975.2167,14889.3201,9239.5193,2288.3298,1772.5256,9203.4889,3551.6001,3911.8845,2095.0969
957.9484,1104.9466,1796.1834,13716.5928,37032.1478,26154.4638,7160.0337,2083.9088,57525.8425,1769.8842,101978.6254,243328.5700,124945.3188,7754.1524,6413.4066,120922.3290,12130.2291,20454.2528,5405.5720
1019.3968,810.0734,2799.5686,23131.1483,146381.6741,10972.2140,3445.7633,3397.8141,24432.4719,6441.1528,191597.0924,267736.0963,94257.7847,7731.5725,2433.8618,89937.5827,30506.5043,20646.6126,6479.7747
952.9728,1134.6126,917.4542,2399.4111,1108.7381,2465.6084,1782.2422,1148.8209,2263.4729,639.5349,1532.7283,2071.3104,2336.6675,1351.6626,1717.3688,2141.6835,994.5459,1382.1940,1078.6255
984.3812,965.6081,2465.2268,16805.8431,93354.2577,29189.6210,6785.9942,2863.7491,51756.4341,3668.9973,248399.2349,393588.4293,166924.9877,8986.8710,4763.4389,145223.5438,25436.4778,26916.0709,7389.5012
992.1593,911.2027,1139.6938,1262.1633,2125.2175,1241.4213,1095.8043,1131.9827,1393.2162,1504.6315,2456.7544,2077.2590,1671.6190,1142.3701,897.0385,1603.7653,1639.3408,1378.8461,1231.6884
975.8365,989.4664,975.5133,1037.8395,1037.6295,1079.0693,1034.4916,982.7174,1107.0580,948.3706,1096.4020,1151.8479,1128.9082,1021.6513,1041.1240,1127.0237,1008.6383,1047.4765,1003.4776
976.1949,987.6258,977.0854,1037.2319,1037.7762,1070.4939,1031.0924,983.5018,1101.5582,955.6338,1094.6236,1143.8655,1117.9138,1018.4411,1033.8832,1117.9877,1009.8530,1044.1525,1003.1145
