692.6773,21505475.5190,194418761292030.3438,18775228453336268.0000,618050782834663.7500,4940639802.2678,2375223400.2859,232704614.6696,752421.4566,142739.5087,1104899.9630,18954432124.5446,47161468876.0575,3631709911.9989,4992337.4630,125082.0012,45230.5665,3573.1706,9349.1946,14605.8235
1073.0962,13843.0858,16578279.7554,124052206484.4085,7862795437.9608,31923283.5146,51609418481.3274,17853744.6900,182553.5071,7473.3633,7363612.5028,3906645891.3076,170239232.5546,150770842.6644,231936.5911,57319.4661,20972.0171,2451.6441,6805.6643,8962.1937
859.4428,1357023156.1021,90448728288374.8281,2615993028.1594,1282276817.9651,73517045.1393,2824363046.4704,4746346.9655,25104.4118,57475.5019,625475.6741,3408704.5826,2435563.0207,871417.1199,42099.6698,6398.8373,4391.5910,1552.1638,2583.7725,2533.7211
1543.0331,79202.3722,31036370044.4130,409741541175842963456.0000,83218537989295292416.0000,205887678225366.1875,3685292803434760192.0000,3646825972842.9834,222355940.4763,124450.1060,424821571144.8199,496966989788190272.0000,938139830678145.7500,519994891397109.1875,1168461970.0820,27634676.9326,2661334.5437,20637.3991,206865.3569,429671.6824
493.5764,45859450.5859,9269883375128830.0000,691814950553384980420564615168.0000,2136746892601542582468608.0000,483325218821337.7500,98671272023365910528.0000,1661002243074270.2500,11039509243.3445,71651632.1816,185505938364.4842,39478935959139663872.0000,41168271283703595008.0000,996869644846133120.0000,32885756801.5844,181517178.9613,21219414.8739,52622.9115,792462.8768,1498463.4040
731.0591,282878.9634,852426710769.6031,9032483022599874999746560.0000,2057106819930536804352.0000,97124590005654.1562,32570166541942419456.0000,160265920475538.8125,1595677517.1018,3895431.0623,270218145488.9339,3576718447267617792.0000,316713969637932032.0000,30790832886584280.0000,4006641511.3045,62722584.7446,7488606.8707,33992.0958,411055.2718,763350.9559
880.6974,1643105.2469,7142201293227.9404,501138843625135699656704.0000,668818565028909940736.0000,21044045612928.5547,359708669876532608.0000,5030640087780.3418,405568342.2240,1511088.1380,35337298062.5432,139059159253352448.0000,7918937486943669.0000,1211878936806001.2500,1419807955.4376,23834755.8642,2940027.0976,20738.7959,209948.4345,384826.9554
909.7483,1864.7502,16589.4230,232091.2580,129707.6547,27975.6779,286916.4815,17249.5580,3314.9194,1145.8557,13501.2398,124099.3026,35490.9554,36137.3750,3796.6268,2432.9711,1744.6236,1000.3882,1279.9948,1391.2886
671.9020,20462.5208,4692555.5104,30214022452.2150,771128338.6443,5049037.5171,1467204633.2422,13288368.4817,79608.0510,12974.8241,588888.3882,216526448.4845,165713722.1852,46661031.6894,92025.5207,21920.1766,11880.7112,2094.4898,4457.9739,5348.9659
1286.7141,288467.6795,439903636443.7197,1161558672637899177984.0000,57007472025722224640.0000,13510371925981.1230,72085425737233824.0000,505738266061.3638,132181267.6058,268325.6061,37860603585.2238,36315494496724496.0000,277172328720689.6875,120629710694370.0938,608431018.5282,14571832.8181,1626622.0417,15232.0806,141621.7423,263721.8488
646.9253,6210.4008,458563.0856,1862610762.1203,43275424.1354,192319.9606,5436785.6726,456564.0157,17959.6904,7051.4325,29301.0226,2907946.2780,5003029.3561,1544353.8005,21536.7482,6409.5571,4298.3342,1375.8404,2193.1358,2442.7823
912.4783,3619.7199,494208.3172,222697004322.2195,11230050594.9588,14633316.8469,4144046323.5814,10496072.5946,135036.3361,8649.2768,2175104.3868,1194490163.7449,150594435.4135,96804356.6919,184273.2036,43107.0734,16831.2089,2244.4204,5784.9456,7356.6738
910.3913,2178.8965,159160.7590,61447294.5801,25426838.4324,424021.7500,4246058.8974,163593.3651,11605.9184,2007.9994,65337.5666,3376141.4659,899573.1631,645573.3349,18302.0933,6574.7964,3718.0819,1277.0830,2036.5670,2394.4392
968.4372,16531.0335,100117689.9084,14721605491952.6035,1001762955754.1538,105548581.3482,17690824224.1862,25341294.0581,426920.3122,19605.0342,5330574.0851,15282395768.7232,1359013515.7419,849724788.7359,741894.1752,106474.2167,34642.9330,2807.7875,8957.9582,12056.9820
544.4355,23667.6265,2701031.2615,3880978077.4700,46639002.4218,477769.8478,77543562.3032,3556603.9879,31797.6635,14507.5478,75012.0333,11733409.3539,37581904.1565,7089653.9407,30920.4131,8680.5069,6267.5799,1661.3781,2848.0770,3138.6973
1022.4607,11823.0410,848826.5748,1865951317895.5449,60992082922.8532,98936017.5565,166779483986.2298,67982728.9892,441732.3761,16200.8080,19960160.5056,27907944432.5953,1137848104.9854,1069700748.1113,451773.4250,116691.8478,37071.6670,3012.0070,10207.8103,13192.4807
779.5114,3557.6401,235111.8645,57654898.8266,11985938.2345,235351.7273,3491035.9256,207153.5589,10087.0062,2721.8547,37290.2429,1662096.7199,1101870.3937,513651.0328,14745.3983,5149.1976,3328.7395,1262.5358,1892.3286,2159.5844
979.5711,2410.2759,74867.4110,224339148.2648,127509412.5922,2008449.4841,62303309.7955,620671.2128,24759.5996,2438.9012,280971.6206,31635806.8948,4174641.7829,3324722.5354,40658.3297,12572.9164,6151.5167,1526.0820,2855.8602,3522.7490
738.1951,39464.7193,194480990.7598,8673425513017428.0000,68222476905364.2812,6364745992.3819,19245561252659.5859,8283429278.6468,3515111.0472,76809.3396,127188612.8074,2849466245547.8267,659362646085.2288,134184162419.0960,6264484.2942,500418.2350,143506.0968,5975.8217,25010.0122,36824.2217
1094.6737,30783.0940,541683540.7932,1155699923591350.5000,315737281100590.1250,38048718226.4006,20533486931537.3281,3559498245.0961,2711788.9031,21077.9813,332951553.0966,5355561715534.2979,172935127505.1371,74403283781.3070,9250800.8283,621219.8617,136565.2762,5727.2008,24648.8069,40244.2835
451.4885,166205.4949,14159433067.8653,285665144855215407104.0000,15755457419462804.0000,26655878150.7395,809641921319442.6250,502683124745.7805,32771074.8957,1166420.7923,291699278.7111,98015391864264.2031,264478338139722.6250,13116078534829.8340,45412260.7547,1782875.3512,512465.8017,10817.2299,58555.1000,86799.3753
1212.7761,69620.9745,1028591081.9402,252984918683993.7812,337502829482208.4375,57433582571.6007,8864537748635.0996,1825778535.3782,1731876.8522,11045.7607,255746930.7591,3266808636450.3960,78086444301.0581,33807502492.2760,9718049.0136,497645.8665,109434.6902,5267.8870,20558.3593,35441.2033
836.0615,1135.8231,2590.3898,44009.1609,17793.5765,3989.3857,16313.1369,3945.6251,1662.1791,1046.0467,2897.4875,12019.7131,7223.0463,6879.3554,1737.2374,1347.5626,1155.0804,890.1814,992.2223,1024.7971
873.4476,963.7157,3151.4664,21886.7486,22365.5522,5557.8260,11640.1623,3306.3218,1458.5225,835.6806,2816.9084,10538.3975,5675.4567,5299.4933,1759.0069,1303.1386,1102.5619,878.8537,966.7217,1010.9091
903.2049,1550.2546,30179.1132,3263300.8864,2268725.5983,106060.7773,780150.3280,47382.9045,5555.8678,1376.8565,24256.5194,513938.5741,164346.6052,128006.9575,8228.1533,3685.0544,2376.7796,1103.9073,1536.8065,1740.7375
793.6413,1306.5889,9011.3666,3766148.6193,640325.3397,32410.3571,435121.2083,39605.1861,5213.8014,2011.0810,13238.9876,258272.7592,154326.6681,103830.1989,5675.7831,3009.0218,2177.5029,1075.0966,1445.2589,1562.4001
783.6573,1024.2691,2954.3398,118871.8963,33592.5126,5053.5096,24431.8865,6502.3314,2014.1987,1330.4405,3046.0909,18025.8452,15240.6209,11384.5195,2058.5335,1463.4686,1265.4355,916.7574,1040.6550,1072.0700
