1071.5869,1069.5906,1078.7042,1345.1842,1236.7440,414752.1718,46231154894324976.0000,240948.3402,435802679620136256.0000,21866761870095552.0000,7309954194.8364,18378442.6587,5342219.1501,3350448425134.6406,13903183300678.9492,2350959454645.6353,4253933608.9982,571485.7942,418330647047.5656,8800755001.3281,4910604.7647,108338.3707,868893.0816,2886763.6260,4136533.4116,2195.7337,18812.2058,26218.5057
1070.2818,1073.2024,1074.9824,1181.0444,1156.0025,117874.0760,36414856457014.7188,61314.9443,175823882819267.5625,69834269188129.7969,293895221.0084,2562992.3993,1087742.6391,12865085308.9232,101820524717.2800,21545632644.0003,276846741.7982,197955.2054,4037929327.9346,174178325.5376,1021051.5302,23108.4021,184154.5677,344227.9497,950968.1061,1626.4566,9164.1208,9889.0392
1069.9502,1074.1700,1078.0525,1372.2303,1804.7793,1722961.1799,5861140755568.9688,43958.9796,368605421997411.6875,823228374869927.1250,3812283416.9629,10652114.8592,1035999.8735,16607694404.2214,245730210928.9453,119735373578.4571,2074414916.8763,584946.9019,1795380763.4524,153421708.6285,3331837.8796,18914.9737,483330.7130,1037735.6035,5429124.4098,2071.0107,9677.6402,9497.1762
1071.1289,1070.6379,1074.7296,1233.0068,1801.9156,100739.3642,336537.7975,1883.3658,15490.5751,3285.5338,8360.1857,1539.9780,4489.5679,3746.7356,3367.6601,2198.5718,2236.7937,4190.5282,8019.1116,24450.7603,1409.8045,1665.5817,1841.3057,2088.6814,1789.2553,1514.3078,1342.2075,1201.8720
1070.0379,1074.0681,1089.2429,1834.5178,4136.7923,286932060.2878,1945095442556191244288.0000,1090843.9355,867478752104935936.0000,691159401639093888.0000,1570530669.1910,70847544.9981,846299738.0951,13398148892414.2949,624046124085355.5000,17060901215871.8242,12437701423.6411,94952525.3621,18928407063558.1758,39188254284.5965,18206856.1748,121448.1564,530744.3830,1276176.0009,22458601.3015,3532.8462,87710.7338,46236.2736
1071.9109,1068.7282,1082.3413,1475.7127,1285.5231,5248247.8062,1426030175375949056.0000,540435.0683,36386738188734431232.0000,1065646836974808320.0000,35654865071.3641,51015563.9139,22508921.5596,44006460109072.5938,194758717596897.5625,28438490409462.3828,27345939347.2010,1878983.7016,4685083331690.4863,43100652432.2085,13177311.9697,212621.0047,1874270.3221,7058659.7327,10928653.1121,2531.7350,31321.6675,43669.6931
1070.7105,1072.1641,1080.8255,1399.0106,1383.0094,334412.5627,26106246073982025728.0000,588604.1048,21493078677943201792.0000,5419414144573349888.0000,33577823523.7055,115430577.7140,73811069.2065,60568137962514.2422,946043625095081.2500,74302840067590.7656,61330980516.0403,7165514.0573,10956424152845.2129,29577022818.0359,27465836.0355,156935.3810,1862130.8796,5517715.3401,23519219.8234,2250.9148,45980.3246,48343.4260
1071.1946,1070.5404,1075.2436,1213.4836,1215.9610,211456.2303,97045393908.9318,21613.5304,650926091352.4408,87059391433.0564,10554729.4060,214759.2853,141365.6723,300917717.9229,672953293.3797,240458420.4790,6934233.3810,31303.2750,103275743.3893,16569996.7783,119166.5205,12239.9397,41893.2395,80407.6523,103864.6243,1522.2022,4327.8767,5082.0507
1071.0671,1070.8478,1072.3194,1113.8656,1135.0676,11183.4559,178587359.4038,5385.9250,203165582.4520,47052077.3017,174128.8136,18400.0332,19553.6090,1830408.8420,3328016.3512,1366803.7617,136778.7366,7658.4408,1214127.1823,329855.0255,11984.8535,3701.4642,6911.0919,9839.4881,10529.7995,1238.6903,2182.0194,2308.4866
1070.1114,1073.5750,1073.4703,1142.4625,1330.5692,39391.0134,1130649703.8690,6239.9825,137152758.6995,301155749.7495,271904.3054,49791.9541,78763.6902,2051743.8127,12810997.4596,4292849.9978,439530.6084,43775.1374,1989644.0985,146312.9365,31048.9977,2886.9392,8610.3074,10605.5014,35237.1908,1300.5719,3018.5723,2425.9005
1072.7780,1066.1683,1084.6783,1611.0887,3001.1113,17221222.7152,261565774008893152.0000,366979.8139,114887194744474464.0000,152080898906894.6562,3888304638.3513,2357800.1372,4985071.6387,1320469593298.2856,848686483649.0155,104878036912.0040,252396086.0729,283475.1633,388937878383.5906,99706840540.8404,855929.8543,225242.8075,578597.0421,2278712.4072,504505.3241,3974.0274,15530.9538,24354.0767
1071.8106,1068.9016,1087.3871,1601.1443,2948.2855,25831679.9429,16159958635158058.0000,298134.1837,274280747316022624.0000,422381280776128.9375,47204485351.5873,6335973.4727,1795243.4348,459585817558.3948,572054577737.3713,188384712321.6761,1715055285.7506,80896.6472,112082299352.1220,135797459702.6690,1556594.8053,146425.5418,1460393.8345,4907088.3912,1494182.8320,3958.2434,10696.4041,17717.5108
1069.7498,1074.7414,1076.1085,1226.5315,1264.2562,1226330.6388,29337536687455.8047,75975.9148,1295217969893701.2500,1092650836396067.5000,2302415890.7867,7910500.0625,1269415.6250,30283470382.4367,388609977409.7693,113055241258.7461,1780807228.2315,266365.8986,6443750601.1593,400653152.7422,2965253.7585,25458.2090,429081.7230,791913.1335,3580705.2239,1808.0123,10066.4297,10942.6227
1070.6796,1071.9353,1076.4307,1265.5805,1730.7728,1147745.8226,809643.3995,3440.9166,15964094.8537,16566420.4873,470888.9016,19854.1032,10579.5967,157641.9332,333367.1712,508930.9557,185938.5711,12200.7083,52175.1600,142581.2316,15427.0848,2363.9935,8009.1413,10915.9389,23469.1314,1557.4265,1806.4453,1621.4954
1072.0215,1068.1766,1074.9188,1229.3645,1332.3467,68279.4275,13646572671.8672,13545.8465,58878316899.8872,2237541620.2152,4048996.2669,74191.8472,37854.9290,78277296.4340,69274647.7154,33673423.8445,1162253.5801,9275.9205,23509955.3783,9525719.4799,35812.8933,11120.7510,25252.2585,56940.4711,31794.9588,1576.2059,3009.5304,4020.1997
1070.5479,1072.3292,1072.6280,1108.5986,1153.5791,22887.2395,49240833.4475,5718.6899,735305270.7076,390368983.2642,1125029.8241,43267.7233,18236.6557,2276835.3150,7301392.4973,4446888.1022,700181.7828,8927.3108,1150613.3525,373768.6692,24691.4369,3511.1599,12622.3968,16918.8201,27086.2530,1253.2056,2275.7112,2349.5230
1070.1217,1073.5027,1071.8794,1089.5134,1307.9897,33113.8596,29244.3533,1776.8055,104919.6399,226324.2918,27999.6487,4680.0414,3742.5856,8427.8414,21295.2139,23174.3105,18316.9457,3608.5010,6727.1036,11747.6454,4099.7514,1214.9252,2660.3248,2586.4660,5221.5308,1209.9989,1345.2814,1165.2244
1071.3571,1070.0036,1071.8546,1106.1395,1085.2186,1972.6749,902026.1658,2081.9771,888984.7936,417333.7792,12632.2708,4408.2534,3814.5108,77210.5898,94319.4904,60008.0935,12275.1246,2544.2689,45859.0543,15151.2465,3288.2721,1940.8865,2432.8529,3209.1618,3132.3672,1135.2836,1435.0154,1534.6978
1071.7350,1068.9627,1073.5275,1167.2312,1180.2336,11450.5461,572537463.9810,6416.8301,801363338.1297,70263450.4896,360322.8161,22719.5832,17036.4867,5961918.8358,6039870.5388,2753995.5962,168162.5150,6021.6450,2495829.3848,885546.9743,13180.3234,5383.7041,9153.7689,16564.2528,11223.9333,1325.7191,2256.3501,2712.4548
1070.4514,1072.5760,1071.1364,1062.6662,1097.4495,4627.1781,921339.8818,2528.9020,2949203.2958,2282457.1577,52821.7276,8139.4410,5610.0574,85546.2437,201629.0631,132216.5696,42737.9377,3506.8913,65056.9841,34847.9209,6135.2008,1764.4788,3755.9215,4193.8608,6276.3626,1126.6427,1543.3498,1495.8470
1070.7246,1071.7836,1070.8113,1058.7153,1071.2011,1366.4006,6511.1824,1228.4015,8184.7845,8866.7582,2461.3971,1619.7391,1549.9105,2822.1714,4015.3930,3394.7681,2507.9304,1403.9665,2722.2776,2157.5085,1546.7145,1092.9266,1325.5524,1299.5150,1559.1472,1068.4330,1136.8529,1101.0891
