826.0000,826.0016,825.9886,825.9871,825.7703,828.7855,828.5341,831.6124,830.6634,828.8028,812.6851,836.0715,824.6170,824.8612,831.1397,820.3748,828.9190,833.1076,825.7581,823.5744,825.7204,826.4790,824.2288,826.1894,827.5713,825.8620,825.7609,825.6162,826.4363,826.3927,827.3984,825.0529,826.7952,826.0326,825.9053,825.0548,825.3017,826.6266,825.6333,826.7087,825.6346,826.0951,826.3147,825.6554,825.9553
826.0000,826.0022,825.9850,826.0212,825.8738,841.1853,846.0368,835.6067,840.5940,831.8052,809.2490,841.1465,824.4805,827.0536,834.0428,819.2619,831.1554,837.6351,827.6435,823.5278,826.4500,826.9216,823.7279,826.7333,828.5095,826.6284,826.4818,825.8838,826.7160,826.5700,827.9824,824.7493,827.1183,826.1108,825.9400,824.7276,825.0483,826.8694,825.5241,827.0050,825.5326,826.1438,826.4374,825.5305,825.9391
826.0000,826.0066,825.9563,826.1408,826.9801,979.9037,1045.2508,871.3238,945.9410,859.4575,791.1770,881.5638,824.9080,853.0125,857.5150,814.4178,849.8083,875.8162,847.2022,825.2032,834.1616,830.8366,820.6382,831.7843,836.0257,834.1978,833.4336,829.0544,828.9798,827.8931,832.2687,822.7636,829.4567,826.8173,826.3865,822.5137,823.3042,828.5933,824.8589,829.1557,824.9107,826.5306,827.3111,824.6692,825.8275
826.0001,825.9866,826.1045,826.6334,830.4844,984.0549,1106.5023,895.6207,908.1226,876.9689,1011.4315,812.4985,852.2797,907.1136,861.6247,947.0602,923.0836,924.6345,1008.3976,947.7105,878.3729,839.9410,858.4840,868.6260,847.7132,906.4343,914.6234,852.8775,833.2020,825.2551,817.8534,838.9305,821.0836,833.0302,832.1483,836.4652,832.3736,821.3212,830.3255,823.3320,832.3587,825.7103,823.6442,829.2800,826.4414
825.9999,826.0182,825.8860,827.6590,825.4817,899.3090,1018.6798,1097.8772,900.0068,945.2878,740.8829,1054.9349,826.9072,880.1065,1019.6106,845.4425,1062.4048,1207.1189,1113.5002,944.7355,885.5892,856.9497,831.3635,893.6445,900.4067,943.5443,950.7756,851.3082,847.3807,834.3718,847.3274,822.3863,837.7883,837.6699,832.6099,818.7270,818.5528,834.1404,823.2407,839.3929,826.5937,827.6872,830.0595,822.5583,825.5811
826.0011,825.8822,826.9963,837.8629,869.8895,2939.9220,3839.5390,1982.5376,2228.7402,2166.8732,5338.4518,718.9192,1112.4479,1878.3528,1369.9741,2874.6790,2462.9976,2140.7928,4980.9033,3092.6138,1616.6206,993.4609,1219.1843,1390.5402,1141.2797,2001.8552,2239.6873,1170.1921,921.5798,828.0093,765.3255,964.1554,788.8466,913.7813,896.8315,930.7486,884.9578,787.6197,867.5306,813.2462,893.9656,824.8353,806.4689,856.3115,830.0757
826.0001,826.2813,824.8829,844.1339,1221.3406,353669063.9380,135628625793616.6094,5263700246.9743,159848911.9770,27262898.4166,1384327.5023,7079549.9435,55618.4012,45675582.1133,93222049.6344,478918.5069,683355361.2883,78926556478.5831,43454094252.4501,37511964.7848,309250.6632,55979.9944,35231.2283,744241.2178,879691.5706,23313599.2947,12282726.1136,28139.7420,13821.1383,2326.8155,4029.6870,3938.0111,1955.7151,7987.2011,4790.8852,1808.6583,829.4270,1253.7222,1278.9202,3422.6159,2227.4933,1030.6374,1036.2972,885.2870,840.8639
826.0045,825.8268,828.0594,864.0292,1473.6374,213421598.0588,18694225915850.7266,399918625.1359,432910355.1717,10895189.9958,4639252.3574,115493667.5760,28135.9791,42792185.3699,23761667.9047,600207530.1095,1822084263.5134,17036608030.8968,14324031145.5229,972412033.1874,13727933.4005,190891.0014,133013.8209,9032720.2087,697840.3999,293788380.5081,557244977.9500,533124.2113,38776.2420,2738.7703,4287.7959,5847.3000,2137.6845,11905.0432,8534.2353,2605.5766,1086.4519,1162.5770,1515.1987,3431.3836,4349.3033,1072.1262,972.0119,1037.8669,861.8475
826.0003,826.2200,825.1184,856.6811,891.9840,7323790.2690,4651844923.3138,5200950725.3699,8574329.2866,47630299.1512,205096.7929,34153332.4864,21960.6382,6785089.4769,91245906.3032,1954241.5856,991080626.1476,72507392745.1696,32119182549.5634,75520755.3298,667411.1554,62160.9317,46993.6882,1364648.5495,1055778.2154,40497414.1316,34592172.9882,58138.6100,19782.9442,2611.0711,4267.5639,4445.9286,2094.9471,9879.4962,5260.8029,1939.5060,841.7422,1294.7699,1256.7186,3842.3247,2670.4465,1040.5115,1042.7461,906.0268,844.8022
826.0027,826.0190,828.1819,913.0143,2304.4805,10988193127590.5645,105889305084615.4375,322224616.7796,7363559606.2529,35584534.5274,63203540.3293,70907.9751,34338.6172,180352426.3077,5203188.8629,136587.8630,12649704.7524,84595965.6699,1137294294.9463,2765627.2666,594814.9988,9285.6639,11387.7077,38548.9939,101777.7052,391356.0350,438900.4580,33697.5483,3714.6091,1527.8439,1601.3946,2746.1531,1144.8621,3397.5421,2258.7539,1636.2147,973.1683,926.2186,1255.0114,1672.4927,1567.0497,986.5775,886.6436,922.6033,840.5579
826.0033,826.5296,822.9452,829.6418,752.5851,185838865.8608,4022752768684481.5000,93177675994135024.0000,323807443.0256,284477029451.4019,41992611.5262,69288323160801.7344,1326041.7964,29070339595.7068,125622809733280.9375,51389587517.4383,30371066495116084.0000,72705936536185372672.0000,6595481142472820736.0000,95827785155330.4688,9046720272.2635,27475220.0772,10542730.4329,26678588320.3375,8573928203.4733,18650735229521.1406,30853609587091.6484,37763066.1154,2430817.3116,22222.9924,75021.5204,58379.4009,13703.6510,418564.4931,111637.1333,9313.8170,992.4304,3578.8394,3107.5515,52909.0346,24847.2807,1837.0105,1824.5488,1231.6602,913.1288
826.0152,825.4857,830.9085,856.8751,1266.9682,276328599.1457,1850186631573846097920.0000,657364476898583040.0000,109785774400.2469,283349251401.9564,5619466853326.4717,15246175236006.0527,18831880.5868,7503728479961.2402,60604131209361.9375,2088732993709086.5000,604748559323200640.0000,340041738524452585472.0000,3577551816830231248896.0000,119560993925872848.0000,441361099564.9437,333647993.8710,415061661.6549,1771306540800.4282,33786809174.4044,5301794834691485.0000,9208322700446132.0000,765760666.7782,12963970.6466,32339.0868,82968.4104,314169.1998,16337.1428,1493826.4747,483214.1922,35085.0643,1994.0700,3264.5866,6552.2564,70847.9616,90814.0140,2093.5786,1780.7738,1917.8596,990.2049
826.0104,825.8433,827.9067,839.2959,887.2040,343506049.2378,555267240836041472.0000,149614803211557216.0000,593912189.1343,409853386771.5887,204144052244.5226,6660796075734.8672,6501778.7166,489440346147.8895,81773381123864.9531,14475343794025.0664,154797601014859136.0000,87044086444494012416.0000,348952922236919021568.0000,6166354350346886.0000,79551427086.1150,80451748.2973,84363891.1350,205390199466.6205,18526242120.4969,309507943902581.1250,603052390616870.6250,176195072.1056,5182399.8577,26794.9807,62867.8003,157187.1365,13446.2024,833557.9950,223919.4024,20997.8199,1538.4908,3159.5193,4650.6554,58539.6837,49509.4225,1971.6332,1735.8258,1613.7113,956.2978
826.0074,826.0242,826.6323,840.4953,964.1516,20670965.5258,586663548488680448.0000,13169863741743280.0000,2076255702.2534,27664596150.5917,1255093084.1804,4521387358976.1289,1922716.0334,79402206425.1183,5250410256236.4551,1237152149309.8938,4611484691620301.0000,3895880429480136704.0000,2658751318897160192.0000,160265314647643.3125,8175115121.6878,32596782.7922,19897055.8419,36586679878.3111,2749614071.0151,25257692984573.0703,36305966445535.9688,42966167.0350,2298944.0950,17029.2730,49440.3758,72090.9071,10786.9567,360326.7281,126684.7133,11804.5441,1271.0788,2836.1327,3586.5210,36699.5405,29405.8627,1700.5842,1607.2964,1381.0885,927.0825
825.9995,826.0942,825.3598,825.6655,824.1219,10838.0330,254796.0103,128129.9088,7462.2301,17711.9898,3682.1889,22029.5114,1750.9975,10873.0924,37138.2389,6502.3763,87046.4955,375305.0025,286095.0625,29772.3290,5981.4997,2430.8103,2122.7209,6838.8952,6593.2056,21466.0421,22195.6589,2486.1223,1739.3494,1036.9540,1193.4064,1101.0440,1007.2096,1410.1005,1191.9547,919.0053,801.5789,913.5185,867.3223,1136.9173,1015.0698,860.1680,868.6175,824.2063,827.0080
826.0030,825.8121,827.5948,832.2603,899.8726,1656840.9240,446283835.7026,49955676.3530,21063.6745,1616066.4138,7803049.2980,486760.1462,16640.3199,1001727.7870,6299468.2817,3134687.8659,102741844.2530,514118441.8430,3324504915.5432,43540960.7037,579249.7468,23121.6578,36762.7781,426467.4016,245350.7856,7129266.6292,11232137.7479,49367.8293,10084.0814,1912.4573,2014.9520,3939.5202,1389.3256,6220.0882,3604.0948,2058.9061,1011.2837,988.6612,1227.9721,2318.5637,2385.5404,967.4460,904.5996,972.7060,850.3049
826.0036,826.3716,823.9107,832.0506,855.1772,17857762.6519,19119486324970996.0000,10344081654370090.0000,2085471026.8607,11155128545.8805,16289043.5709,12008630497245.9570,869463.2922,21166324473.9623,4669426281911.5684,53714241959.4312,1453616801648904.7500,2902638068789623296.0000,310582375283102720.0000,14946547616337.5684,1965644549.4237,17559271.0822,6272417.3063,11192794472.5071,1615110528.2847,5012411366678.5635,6091026398961.9727,15129805.6241,1421125.7486,14678.8538,52087.0838,40471.2687,10671.6649,233644.6435,85186.3351,7465.8705,1005.0636,2974.1211,2881.8821,33228.1300,19661.4387,1615.9688,1639.1597,1192.3346,904.0523
826.0025,825.7825,827.6926,831.0083,887.2517,13934.1808,4266023.0682,754505.7920,11876.9134,69067.9015,258904.7811,49987.3594,4622.3502,72992.3066,115434.3213,460339.7929,1104499.4103,3395421.8648,11156773.9500,1046487.6856,50033.7278,7280.6482,9715.7627,57105.8769,22316.5883,379132.8222,474609.7853,10937.6705,3813.4999,1234.6816,1248.5690,2081.0802,1031.0500,2591.6731,1985.1573,1431.7174,973.9333,856.9046,1046.1885,1354.5015,1544.4634,883.0198,839.4641,924.5064,841.4238
826.0009,826.0889,825.5131,827.0002,820.4431,263991.6219,1084137534.5995,889401172.8723,112867.5035,2266347.2942,248227.5521,10733223.8799,15917.2624,2010999.4721,22480039.2867,2417508.1051,346918747.7008,9630551843.8664,7347756256.5396,46511632.5608,537493.7457,46377.6956,37486.8013,1013613.5360,490263.0883,19404961.4136,22080576.9989,48738.6486,15605.2833,2234.1580,3351.5071,3735.8492,1837.9102,7631.2424,4516.0500,1816.1800,877.1135,1181.9699,1204.2780,3073.4198,2511.2720,998.9608,990.2132,915.3652,844.9849
825.9999,826.0938,825.4099,826.0915,817.8069,7356.2588,1464034.3863,2244552.7133,16694.5720,60576.4381,9112.5134,268725.5449,3066.0656,34602.8700,294549.3249,66361.0771,1595687.7922,10077132.5862,6453989.4523,399352.8164,33841.0925,6707.3902,5371.7083,42107.3640,26185.2802,233580.3768,291973.1377,7612.3377,3632.6031,1294.5718,1632.4558,1553.4126,1200.0470,2365.9591,1796.6445,1102.4539,819.5479,979.7957,941.2755,1515.9605,1335.4927,894.2012,898.4524,846.4956,831.5223
826.0011,826.1414,825.3289,830.8988,883.2941,984402.6287,142925216001.9853,8659215862.1228,39329829.8905,2289299.6902,279759.3760,125854469.7876,30407.6440,11483606.9532,77255677.4562,14639086.2731,2431864881.2388,180292559267.3315,54314922520.9446,243040161.3975,1276057.9454,132108.5806,76510.1494,4198548.3568,1247608.5447,146620209.4697,138314538.9302,101385.6299,29853.2913,2727.4719,5205.2791,4962.8856,2334.1874,11484.3854,7250.7702,2105.6243,879.1571,1318.7251,1351.0400,4087.4879,3243.6420,1044.3202,1049.9440,933.3091,849.7141
826.0042,825.6236,828.9230,834.8063,948.2150,1048681.3419,51913066.7018,2089231.2519,7200.6253,323648.6371,17953920.2918,26404.7770,10539.2389,277685.3188,529395.7927,1670016.1966,7376450.6774,10953413.6137,207505203.2872,8645633.9363,197286.4267,9591.6396,21021.8861,109778.1558,58157.3609,1136336.9430,1919751.5392,24603.9867,5145.4897,1424.2133,1219.4797,3113.6621,1034.2474,3770.3956,2479.7180,1902.3175,1086.9727,832.7480,1169.7673,1544.3033,1923.5006,908.7162,828.6684,988.2298,849.8787
826.0008,826.1850,824.8961,828.1128,845.1834,6177339.2538,259058315488.4280,26356357449.4794,1709482.0663,12002472.7263,1254143.6662,81116340.2492,47014.0250,22279013.9257,389074434.7172,6853015.0140,8398362352.9509,594940343918.5889,360802432110.1161,485406776.9529,2046298.6458,126098.1836,90254.8512,4496105.3197,2709628.6307,174503316.7020,181811761.3820,111530.6943,32125.0444,3127.5998,5439.9471,5758.4426,2454.8427,14226.5664,7393.2775,2307.7763,873.1693,1380.5007,1387.7022,4794.9756,3384.8011,1080.2383,1079.7769,938.7085,851.0599
826.0010,825.9524,826.4071,827.7561,845.3414,17095.1719,237646.7090,631911.7356,4971.0098,72524.9157,41299.7756,74559.1273,3128.8645,26969.2553,155519.6539,94291.8784,853302.4183,2807992.6863,4886294.0449,406979.2730,34719.5589,5284.8422,5772.0630,32270.1380,19761.9440,165522.4219,228199.0998,7795.0451,3171.0278,1221.1796,1333.7435,1658.8319,1075.9401,2244.0150,1696.5165,1199.2087,882.2496,908.2003,967.0218,1363.0265,1349.0680,883.3031,864.7046,876.3580,835.0299
825.9996,826.1570,824.9598,825.2515,803.4519,35057.2200,11913030.3230,14846434.6006,32229.3628,226497.0643,24413.7516,1350928.5054,5296.6071,126840.6566,1971079.2985,153185.0117,12922090.1879,163060785.2745,86397611.0130,1985771.8442,84161.1664,12648.7440,9627.1125,114797.5502,82605.1186,1072866.5655,1268650.1270,14308.4898,5934.9870,1582.8426,2183.8862,2003.4950,1419.3057,3540.3007,2401.5116,1242.9351,808.3451,1069.4169,996.5012,1985.6864,1598.8928,930.0421,939.8337,852.1764,833.6572
826.0046,825.8824,827.1599,831.9831,859.4192,16822155.9234,294356277246.8477,315988588210.7618,445606.1783,235046104.6266,223794579.9340,450722938.7480,147223.9485,97898557.6299,6035382373.0377,990939418.8482,593308134919.8162,17987497058106.4922,71483606296652.3906,69699483731.0482,69525913.8607,546170.7357,680134.5195,72507464.2557,22341777.4086,7037411818.3895,13610419957.0718,1302688.5794,114723.9159,5296.7613,7687.2292,15295.2352,3264.0180,41367.0014,16992.8635,4657.3879,1118.8431,1507.9371,1889.3670,8118.4714,7314.1201,1234.9710,1130.8187,1125.8782,878.8113
826.0016,826.2412,824.5354,826.8859,793.4170,3815978.7234,72098018003.5401,1005117923659.4355,782159.5916,399711978.4926,2788354.4489,7252126171.0729,82272.8078,43001935.4063,17073302251.5826,210234655.1716,919495068529.8330,84417269980174.0625,36621177841068.7734,27250710078.6122,53777282.5496,610518.0435,391315.4475,72779366.2522,28821328.9922,5836400395.2475,10741017615.9402,1083979.2244,127407.2621,5742.4938,11220.2137,11318.7177,4041.3073,39930.9654,16239.7187,3486.2865,918.5076,1783.9507,1684.4667,9591.3419,6543.1582,1257.0283,1227.5666,1019.8101,867.4630
826.0099,825.4296,830.6159,840.9220,966.6559,21742270.3118,24359499454248.5820,2194798105958.8750,2547614.7732,1696034676.7044,121801334115.0828,544959539.5416,617172.5976,1497106751.3062,20205862492.3616,210933091373.4079,11274654287944.8203,201649831545857.0625,8171394902134185.0000,6072500480368.7051,901839221.0826,2371113.1456,5575848.2048,961218779.7538,101832015.5761,238754275500.8959,521865706925.1756,8484118.9383,346162.7675,7701.0161,9353.5405,42207.1008,3914.0842,103889.7977,39237.7277,9959.4960,1551.5307,1527.1169,2747.6035,11700.3628,15358.0088,1375.3725,1146.3159,1402.3437,913.0613
826.0007,826.3350,823.8945,826.2370,791.1835,4612607.5921,6604254757.9825,397095556037.4846,521119.3773,298360548.5742,986630.9301,12237369180.4547,54017.9451,16276566.0113,13379481206.2303,100288168.8401,504324059033.6305,47625781045434.8828,12475775869857.6797,12692119689.8227,38963411.0941,467857.0811,265322.9876,46629392.8645,21473559.1158,3244801895.2934,6192494297.3999,929271.9476,107906.7089,5477.3186,10972.4001,9285.8031,3955.9372,33988.8912,13915.2165,3011.9468,865.0801,1797.1622,1555.5416,9049.5263,5805.6690,1242.4528,1227.8068,980.1947,861.6810
826.0000,826.0190,825.8913,826.2292,828.0126,2418.9063,30554.9796,11983.6529,2058.3553,2721.8543,2113.4330,3981.7605,1172.9849,3220.5191,4858.3496,2939.4678,9222.3114,21298.2713,20363.6089,5770.5267,2122.0215,1378.5538,1317.1669,2474.9768,2145.5224,4793.5652,4791.4747,1375.8155,1148.4650,900.5251,945.7891,943.1018,886.3622,1036.4374,969.9553,873.8476,824.3329,852.5923,847.0520,932.1676,905.7880,838.1978,839.0405,829.3293,826.9335
825.9996,826.0589,825.5792,825.2947,816.2521,1400.8811,5616.4961,8616.4695,1549.4438,2724.0150,1024.6763,5032.2331,1023.2259,2018.4739,4713.6488,2255.6312,7924.9441,16832.8905,12509.5961,4451.3173,2036.0226,1302.3064,1167.0334,2211.3725,2000.1946,3888.4188,4155.4692,1322.6668,1120.7693,902.5080,971.2765,896.4199,901.3492,1007.7098,944.7187,840.0427,805.5913,866.7108,832.8384,938.9433,885.1673,838.9842,845.8869,819.5092,825.5922
825.9997,826.0873,825.3993,825.2798,812.0687,4907.4818,129857.8736,310931.2675,4523.4116,26917.3777,4326.8743,72457.4024,2034.3665,13218.9888,79663.8765,20253.2937,274776.9376,1292763.2804,896911.4670,89565.9432,12992.8675,3689.6692,3120.6641,15256.2351,11299.2973,59091.7279,69485.8387,4141.4298,2372.3576,1130.0233,1341.4815,1260.0905,1075.4566,1735.6993,1400.1166,987.6883,810.2212,936.2890,893.6980,1269.3279,1135.6190,872.2458,878.5464,833.7126,828.8708
826.0006,825.9702,826.2476,826.8746,832.7060,5363.2662,225112.8930,157221.4499,4387.3332,14271.9493,13770.0263,21053.3301,2240.1977,15723.2265,38436.2904,24743.9258,150481.3176,511219.5036,673012.5975,80178.9326,9998.5196,3165.3651,3267.2533,11946.5772,8237.4957,46145.0998,50839.7464,3570.9417,2069.8389,1057.7516,1141.1907,1314.2871,979.4144,1615.7723,1346.7247,1050.4954,860.0069,877.2430,915.5115,1147.4490,1130.5130,860.2907,850.6152,856.8059,831.6071
826.0005,825.9602,826.3020,826.7428,833.8981,1964.4989,18307.7084,12709.9149,1713.0025,3328.6722,4202.5552,3757.8305,1316.9427,3737.2551,5546.9161,5373.8170,12965.6990,25359.1926,33251.0556,9842.5383,2880.1944,1522.0954,1608.4202,3158.4346,2470.4923,6901.1137,7325.6401,1651.3248,1230.9488,906.2503,917.2206,1022.6029,870.3176,1101.2021,1016.7850,928.9306,851.9762,834.7976,867.4049,931.9879,947.3592,837.7721,830.0316,844.2676,828.9999
