1153.3429,1919.5693,2823.5960,3536.4338,14161103.3754,22507417318.3865,112290429.6161,865150589.0239,5769761062825.6162,11402452973642.3574,713761203662012032.0000,1446896724743812.2500,169831.9084,33250832.0163,1327571825201591.0000,27181.5196,335971.0948
1200.1353,1467.0407,2831.1608,2431.9873,276836.2297,324743019.8654,81973805.4676,1485841.6607,59234293629.2895,18505658897.8715,315679839756744.7500,11445570161567.4258,35933.0017,3885677.7071,994733262713.5139,18713.4218,61269.2045
1103.3234,1175.6441,1597.2052,1636.1197,16056.7341,844680.8952,41884.4463,38465.4439,163016639.5063,47735534.6045,10262503670.6645,2248496543.0407,9397.1220,119900.6288,509311410.8044,4898.2526,10336.1069
1090.1176,1009.1129,1225.0558,1160.6909,1607.4578,5309.6917,9778.3178,512.9146,142096.4018,21917.1575,128625.2437,101386.7874,1255.4796,4037.4441,48153.0047,1401.4750,1446.1772
1008.5205,1094.8721,1010.5947,1059.4954,1772.7473,4199.8047,1431.5466,9244.7501,5109.8325,15292.0890,66399.1275,50642.6614,1985.9383,2014.1437,29058.3653,1386.8613,1666.7501
1018.7925,1396.0124,1394.9679,1491.5712,15554.9390,856123.1151,673081.8706,3991361.9625,1956607.9091,25542134.3936,4900473763.7786,5305495791.7734,25655.2396,56886.7410,228971869.0623,9242.8453,13115.8838
1108.8440,1134.7281,1545.2455,1462.0624,6661.7508,319765.3783,211115.4190,25483.4347,14280605.1882,4720610.0602,854345917.0572,330500926.0276,5767.9849,57837.8089,42731460.9166,4124.8967,6252.3735
1048.7207,1070.0882,1147.1756,1146.4607,2110.1451,11982.3239,5842.2143,5430.3827,64341.3053,60632.4065,717055.0137,468239.9913,2142.5404,4978.8346,174031.4167,1682.6923,2082.4472
1047.5312,1087.6035,1167.7368,1170.9926,2532.5101,19901.5983,10364.5018,8790.0355,90604.5264,110613.9323,1843353.0101,1181774.5505,2580.5880,6390.9232,358679.4032,1913.9380,2433.3787
1049.6905,1087.1470,1180.9162,1190.6249,2366.3150,18289.9236,8584.4414,7422.5197,179627.2769,168621.8137,2361608.5482,2012391.4474,2898.3312,7228.7735,528754.2069,2047.5011,2628.3327
1054.2853,1060.1742,1155.5449,1143.8105,1870.4527,9823.9703,7277.1191,3817.7546,56580.4162,43841.6834,471736.4104,358844.2700,1967.5706,4599.9390,119752.3875,1643.5502,1931.4577
1059.8675,1030.0401,1126.2817,1095.2307,1373.0713,3482.1412,5468.8780,1325.7140,11306.8851,6290.1508,34048.6148,26302.0667,1216.7406,2322.2801,12430.6086,1261.1810,1288.9258
1047.8313,1045.3816,1105.5767,1097.4978,1426.7850,4095.5688,3232.2110,2014.8489,16896.5400,13127.2738,65408.4238,58371.3221,1503.9989,2612.7220,26107.5438,1350.2172,1487.8210
1023.4394,1070.0292,1038.9413,1065.2545,1509.4050,3478.7564,1665.2087,4052.2368,6098.9046,10844.1192,40215.4239,34757.6378,1665.6303,1964.0082,19113.4662,1314.8451,1501.1387
1025.2169,1064.3771,1033.3651,1056.3769,1543.6789,2704.5699,1541.5460,2884.7582,4796.1439,6818.1491,18863.2229,12593.5643,1448.7835,1615.8162,10636.7084,1221.9241,1343.4111
1027.7923,1068.3637,1049.1716,1070.4344,1468.9898,2863.1798,3072.0589,3482.3717,6457.1482,8836.3453,25661.2877,35094.0002,1648.3933,1863.9327,13972.4615,1353.4319,1445.8396
1034.8939,1080.5376,1096.8125,1114.7930,1781.6294,6582.9181,6296.5884,6229.4666,23353.1015,31351.9497,197290.7692,235800.0861,2159.0020,3293.4476,68342.8367,1646.2240,1864.5216
1048.0254,1054.0511,1117.6002,1110.5368,1629.0545,5924.1537,4670.5736,3056.1927,22777.9288,19755.1753,143261.7314,112200.8727,1672.0012,3183.7094,45602.4276,1451.3310,1639.9126
1039.8047,1051.0490,1078.3485,1079.8712,1400.0763,3389.7468,2676.3802,2398.6767,8837.6004,9067.6722,37930.7840,34154.9075,1467.7775,2152.3939,16598.4517,1297.7247,1415.8917
1034.5545,1061.1056,1071.4608,1082.4041,1509.7695,4046.6487,2758.3476,3277.4177,9877.4564,12479.2113,59544.0950,52686.0255,1634.4347,2331.7837,24239.0354,1361.4558,1525.2558
1042.5923,1059.4682,1099.1323,1099.1076,1604.4130,5067.1946,4993.9139,3488.8495,14434.7409,15034.2265,92867.7696,83522.6371,1667.5883,2746.6579,32036.7230,1435.3512,1579.1614
1048.5338,1035.1659,1091.9403,1078.2018,1280.8886,2803.7569,2385.2184,1408.0024,8213.3706,6036.7421,23382.3604,18311.9191,1250.0562,1998.8262,10667.3916,1209.5159,1284.6815
