1203.0304,1213.8332,1295.9726,1642.5556,4321.0622,5195.2978,2058.0003,2483.4800,1468.9852,1325.0589,1792.2265,1568.3618,1625.9952,1552.0496,1671.0061,1379.7684,1434.6971,1242.2302,1233.2708,1308.3880
1219.5532,1243.0208,1265.8949,2790.1104,10222.5720,304898.5885,2007005.7151,24948.9862,13165.8764,6736.4842,115401.8860,16201.3056,647859.0296,480834.8364,19756.7008,45219.3516,8520.9108,1629.0863,3094.4277,3697.9418
2231.1669,12295.7047,2584996.8072,39311395820.7318,16841940396545761731411968.0000,12254179597227982848.0000,72162970474059.4531,2289826045119552.5000,16063361.2240,34461720.1251,387778247188.1231,228668582505.0490,18614813661.2122,3606715411.9465,46711332949.7781,72408898.7321,27809093.9878,46675.4745,7773.2247,218711126.1410
1890.1199,2590.0744,133461.3876,9287337.3771,313454042357203.0625,60356130629029784809635840.0000,147262431367290.4062,411353481861534.5625,441407713483.8964,4044907.0439,629940111162548992.0000,56372662520.6562,8567301394649.4609,37244747033862552.0000,2529599353997.8779,340163689415.6428,193703364102.1596,785256.1634,1855888.7489,1413911.7098
2114.5852,11098.5137,194291.9220,199102632105.8452,270839696626910754766848.0000,373805028395818549248.0000,8657820322086069248.0000,1076144201534314.7500,24488572.3228,1285017377.8392,172615925697761.5000,105687355002739.5781,10123748556606344.0000,227993466281737.1562,47413639696.3123,161679674428.6983,97900319.2722,44798.6653,99576.5587,3819273142.5635
2581.1549,6041.5238,477384.3296,31769424541.0827,5317864338457660227584.0000,72629476525391260236201903259648.0000,11763105609384284160.0000,147248323701593504.0000,97164898414542.9375,1069125928.8848,13657973575534942093312.0000,118789583841330.8438,25144368717843656.0000,179699568825079824384.0000,69417050383102448.0000,151554800703819.3125,114242864243537.6094,5170651.9128,31327031.8038,364875379.8772
1522.1551,2837.6753,22846.4926,112552537.6739,994378709507561.7500,14769763301232.7617,54941629132685.1562,141877017086.0215,11467637.3792,431829.1139,5754147422.7063,1007313150.7544,763047741046.4188,41975085429.3123,18455359.7653,653084339.4810,351850.7237,5774.8757,23706.1700,2219838.7114
2047.7851,2257.3790,13306.5910,4497041.5030,10990690632689962.0000,3914257244299813732963319808.0000,33535017431132662661120.0000,1575985609378.5901,3970176212528.5869,644536557.1640,3928912636062758600704.0000,34422314371277.2578,1777120206458235650048.0000,490751180408654525366272.0000,54438350977307.6172,56423202458535640.0000,4151807835745.1953,1303313.7456,57925560.6855,187161916.7310
1532.0399,3014.9959,66485.8885,120656123.7944,27790215778977.2930,1164851399806169.7500,175109766.7662,4251109842.7162,1707537.4857,203051.3777,968178606.7399,16707472.8265,1166763.7913,17236199.6233,173534415.3271,634722.8146,4278939.2049,10664.1439,8463.9302,228105.2350
2258.3520,2879.0055,90419.5412,14074118302.0086,2294876709457738752.0000,701445148994800195731456.0000,149184946571386935061569586855936.0000,12076955599463570735104.0000,124394282111636288.0000,7122684780.6768,1206401434297081790464.0000,4637014113495.6943,45518504185993332980388462592.0000,5338717565845806328787763200.0000,2729131310371236.5000,105645030889550888960.0000,5147990038988.6494,603784.3018,1151337866.1584,307534253.5893
2682.9063,2044.0904,23036.0204,4903300.2666,531488740255060.7500,6621116606633793507470407073005568.0000,66140410442531078695836188672.0000,61750023427720088.0000,46341809617321192.0000,19677698785.6477,604235519780221819467857920.0000,7969133060550786.0000,297832196082929361110433792.0000,364390180107421978455294607360.0000,293201947769172032.0000,403006887390578606080.0000,4341941306944610.5000,12463701.1267,3064728609.9711,1938063604.2587
1925.1546,2257.6101,12226.5213,28088152.9025,375547395649321.7500,21268598889891059728384.0000,9389229540902100710063079424.0000,259607520448144.0000,740027039052.6733,80206212018.8513,18801418251323637760.0000,203315455502005.3750,6936027808136643427172352.0000,219036266333672432467968.0000,12381262650877.1484,48587400299578712.0000,76678598513.3498,239994.9071,84800107.4226,1565797794.6198
1294.5715,1573.9752,4091.6673,73357.6376,800374685.3045,16111748390.4568,1887793576.9911,24872486.8864,1560138.8515,57886.9322,28199638.1334,238844.5420,83721329.9586,17272739.4168,4189235.1409,494121.3361,468781.0340,6305.8068,12668.6248,10663.4509
1453.1321,1392.7575,2777.7579,28803.9572,623928721.9282,6505637266551087.0000,18002678830685698.0000,2003441416.8963,845394737.5521,3543998.4888,23331555261835.7930,766333850.4782,620405652818513.8750,2509074761680322.0000,1492202882.9474,133099114253.5399,151439331.2944,29970.9403,647419.1498,690243.2376
1407.2696,1451.5106,2727.5836,33746.7652,3002100136.1073,108325467393492.1875,949639398279452.1250,555441752.8980,73800126.1193,1587089.6453,955002700214.9810,294856995.2412,48929223240299.8516,78640034503540.4375,105735985.1981,17648779484.3978,19321574.9939,15379.3557,236267.1034,674285.9946
1582.0915,1551.7328,3170.6354,155955.3998,18847267764.7767,12875273011269353472.0000,1398868763140678656.0000,7743603505.5014,2858162340.7383,62987980.5210,2481996789498375.0000,37736931193.6590,50406609874906304.0000,159503256010421984.0000,45979959481.3102,2295526572731.4385,2349394444.0959,74228.5035,2161916.4689,7922967.7155
1532.9117,1413.2280,3635.6770,469795.5980,629355389.3064,67907160573991656.0000,24513394927719124992.0000,651544421813.4072,25623506489.7414,24098045.0616,191922153873897.9688,1649800158.0048,237147659500998400.0000,141099038674070880.0000,36336417648.4606,1623545189296.5405,930482765.6356,45200.7261,2535648.6237,951571.0116
1832.9346,1540.0469,5127.2355,265415.3899,97606954761.8441,131989258446112175423488.0000,160104295675956492763136.0000,7219081597394.4746,3193753316837.4077,404802135.0065,17586717071372689408.0000,1846266086892.8740,1138995127901911121920.0000,13991146315155607912448.0000,10280863476861.3965,5142938794003818.0000,279361102207.6532,330517.7050,36904642.3515,43329262.7304
1275.4979,1386.4460,3119.9417,79880.9692,52566803.9025,9957717.7391,10964989233.1333,80891227.8621,1213286.0584,25757.0279,3532698.4674,135551.7690,792991211.4538,218981193.9250,672073.6405,5065016.6860,66376.7105,2837.0545,12011.9857,10564.6909
1256.2953,1243.6910,1696.9208,9869.6622,76828.6933,237755800.1748,2369504282.4657,7296428.1969,652304.9706,40139.5470,9447146.4495,105827.8651,294833537.3524,121830276.5520,803361.7027,1905901.0783,156846.2274,3199.8788,13668.8136,8963.5471
1216.7230,1221.0071,1737.2082,2861.6279,233347.1272,85739.4281,240771.3661,61622.8727,21210.0017,1048.0215,49984.9761,4603.8776,99655.9774,201728.9104,6369.6345,32351.3528,5315.3811,1700.4776,2191.3739,1642.5912
1227.5632,1194.8230,1500.1426,2247.3515,63280.7340,4732051.4919,17899420.2842,190896.8611,116650.2452,4300.6318,1408509.8965,22932.5242,5341443.9237,11828744.4818,47249.5975,401589.2202,29839.1540,2304.7792,5523.4206,3322.2442
1330.6084,1265.2131,2005.8349,18370.9215,1853248.9074,456849997696.9870,11831822243968.3125,144471626.9114,32381105.2408,321685.1850,12984829686.0258,6952461.1570,644822637943.2413,762082922652.0996,33989804.1765,598872071.5002,4503402.5128,8571.7429,97504.8837,63780.4713
1267.6905,1299.5471,1918.0442,14699.9722,1036111.4547,30798892.1291,23101764148.4982,9382405.4230,767081.2244,63675.0160,13055014.0585,266618.1802,1549769591.9774,566431481.8906,722673.2864,5687602.7075,114848.5902,3039.2800,16407.5252,15542.0312
1252.9498,1317.2670,1534.9720,6815.3773,907177.7066,60541282.2938,94677715.3223,180979.0008,33599.4296,36431.4284,6408758.5135,512852.3139,24358636.1324,26865334.9631,161456.4038,788816.6940,42850.6196,2385.5524,6951.5726,24151.7516
1247.3774,1238.4597,1804.5433,3539.4785,977538.1280,123005944.6700,72514121.5175,468061.3911,181569.0901,7136.3537,16900929.8312,171368.9281,22272819.8340,118175392.9893,109617.2528,2056804.8895,70403.1231,2964.7925,7998.9098,8664.6339
1231.3649,1275.5391,1573.1297,4986.4033,473180.2482,990720.1548,14838778.6691,196580.5399,27403.0633,8475.4952,355325.3805,41793.5740,3395513.2443,2553961.6168,21991.8714,161047.5545,10616.2428,1817.5771,3954.5459,5961.2363
1202.2097,1171.9991,1365.5766,1154.6245,2790.6131,30741.6526,15565.7387,7473.9792,7180.1211,829.4043,11413.1188,1521.9644,9980.0101,20241.2902,3610.4715,6188.6543,3487.8529,1477.7683,1647.9279,967.0079
1210.6617,1204.4450,1276.2522,1682.2155,6623.2098,88470.4261,276245.7272,15347.3597,9613.9998,2831.1394,42559.1610,6009.3028,124990.5864,139512.7581,8320.1123,21307.0740,5471.3775,1526.0202,2351.2866,2147.5559
1210.7793,1214.6521,1233.4500,1799.7208,5370.7934,74908.5142,249369.6590,11481.7878,6870.2147,3556.2613,33257.2324,6706.3749,112071.1965,97072.3603,8113.9989,16472.4700,4788.4436,1458.4556,2248.9571,2427.5224
1206.6496,1209.4327,1214.8345,1574.0732,2769.8238,25062.0970,61218.8839,6160.4956,4092.5016,2545.4956,12577.3500,3804.5821,32554.1799,27856.0741,4786.2036,7351.1215,3144.6201,1354.4845,1812.0431,1900.2320
