1107.2516,1084.5213,1333.2863,4296.4983,39449189.1599,35321.5260,124319584860115072.0000,194982498729447712.0000,826127207.2200,564781748006837184.0000,2598925700327905.0000,58860180.8154,13467510.7274,370541278314631.2500,37032043055175.0781,5269716985.5390,1524525.5996,664783.3476,5273313757.6348,164194997454.3048,92745.0078,3337246.9803,252096388.1847,2008.5523,2716177098.0716,1045529.1897,1804.8991,114373.2852,74237.7380,60899747.3696,257552.8923,52316.1277,2483.9516,2325.0153,2084.5462
1098.4071,1045.6343,1079.2725,1758.4028,192893.3209,7511.5761,464741413910.1152,961658640709.4178,52326517.5230,6696194446578.4824,18366343623.0727,1396626.0335,40876.1108,30437937439.2380,1111721616.4777,30836116.9590,59276.9362,74067.5970,7693548.1875,48444699.9976,4645.9402,64757.1972,530853.3279,1378.9714,19974269.8163,52041.5368,1115.1465,13949.3229,10025.4781,848303.1946,25738.0627,9180.0011,1560.3008,1595.9262,1470.4100
1108.5337,1046.4437,1177.6882,1657.8555,380319.4035,48005.9127,1593223361.9577,5110317855.8112,864642423.6971,367715718653.7497,132320890.7168,1456108.5818,43090.8897,5811519140.6093,380462975.2742,260911025.8917,247267.1867,132685.4537,3424213.2546,4434668.1560,34418.8555,52282.3671,1108760.8986,1276.1625,16486024.7460,46398.6352,810.0364,10139.0414,8333.9702,612488.4958,16651.9091,6886.9693,1434.5091,1544.2081,1407.9718
983.0208,1267.8474,1603.4111,4289.2947,1969206.3413,550457.0688,11837418748747132928.0000,410554151966752309248.0000,1964396703318756.2500,5363235270290192728064.0000,131572957882814448.0000,124152580.4702,107985067.2547,31982818175772192.0000,77843666377133457408.0000,446606278834.7588,67748390.8877,18651609.4947,746222026184.8143,3468858871534.1768,3676.6949,216465734.6488,222649167.0956,11723.9933,58939852630797.0234,2247.9813,52708.9915,20816.2788,27351852.7801,863468379.9548,5756565.8056,39428.7806,5962.9187,3052.4479,3378.5123
1071.7542,1121.0438,1348.9215,4517.7949,16508697.6744,747819.9563,711975106798753021952.0000,13350639140352886308864.0000,5231757831579746.0000,2084202299292906179002368.0000,1598854820273489152.0000,2962944903.7054,27417357.0743,14297874157381599232.0000,4568606580640020992.0000,70529423831524.0469,174019672.7870,43768995.8514,2245025298589.1084,25315196220100.8359,31782.2393,114766508.2804,2474813415.1555,6318.6936,72221993654650.1562,301000.3396,8573.3332,216279.8970,4457531.9617,8303084661.3132,7129221.5677,173190.4198,5552.8807,4145.9889,3787.8923
1057.1830,1136.4106,1320.8920,4592.7963,18900215.2840,219545.4802,102642186831901491200.0000,1679384075635612975104.0000,130610422161580.6875,54313614063505275617280.0000,607680774065764480.0000,1141880392.3707,22752734.8334,603409463109406464.0000,601574735945918976.0000,1286684207475.7241,21337523.8981,19438735.1324,536164925193.9238,8984870045135.6895,7674.0568,56026659.7387,499116151.9100,5895.8435,11221940933617.8789,188326.4091,10114.7670,114332.7208,2580523.5089,1696178554.6216,3565437.4852,99720.1666,4771.7712,3450.1305,3255.9908
1132.3891,1018.6072,1087.5732,2957.4977,5277627.0342,22601.9061,16434938104671124.0000,53260794628112984.0000,3708131803.4020,760391021972742400.0000,290056726454098.6875,55947529.4386,1136427.7404,491737715611081.3125,2195680532797.5298,15241927589.6984,658310.1503,508141.5484,1873186906.0700,35914089812.2190,28863.8314,1061184.0829,73562411.4236,1589.3209,2586214403.7549,1302725.9852,964.7897,123065.7801,31112.6518,57351631.7515,197624.4699,53916.9101,2226.5832,2393.0074,2027.0327
1108.6813,1041.8443,1155.6017,1581.8500,320059.1562,39120.3744,535773512.2902,417271665.1627,67949823.6412,12151485695.2088,6584855.5384,1066604.7261,7322.5472,352708256.5753,6231957.8470,18145731.1167,54148.7177,76989.6209,337845.6722,681895.3168,17039.9502,11808.2476,123046.2054,1136.3363,3405452.7050,47695.0554,713.0080,6861.5806,3348.2794,110138.2402,7131.7537,4419.2849,1249.0707,1390.3947,1271.8943
1034.2752,1187.7612,1536.4891,3327.3138,1652249.6542,680612.3848,154678822725796544.0000,2298264311096788992.0000,595152569849590.1250,175464620227429367808.0000,2635664092970378.0000,62883295.6581,58052325.8524,9613754628575436.0000,671507656226125952.0000,1181667423438.9377,71003013.4437,9526197.7027,144193422455.0929,439558504623.9930,47646.9868,57344755.6416,513168534.4384,6098.6735,2293295239910.0444,9142.4715,12091.3717,35572.0586,4275120.6156,542123871.2400,2039371.0289,42847.1450,4404.4254,2886.5218,2931.3303
1064.6245,1168.2306,1636.8147,4219.7898,2218934.1511,323106.2038,3033105342867463.0000,3891289611492428.0000,406447829257.1116,14776130122178978.0000,226213288191649.3750,2015567.1419,55307107.2525,16198664776296.3633,1532841631596918.5000,75518163120.1971,17447514.0492,353770.7099,5098162892.4228,21317034385.7042,184153.3901,10848218.5130,317730756.0533,2809.1836,985397642.2315,44049.6551,3890.1952,40556.2587,394314.0893,65538618.8551,339751.9128,29904.5939,2831.8904,2150.7899,2138.1428
1112.5693,1023.5735,1036.4680,1576.8384,83832.8854,4624.1111,49099285368.6500,90897410863.3120,8273528.7396,569579496437.5601,2827341151.0274,666521.1062,20034.0805,4611598761.8816,68101375.4289,21753642.9313,38158.5174,30275.4770,2108307.7756,8832788.2540,5582.0511,29758.1962,302353.6867,1087.4066,2675410.6546,55423.8279,711.2277,12911.6121,4258.7965,442206.2614,14319.0892,7894.8616,1371.4721,1511.4949,1365.8541
1033.5226,1136.3390,1209.8357,1271.9003,4449.7717,3771.5696,3359910.7427,7210184.1159,787513.5315,7948355.5561,1994986.2239,5284.9741,25243.7367,494943.5111,34581326.3406,41734.4018,9161.9093,6325.3288,97943.2056,122671.5129,1152.3904,16462.8398,14039.2952,1788.4197,181983.2274,416.8242,3040.6554,957.9573,10723.7671,12306.5624,4889.4395,1292.6488,1359.4315,1120.1403,1196.1751
1081.0683,1069.5264,1119.0785,1488.2704,39763.7712,3479.6605,1362455146.4464,2037478056.9860,577912.4667,3642251824.3734,248646639.2005,73931.6245,36692.7284,101653257.8508,63446381.3583,691517.8979,17193.4654,11711.2185,687803.7715,2758748.0207,4053.3914,24864.5881,131405.4473,1273.0016,554175.5627,9311.1298,1218.9526,4779.4658,5497.4128,90027.5077,8389.5597,3759.6195,1335.0441,1314.2001,1271.6957
1047.9108,1121.8208,1213.9345,1637.7146,64745.7432,5543.8666,6967297440.6052,16554097028.2452,3782686.4900,20377657039.6505,1387473385.5642,115064.1634,110533.4573,196281260.1018,1908820644.8645,534298.0268,24248.1701,27363.9489,2125839.8559,8751404.7142,2222.8638,69195.3918,132256.3982,1877.4612,4006803.3530,3093.7814,2841.4394,3134.4129,19529.0942,124316.3737,15243.7748,3276.3418,1557.4643,1313.7113,1349.1143
1119.0684,1018.8258,1046.9903,1643.3920,227568.1700,4954.0776,68904969434.7525,140170840740.3433,7499425.6345,690932649875.0829,4978766348.1301,1024099.5325,24248.1699,5026374019.1247,47406984.2081,14080915.0477,26862.0963,43707.1110,1840567.0852,10249186.3294,8946.8710,24763.2144,304751.8437,1031.1743,2964498.8063,103973.3883,625.5101,14703.7312,3179.3352,397368.9541,13016.8897,8339.5670,1333.1857,1513.8235,1350.7569
1065.8342,1083.8104,1116.3232,1136.9072,3104.7798,1727.5855,8863.8831,8623.0406,5277.3600,5706.3600,8887.2202,1814.7325,2601.2811,3180.6838,10776.2053,2370.0023,1650.7978,1834.2429,2345.7286,2651.2314,1695.0006,1662.3982,2099.8195,1154.6226,2602.7087,1166.4002,1236.8211,1044.9837,1425.0592,1500.5918,1264.0825,1077.7594,1099.1302,1071.3564,1081.6433
1072.9340,1072.2482,1092.0764,1165.8166,4458.9401,2515.6946,198130.1335,342794.7062,130667.5416,1334079.8721,72992.1705,7633.7312,3123.0484,204745.4959,166750.7803,39983.7758,4457.2304,4044.9954,15170.5778,18901.2771,1821.3594,3420.5523,6416.0175,1155.4289,33876.6429,1938.2646,1143.0320,1607.0585,2175.2484,6513.2631,2303.4413,1540.1924,1147.2288,1138.0014,1128.4326
1055.1913,1096.9857,1121.7280,1158.4469,2587.2670,2171.9990,343382.4820,669343.8084,117380.7440,1391284.3770,156978.3443,4576.0212,4701.6870,157771.0166,660674.6137,21042.5369,4171.0180,3684.0772,21281.5273,27115.2597,1037.5494,4980.7317,5321.1469,1366.2867,46246.5298,821.8545,1715.8301,1154.7307,3699.8441,6178.6634,2743.5513,1306.5469,1212.9455,1113.7511,1142.1412
