973.6454,972.9507,973.6475,974.6570,974.7539,974.8837,974.3221,974.1622,974.9138,984.6790,1037.3047,4714.7643,60129.5595,258078451.0327,1508127.8499,21154492484.5586,60235.1175,25816911407.9964,60582.4788,215298604527.7607,6450765257749.3525,7758823797.3877,49745.7321,14250578.3275,3228921.6508,103961383.4480,73155802.1550,5862418223.4532,27580.8184,43710.7407,2895.5722,12593.7247,803882.5274,48766.3134,17426.2610,24361.3142,6481.6432,1913.0331,3181.9079,2899.6210,2034.6722
973.6370,972.9161,973.6288,974.6777,974.7639,974.8967,974.3355,974.1869,975.0053,990.3099,1064.6572,16132.4252,79239.9867,5690085243.8901,201030578.4125,834081512506.0010,3977809.7970,46831665002206.0078,39010.2102,48067221070998856.0000,117013934140670656.0000,89603458257410.5156,284855.6968,2656051108.2750,393539925.2864,29874300920.0351,39991062723.0643,13007699276813.1445,499434.9424,502194.7070,8042.8682,77902.9660,40216021.3109,841363.1528,116917.5040,198126.1428,34900.2958,3115.6462,8517.7860,7337.4365,3965.9411
974.4665,975.3861,974.4799,973.1500,973.0461,972.8745,973.6138,973.8525,973.1115,973.6904,1025.2548,8801.4136,77548.8940,42851884.6523,82448570.9596,3038977232.9902,1096879.3549,210462897470.8037,13092.8642,60863035524029.3984,58145272365300.5156,2222187482867.8594,58507.5883,110388785.9213,31016599.8848,1021816032.0056,1054027042.1236,91599399855.4531,115647.0608,113842.8685,3533.1298,22150.3416,3829680.3048,212266.5542,51079.5388,48447.9382,16507.6664,1727.4141,4636.1666,4459.5097,2744.4428
974.6801,976.0444,974.7327,972.7600,972.6528,972.4021,973.4514,973.7877,972.7754,972.3705,1080.0949,12078.3693,143071169.7779,3425683.9470,51976686488.1438,191890149.6920,62092310.7492,548304418766.5281,55204.9907,4821016745518348.0000,88794099791682.5156,59108149739878.5234,70015.5189,311021193.7222,132243674.4700,2303522716.1504,4127423439.3408,299713313199.2525,541661.3786,187725.4857,6322.2462,34779.9789,8523611.1322,599313.0593,101336.2812,92378.0315,37600.7202,1742.3610,5908.1180,5620.5995,3179.3747
973.9182,973.7794,973.9498,974.1516,974.2154,974.2447,974.0898,974.0443,974.3040,976.2704,1030.5427,1003.1076,445204.2609,45909.8387,149404.8873,234824.7254,14889.3198,15122.2401,22268.7874,10725.9536,25405.4233,4601.1292,2032.5763,1936.9879,1972.6895,3119.3488,1659.9553,4044.0101,1765.1595,1134.4289,1226.4014,1081.2555,1261.1588,1194.7372,1247.9079,1292.9093,1182.2299,1028.3003,1004.9175,992.7576,982.7616
974.6311,975.9333,974.7379,972.8572,972.8360,972.6015,973.5378,973.8546,973.1932,980.2923,1197.7916,39024.0064,228956633359.3460,365957897851.8466,276876531110696.3750,10223496091105818.0000,3626268251.0415,139048449277321840.0000,17218990.6221,13415286078459801600.0000,73297738800479617024.0000,394502513105686784.0000,289243.3477,77231458446.2999,31511604501.1435,6349185602671.7969,555867007592.3529,2261938828002720.5000,1985723.9052,813726.8373,16552.9624,166242.0513,250469733.5536,3268221.6895,1554558.5754,1290848.7502,173828.6580,2529.6748,14254.7752,13361.9591,5820.2495
973.4328,972.3083,973.4192,975.0567,975.1883,975.3965,974.5158,974.2752,975.5287,996.2899,1083.8700,24547.7133,144307.8687,67041522318.2922,371098261.9080,14477601125095.2109,5954709.0840,766418655222804.3750,67621.4223,938339876928695168.0000,6814655614289281024.0000,1366803183705903.5000,468606.9599,17370489606.0171,1575874410.8976,199383323257.9698,348411623517.2841,211209141808327.2812,893879.8647,1002015.7954,11365.0356,145844.1731,151260600.1121,1830824.0710,210832.7126,411068.6953,54213.0535,3964.4047,11710.0980,9820.3159,4912.7628
974.2007,974.5946,974.2121,973.6453,973.6094,973.5347,973.8608,973.9897,973.8556,985.4267,1086.0989,35676.3616,9853252.9477,41584185363.5786,98150377823.9186,31292510851546.5000,72901781.5299,11755504976699886.0000,224540.0434,9721389773390186496.0000,39620427782078537728.0000,64672155056786424.0000,413038.7687,62867970413.4693,9812667672.3685,1703365852926.8823,1102094152687.6282,1349403925397420.7500,1581942.1641,1453704.8897,12076.1298,184921.2505,326619840.1241,3662934.9210,600517.1911,738268.4403,105169.1312,3270.2274,14603.5838,13070.8660,5964.5193
973.8801,973.6443,973.8811,974.2248,974.2575,974.3014,974.1135,974.0646,974.3671,980.0272,1013.1646,3711.7858,8881.3063,10799800.7703,352493.7996,275644331.8109,68678.3916,832989603.7251,9875.1008,62915164991.8488,138615079337.4381,1554627956.2335,20794.8819,3665605.6304,967403.2224,13766711.4396,21826694.7269,519732453.8427,23538.7462,26008.0668,2413.1423,8242.4809,319134.6753,32704.1020,10345.0106,12963.6177,5211.3402,1578.1081,2569.3056,2403.4751,1778.4360
973.9590,973.8786,973.9600,974.0770,974.0894,974.1043,974.0398,974.0236,974.1277,976.2555,990.3120,1847.1596,4195.4441,293726.8690,38608.4789,3047364.8938,8063.5962,5588474.7082,4089.8665,30030904.9529,110793408.6035,5376451.8873,5048.5665,117112.6364,55922.4966,337065.7641,297932.1513,2957824.3336,4665.5360,5372.9766,1449.8848,2828.5677,24898.7408,6158.3125,3526.2730,3897.7748,2229.8474,1194.8616,1528.5452,1482.1096,1276.0686
974.5705,975.7063,974.5987,972.9552,972.8429,972.6333,973.5214,973.7962,972.8398,967.7825,1004.4380,2556.0448,515453.3725,157203.1214,17285901.4591,4999617.8541,229262.4249,49976161.6005,11007.6451,1040897945.4288,540600196.0311,317856964.8522,4198.4006,429084.4853,327978.0799,2005132.1389,1017394.5207,18530138.9224,11130.0022,7553.7998,1611.6450,3615.0959,54149.9802,13375.3418,8987.6856,6889.7824,4137.4752,1031.5199,1792.5026,1822.0321,1452.4852
972.8753,970.6924,972.9028,976.0797,976.4144,976.8272,975.0180,974.4880,976.8363,1000.9882,1169.2114,7734.3293,2613854.5212,496814650069.6199,3403873.5582,127034633695286.1250,162719.2836,5378835189056.0527,1665693.2985,124155060566991.6406,13518133778394624.0000,93352532199.2742,651479.4468,222788183.8610,19799144.2139,2530362888.7904,2299113749.5322,510623022666.3364,125047.1431,223746.3079,5515.3367,35341.4072,6699970.1030,155235.8455,28636.7061,64347.3315,9852.8437,3512.8507,5225.2659,4336.5234,2786.6153
973.4921,972.5257,973.5376,974.9448,975.1394,975.3248,974.4876,974.2527,975.5080,992.1864,1172.2137,9608.6085,11410484.9068,30196483829.2474,12182958.3347,7787970146376.4229,2032638.3932,349236356004.0840,637233.8609,574532904940333.1250,1468134010993038.5000,313756863724.8685,2250788.7615,137707287.7201,18798120.8468,989256648.9105,2142956254.1077,189466059773.4726,341241.0958,273260.6742,5723.0660,33143.6695,6855584.4554,404098.5761,29468.2001,51882.5833,14921.7914,2977.8865,5463.7996,4704.8810,2958.9794
974.8081,976.4082,974.8379,972.5250,972.3532,972.0564,973.3266,973.7293,972.4148,969.8628,1042.0512,12020.7205,1649708.1591,19457791.7409,1564932171.1573,1192238995.9370,6884864.2491,378758046679.2537,13628.3019,995229765909432.1250,166208875892922.1250,29238609506545.9805,84029.4885,294333410.0419,80958398.3425,2437499683.2370,4190065864.2005,312370537079.9037,275931.1394,194679.0007,4366.7653,30079.8827,8416010.9856,465080.2785,80013.1058,65939.1900,26769.4930,1719.0123,5635.5327,5516.4012,3193.9058
974.2063,974.6358,974.2446,973.6238,973.6200,973.5437,973.8434,973.9380,973.7041,973.0946,1032.7288,1628.2836,2074419.1040,17304.9293,5354800.1930,138238.7297,179510.5972,496417.2118,36627.4661,106446178.8214,1510320.8659,4156926.3453,4056.1810,38759.1933,36669.7615,62718.0119,136233.0248,312480.8664,7897.5461,3771.1721,1631.4343,2179.0602,12114.3090,5765.5515,3096.3889,2975.9196,2478.5704,1052.3668,1351.5170,1339.1066,1187.4509
973.3513,972.0764,973.3441,975.1962,975.3581,975.5964,974.5700,974.2647,975.5153,987.1223,1020.0054,2464.9248,17134.0426,10697902.9585,36657.4376,160985391.9728,23587.0183,87325809.4658,12962.5721,3784750572.4106,8567840206.8884,32406014.9006,18896.7871,665731.1620,199659.6873,1899655.1832,2982202.3540,48328148.9395,14156.2427,14398.3955,2353.4447,5820.7109,103812.3453,15052.7729,4686.4324,7960.7442,3201.1144,1687.6850,2057.2539,1843.1568,1482.3239
974.2910,974.8679,974.3026,973.4676,973.4065,973.2995,973.7559,973.8987,973.4155,971.6377,993.1194,2279.9839,21456.8613,72661.7130,338300.2930,615964.5518,33424.9851,5987812.1393,3285.1535,299651303.5651,100900641.1715,48683572.6986,6883.8852,200951.2330,111281.2204,563557.4322,762398.6808,6322437.5359,8857.9048,7553.5225,1507.6369,3300.8872,42737.1721,11445.1418,4917.3541,4654.0546,3061.7349,1122.3114,1685.6843,1672.6372,1382.8457
974.5619,975.6817,974.5902,972.9691,972.8591,972.6527,973.5252,973.7916,972.8225,966.1121,993.5014,1280.2441,80839.3996,2114.7334,236898.7625,7885.2514,15443.6800,18374.7515,4720.4419,426381.2885,30416.7503,180458.9163,1709.1802,5857.5730,6160.2417,9053.1058,11234.8384,18605.9373,2389.9465,1748.9001,989.8339,1189.7821,3105.3643,2359.6901,1908.5326,1403.2179,1525.9671,859.5943,1091.1058,1141.6098,1078.7089
973.7727,973.3235,973.7666,974.4185,974.4703,974.5538,974.1969,974.0899,974.5127,978.1665,980.5145,1246.2532,1772.2683,20777.5458,7548.4987,65416.0410,3271.5338,156578.2367,1626.7383,602406.0543,979663.4654,117963.0402,1962.1540,13553.9343,8793.0075,22983.1164,22725.4339,95204.3602,2165.1439,2153.0801,1253.8836,1684.3636,5244.3660,2311.8677,1665.4162,2009.2100,1395.2344,1128.9492,1187.4947,1145.9281,1076.1550
973.5329,972.6122,973.5240,974.8610,974.9723,975.1440,974.4079,974.1883,975.0770,983.1871,998.4980,1850.4972,3883.1228,1140972.5676,13662.7863,10078049.0454,7535.0241,10300625.3073,5181.3421,100341748.8600,354367800.2215,3690849.3022,7719.9579,157729.7925,62886.8578,403415.1378,442727.4777,4888424.6280,5948.3783,6627.6665,1760.2599,3490.0544,32367.5418,6840.1395,3195.0123,4663.8879,2241.7858,1408.4856,1625.0713,1504.0055,1288.0135
974.3515,975.0467,974.3623,973.3553,973.2774,973.1484,973.7003,973.8696,973.2486,969.4282,980.0272,1480.9888,4182.6230,10132.6312,28482.7816,44967.3899,6221.5701,159915.7725,1704.6737,1642618.2781,945668.8106,693811.5347,2450.8448,19880.0029,14133.2801,40948.0029,44290.4728,164442.9066,2859.9429,2779.9544,1085.3849,1655.9620,7535.0667,3524.9088,2345.4998,2009.3036,1713.3858,963.7895,1239.0668,1261.8967,1150.2713
974.1761,974.5240,974.1810,973.6767,973.6369,973.5722,973.8489,973.9332,973.6160,971.3985,973.8277,1057.8654,1346.8505,1338.7644,2557.0686,2113.1160,1470.9671,3581.9837,1037.1084,7169.7120,6162.9837,6414.3220,1100.9673,1910.2508,1780.3145,2421.2453,2367.0054,3559.9287,1162.1409,1162.8196,947.7756,1028.6426,1453.1092,1248.5690,1182.7956,1072.7397,1086.6679,934.1103,1006.4766,1021.7681,1004.8201
