829.1462,830.0627,828.1937,836.2280,831.7231,835.1896,830.9121,836.4624,836.4618,837.6167,831.9429,837.9298,834.3778,838.0599,862.4271,920.3745,10826.4371,13664.6855,1641.9164,26179.9208,892714031.7104,240794006089.3531,1170387993206774528.0000,184814692741020064.0000,344464578713512509440.0000,74013657251649290240.0000,3831323.7104,17402149702.0311,898209281270954.1250,560121941336730688.0000,32411838513974579200.0000,8202879375228446720.0000,492743658878229741568.0000,33019109111.2514,247790477433407.3125,104772.7572,558669985734546.6250,2264442117860.0776,20288778.9415,45199141.9872,13127920.1164,15426511.3290,4035049.5817,385396.7529,748274.7714,20642.8507,12713.5121,9780.8179,27055.5822,20676447.1126,366208.7715,84035.5197,14748.2858,11706.3391,3510.7028,6682.9066
831.7003,831.8063,831.9838,832.5713,832.2735,832.3892,832.2315,832.4926,832.5119,833.0288,832.5195,833.5532,834.3424,835.2317,850.3658,905.2641,3938.3222,6297.2060,1464.7333,27174.9589,476173980.0659,107188134886.2614,284839678413589.7500,1465400099776673.0000,50656042413503552.0000,53752230707086200.0000,65163.8186,1161436704.0997,20199010262.3328,255036842351455.9688,38136903075800208.0000,7441630587536014.0000,130215189998967520.0000,94941476.1009,109972585433.1058,805570.6192,761120720638.4858,2135524401.9681,279548.1120,51684737.6995,90345.4021,14763007.3404,66452.3423,69857.7400,302003.9752,4288.0190,6372.7086,3295.3827,20751.4417,540834.5395,36713.3568,44841.6411,5637.4659,4335.0895,2982.7336,3084.7432
829.8353,830.5193,828.6666,835.0555,831.4421,834.3581,830.7684,835.3545,835.3409,835.7364,831.3382,835.3803,831.3635,833.7256,836.5779,820.3969,1648.5584,1548.6596,898.7394,1781.6706,69780.3420,488557.0020,348007186.2173,66517020.2616,2322824925.2927,480036901.1744,29325.8785,79174.9340,82742806.2876,151438526.5756,490039258.4714,124579399.1930,1962127530.6139,1100824.0913,37530403.0270,171.3282,22199463.0045,1264826.3544,60747.1842,5146.9596,81977.2855,4452.5250,27916.2986,4624.5677,3332.8135,2710.1805,1472.8725,1724.6147,1216.2841,20205.9067,6891.3700,1906.4765,1725.6113,1782.3031,876.8648,1339.6698
833.5365,833.0527,834.4672,829.8757,832.4730,830.3480,832.9622,829.6389,829.6531,829.4771,832.6034,829.8532,832.9913,831.4207,832.6842,857.3139,799.4742,1020.3469,885.3842,965.7769,6457.0249,9796.6419,24225.4329,154112.3375,142558.7521,425535.3099,337.9517,8085.0063,265.4740,37130.9580,199774.3317,1557265.8301,30562.4292,455.7860,4287.8997,55692.9209,2285.5644,8582.8479,242.8988,38268.5163,126.2794,19841.9262,273.4640,1056.7531,3102.8962,560.3055,1005.2903,734.8285,2032.2289,1227.3450,570.6368,1852.0533,889.7137,744.9433,1141.4701,860.1487
830.9397,831.2737,830.3234,833.4823,831.6970,833.1497,831.3573,833.6390,833.6341,833.7785,831.6147,833.5438,831.4635,832.6344,832.4495,818.8574,954.7818,859.1395,824.7891,1123.3127,2173.0635,5507.6727,18593.5410,8967.8597,23107.6116,11173.1822,2471.4267,2123.3016,35071.0545,13600.5196,17832.4878,3479.9737,102549.8842,7119.5778,9465.6946,125.2007,24367.8305,2654.1471,3600.9332,371.4288,4629.8958,432.2846,2679.4294,1091.4694,685.5310,1219.4086,851.1683,998.1891,618.5998,1449.9250,1517.1610,713.4817,921.0908,1002.1923,729.6575,890.0426
833.4621,833.0053,834.4862,830.0253,832.5607,830.4480,833.0407,829.7623,829.7831,829.7586,832.7635,830.2940,833.7019,832.3754,838.1815,880.4633,1440.5854,2028.2243,1048.0951,2931.8448,506206.8550,6878834.4639,470757755.1985,5603386889.6188,25275595830.7885,120453542645.9116,1860.2456,6725184.8553,659299.4472,1931937278.1908,20319598600.6165,266392695681.1807,40155639564.4884,36741.5435,3556867.2777,1524387.2043,18930648.7797,7002377.6476,2819.6347,3386112.3198,776.4971,995287.3910,1705.5199,6522.7391,34857.5378,1008.2568,2061.5524,1213.7582,6867.4905,21887.5700,2778.5330,8701.9150,1786.8604,1349.7159,1773.1285,1385.8568
831.9873,831.9971,832.2063,832.0918,832.1723,832.0440,832.1978,832.0332,832.0405,832.2821,832.3077,832.5761,833.2270,833.4334,841.1644,871.4214,2124.6344,2806.7805,1078.1367,3107.7479,1167843.6606,20819035.1821,35850096437.2928,81064049485.6591,1881040188960.0459,2791895156285.6113,14393.7433,10301982.6023,74859465.4856,60673308249.2221,674186464308.0011,2938666847549.7188,1185362574030.2097,915750.5876,258035101.6494,184176.9961,377655502.0454,71044360.9015,24971.6162,2049899.9951,11016.1219,727044.4896,12213.1470,12753.5984,43020.7620,2094.2735,2707.7052,1888.9532,6817.8913,83231.1523,7957.2801,10348.3793,2644.4847,2068.5401,1740.5004,1819.7112
831.6525,831.7707,831.7953,832.5957,832.1642,832.4209,832.1024,832.5564,832.5634,832.9782,832.3503,833.3546,833.7015,834.3004,846.0559,887.1416,3122.8807,5361.3541,1210.1380,4891.1844,30505029.8418,562925453.1601,9513408929661.2656,18435584416044.3945,1306074346312659.2500,913731675960096.6250,58255.0630,25852605.9182,1006740176.8921,5513424335200.8262,377842928370937.1250,743909522934770.3750,63070416611352.0703,14322642.9532,30285509441.9414,274753.2762,4912081773.8325,1056654304.4587,74294.3035,15081426.5133,38941.1354,4487147.9345,32063.7071,28747.7865,132953.6707,3422.1567,4561.5524,2820.0919,14708.3291,295561.7436,14936.5015,23968.8591,4494.0868,3052.3928,2334.1950,2567.8082
832.3048,832.2116,832.5972,831.6185,832.1868,831.6911,832.2882,831.5401,831.5541,831.6266,832.2647,831.8330,832.8136,832.7121,836.4248,855.8144,1350.4351,1649.7817,957.6740,2100.0775,57181.8067,382065.3635,59561617.9441,135330803.5599,1364597051.9222,2388231813.5659,3767.9774,605568.7885,1088907.7865,134738910.5374,429907765.7293,5714840332.1694,1025625713.8789,39171.1405,3469887.5293,55861.7054,3555063.4498,2363914.3509,4695.5566,213666.8591,2363.4718,89913.8789,3107.8609,4039.7512,10715.9940,1233.4096,1579.5796,1246.0763,3197.2457,14940.5761,2771.2666,3900.2900,1557.3834,1291.6394,1279.9810,1253.1746
832.1933,832.1365,832.4772,831.7964,832.2046,831.8225,832.2718,831.7173,831.7373,831.8813,832.2997,832.1306,833.0925,833.2256,838.7692,864.6573,1718.1349,2445.7247,1007.1299,2525.4905,307600.3418,1556137.1868,2058510864.5397,5061203238.1746,117918049535.2340,145111061585.9754,9682.1165,1120595.3736,5687996.7216,2839350191.6383,20014789639.2935,747977803377.3600,5981345283.1488,162677.3753,160153982.5019,109579.6063,11313260.1959,34622171.1235,8092.5197,1108739.2992,4310.4385,368862.2335,5393.7937,6491.0883,24181.3278,1607.8692,2115.7097,1597.4114,5594.0320,39850.0333,3955.0561,6716.1806,2188.9684,1581.5159,1514.2439,1547.7257
830.6170,831.0526,829.8156,833.9409,831.6164,833.5059,831.1629,834.1421,834.1443,834.3275,831.4962,834.0131,831.3437,833.0105,832.5878,815.0510,993.0437,873.4783,829.5579,1700.9553,2443.3747,7722.4315,20295.4961,7082.0987,23343.3066,10595.3950,3580.4623,3963.0158,129333.7207,19436.6822,14485.3613,3735.6639,356470.5035,10957.7272,14858.9946,73.2630,70705.7973,4402.4107,5797.8513,250.5326,7630.0551,301.4006,3840.3208,1159.6711,607.9806,1359.7237,845.4311,1054.3911,557.4012,1711.4195,1865.4130,654.1074,944.3106,1053.6736,695.6840,905.3213
831.1395,831.4112,830.6609,833.2101,831.7711,832.9357,831.4982,833.3310,833.3276,833.4680,831.7173,833.3061,831.6865,832.6638,833.2881,825.1780,1036.7358,1005.9177,846.2456,1161.1210,5037.7569,11919.6521,292543.9046,155217.6613,951011.5907,491113.8264,3242.5895,5260.9885,103161.2787,202610.9790,367378.0962,557159.4648,448921.6864,14267.7382,143129.0806,448.0241,52673.6830,30301.9891,4088.1289,1976.6900,4633.0114,1720.9754,3056.2573,1478.4861,1335.0581,1263.0565,978.7381,1064.2113,893.0613,2893.3942,1752.8668,1050.3699,1048.9103,1068.0526,812.9553,962.3426
836.0898,834.8022,838.6243,826.3802,833.2931,827.6213,834.6059,825.7412,825.7774,825.3674,833.6763,826.4325,834.8987,830.7244,835.8777,910.2346,919.8661,1778.1116,1048.5548,1816.8836,396476.1087,2241336.4345,9195352.0165,1567849398.5441,757120230.2985,20922624203.6111,111.4365,3180045.0012,284.5916,69300424.8203,2532605342.3903,205505939631.6503,231026927.8719,461.6133,44784.3159,154619940.6814,138168.0087,690257.7509,77.3807,45006299.4400,10.5091,8134459.7436,80.3911,3039.6704,56349.8422,357.0201,1795.3473,708.1908,13121.1434,4950.3673,552.8755,11879.5539,1262.2016,777.3294,2286.9240,1075.6073
