1861.3516,1911.4579,1899.2839,1887.4148,1765.0283,86478.7917,161372.8477,384883.9369,8893691440149923.0000,36089772020.2305,11368.3691,8576.5625,14523.0488,2933679.2090,26176.1674,1730.5139,5486.1534,4224.5681
1897.2884,1880.7616,1885.9721,2000.2669,9587.1334,27852.9954,165795672.5314,34805626854705.6602,472514572819403058494373111114235904.0000,4304817038472.1050,456776919.4662,459179.8530,19247.4191,431334424.1115,4042.5345,5753.9970,2587.5703,3591.5584
1903.9838,1874.7131,1882.5414,1946.7618,4077.9367,21411.6011,118561.9758,512697255273.9229,1407806265059.7559,10436.1665,485113.1951,15278.7565,88448.0637,18898.3812,4559.0928,11975.3563,3138.1557,6232.9174
1885.7628,1890.5191,1890.2599,1972.3476,6048.0056,63597.8770,61772656.7042,16085952316815.1387,54217141381386780195573859805560832.0000,15461970293740.5273,420607633.8859,444854.3234,10311.3262,226344327.3810,5383.5174,4892.1959,3040.5082,4113.9390
1874.4706,1900.0894,1894.2937,1899.7906,1981.9491,61731.6331,337130.7282,72162247.2038,1463982355520.8416,7178866.4168,45959.8886,8888.8553,6029.0746,145072.0280,5871.2733,1760.5529,3148.5665,2740.4169
1908.7821,1871.0833,1881.5822,2028.2985,11083.6013,58938.0411,36821671.3600,74267151764216954880.0000,34842601561583085160519686842998587392.0000,85716604228.5300,21770569196.6771,3400452.3644,310390.4212,728064398.5307,3784.9385,34704.5057,3526.0342,11066.0025
1866.1469,1907.5809,1898.1239,1955.4708,4734.3132,78424.8418,99731533.3702,555655225526.0953,12989675265304820752911730654389993472.0000,54180200051438616.0000,127407225.4346,421777.9983,18589.8469,15428438472.8796,23995.5408,1844.2290,5209.7104,3692.1419
1906.8406,1872.6878,1882.2868,2001.2919,9807.2594,121368.9329,74092133.3938,111902603385228.6719,61423125918913893014820676960256.0000,18784407953.0761,134905857.9926,236864.7706,19402.0111,39391304.8550,2373.1218,8073.8839,2077.4845,3603.8061
1875.1694,1899.2700,1893.5220,1892.3865,1815.3759,19027.5143,66230.9825,89912250.2616,4336689570045822.0000,87446338.6154,249506.6102,20765.9733,6099.6958,840915.8152,5692.7939,2050.5272,3183.6677,2935.8907
1909.2179,1870.3107,1880.4747,1966.1758,6371.4327,14711.8941,423536.7602,216899778129185.3750,4553050039538757620727808.0000,23857590.0701,25872424.6398,122212.5680,58459.2809,5699077.9206,2332.4449,11209.1363,2199.6758,4529.5305
1877.2217,1897.7526,1893.3070,1945.8866,4413.7142,29063.8668,40873375.0758,45550808246.4272,3714955350151299623444984797069312.0000,74344613994722.9219,99469615.7269,275215.3239,4861.5268,604460340.7750,6448.5165,2212.9685,3099.1654,2792.4947
1880.5490,1894.5127,1891.1585,1892.4178,2075.5640,6207.5648,54354.8582,981006.2177,25955028038425936.0000,82219034.2502,72577.7200,8473.9624,2128.4828,364884.0803,3138.0181,1616.6426,2277.4340,2023.3927
1898.9713,1878.7197,1883.8909,1915.3976,2994.5402,2984.9128,9746.3993,326681796.0118,4026477146196.5820,32609.6928,102321.3634,7516.6386,6659.2617,25082.2708,1690.6775,3881.2514,1826.7761,2521.1275
1873.8688,1900.5097,1894.2796,1897.0614,1974.0131,55714.6466,373191.2536,106556256.9774,9084657305821520896.0000,1207566500.5816,478931.9031,33966.3215,3941.8059,3353177.0932,4928.3904,1672.6462,2875.9456,2449.0644
1891.7062,1884.9655,1886.8632,1915.6104,3035.6364,4034.9572,73768.2268,3988160459.6906,2406303923903417856.0000,16270605.9987,445853.7835,21703.8732,7747.8805,797196.6464,2622.3933,3243.5264,2157.9247,2624.1446
1878.4971,1896.5072,1892.4870,1923.1822,3732.8265,23727.2073,945863.2072,2089397608.3251,30348855781725985837154304.0000,327614989773.4828,1730513.5973,30444.4783,9913.0136,23173584.3483,8200.9982,2177.9859,3090.6746,2864.2496
1891.3874,1885.7978,1888.2555,1993.0444,9476.8228,63792.8864,11031192.6622,208125419427136064.0000,564274833492390315664878937833472.0000,1270445210620.6299,136204842.4115,727845.6567,221000.4111,2336972647.5505,13575.9434,10628.8717,4490.1692,7264.2500
1906.0123,1872.8576,1881.3775,1932.4792,3959.9586,9373.8935,9652.0549,157196730.2534,1771654197499.3191,19063.3791,33262.7033,5685.5362,19070.5246,30604.2764,2023.1117,6237.6136,1887.8991,3165.5517
1880.1558,1895.0984,1891.8826,1930.2098,3653.7611,25453.4284,4786432.4735,8296543859.9074,87828963652567288444396503040.0000,957674416143.7756,16421058.3725,120065.7584,4708.9231,87207912.4961,4818.6874,2219.9009,2769.1408,2603.5715
1897.8510,1880.1326,1885.4003,1947.6290,4177.8523,267829.6686,326317.4636,1445489444.4001,1628192536728204800.0000,7585852.8125,199467.2564,18210.0574,18901.6720,775385.5650,3377.4167,5020.8645,2361.5373,3321.5544
1883.8924,1892.1187,1890.9707,1975.7767,6345.6298,31289.7313,123819984.0002,17116280527828.0723,30778868583764191268240510359619764224.0000,215090198886017.9375,861071525.9315,799405.3242,8859.9610,2389376633.0188,5609.1685,3753.7584,3070.0921,3474.6460
1881.6944,1893.6392,1890.9814,1911.1034,2672.4229,7350.6738,146209.2663,7055409120.3326,80183184387331555328.0000,1430497717.4898,667751.0891,32393.8253,14826.3640,5065888.9847,6301.7589,2852.6234,3142.8554,3328.5297
1896.3140,1881.1719,1885.3650,1943.2212,4468.3820,8953.7549,516427.4073,2919338646970.9644,18346648024431095028121600.0000,468488215.7824,14181416.2913,75941.5354,10338.2528,5188847.9694,2294.6001,4904.8372,2191.4580,3187.1050
1877.9950,1896.8764,1892.5279,1896.5628,1948.9147,37383.1949,84110.5258,8775473.1801,1825781364942289.0000,26129242.9834,223169.4137,16580.1428,3733.7601,314257.4481,3989.1073,1904.9486,2669.0691,2474.3632
1884.8798,1890.9627,1889.8855,1907.9297,2608.8056,16293.3124,51079.5407,58149409.4705,5008119278711.0508,6644427.2821,18455.1810,5117.5124,6059.9381,93935.5807,3641.0417,2279.2835,2461.1337,2478.1961
1896.5504,1880.8446,1884.9874,1923.4948,3453.0691,4813.2583,77234.4994,7633145051.1860,9870831558184962048.0000,7194168.7976,835276.6167,22080.2066,6913.4258,492948.1816,1958.4886,3778.6601,1943.4317,2583.7364
1878.1594,1896.5523,1892.0419,1884.1441,1763.0159,4743.5022,23004.2912,1168850.3699,42896087515259.1094,14736237.2734,35681.0819,7252.2870,2150.3925,185993.6053,3230.6085,1471.5384,2359.3295,2004.5704
1895.5800,1881.7847,1885.6273,1937.9348,4204.9811,12522.1744,504945.3751,425393924396.0679,794052742364854990405632.0000,295916090.7419,6443966.6814,66208.9704,10930.5072,5231989.8924,2439.2997,4459.7618,2164.9327,2995.4823
1889.5356,1886.9022,1887.8923,1920.1222,3181.4495,13220.1884,273080.9460,3095416913.2296,1464891153605131239424.0000,162940088.0795,1102925.2764,24374.8794,3871.9536,1224339.0853,2468.2700,2765.6944,2135.0850,2422.8596
1884.4107,1891.1182,1889.4902,1888.3279,1902.0923,2745.2506,7794.6777,344474.3359,32952185392.1207,362230.0420,14296.7160,4174.0901,2263.8862,29609.8175,2407.4264,1790.6817,2087.7167,1991.4123
1889.6599,1886.6263,1887.4590,1897.5500,2245.9158,2888.8491,10931.3135,1102327.3884,518775487263.1638,230371.7996,24833.2428,4673.0329,2555.4429,28226.7085,1960.2241,2201.7696,1914.7730,2031.9861
1882.5268,1892.7176,1890.1786,1881.5233,1681.4892,2423.9225,3536.0048,6921.6236,4032480.8825,37629.3824,3306.8745,2384.7195,1578.6577,6356.5803,2329.9306,1529.4533,2063.0252,1844.3152
1889.4837,1886.8076,1887.5993,1903.0649,2469.6058,3348.9003,25790.1585,29768926.2899,941832991784159.5000,2770117.5411,99312.5583,9137.0034,3789.9509,143936.7524,2269.9895,2440.9383,2036.7579,2223.1116
1891.5151,1885.0276,1886.7080,1895.7652,2134.1757,2665.2306,2292.7263,29234.0782,16802.5886,1370.4553,2431.2863,2012.0107,2799.0534,1845.8020,1823.7072,2317.2223,1859.5802,2040.0993
1888.4888,1887.5965,1887.8439,1890.9352,1994.8777,2227.2783,3573.6181,24750.5121,35434356.4167,18144.4587,5249.4933,2537.0111,2079.3891,5433.8162,1920.2509,1981.8613,1899.2694,1934.7009
1890.7452,1885.6842,1887.0037,1897.8031,2258.1391,2360.2085,7334.8904,1234194.8508,70081967140.4933,96801.5107,20601.5351,4231.0113,2747.4807,19399.4508,1887.8669,2305.1611,1887.2017,2052.6614
1883.8655,1891.5783,1889.6844,1885.5654,1808.9040,2785.8902,5966.5720,47544.0363,1046039635.2286,134908.2798,8040.1630,3260.6934,1841.7811,14745.0622,2303.7625,1671.0660,2054.2364,1907.2322
1888.2440,1887.8024,1887.9306,1890.2718,1969.6807,2066.0756,3241.6103,43731.1162,16536916.6302,14309.1422,4916.0012,2535.9234,2120.7164,5444.7132,1944.3868,1969.8192,1910.3199,1939.6485
1885.1186,1890.4929,1889.1746,1886.7825,1853.3345,2363.4405,4419.3287,58170.1699,182895403.0730,69323.6968,5732.4520,2882.7673,2057.4170,11047.6906,2254.0719,1770.1128,2026.6545,1938.4863
1890.1281,1886.2020,1887.2230,1894.7053,2124.9227,2237.2935,3891.2968,492925.1415,182548251.1041,17399.6692,8328.4675,3059.8713,2725.4160,7962.3853,1925.4741,2228.3923,1903.0862,2041.3644
1889.8830,1886.4034,1887.3014,1892.3758,2027.8688,2239.1829,2247.6008,11216.5448,93139.5229,2728.8987,2574.4528,2075.0211,2509.2262,2442.0437,1907.9242,2147.2800,1892.0761,2001.4166
1888.6995,1887.4204,1887.7712,1891.7179,2016.0056,2296.1627,3830.2459,68252.0889,66247775.0605,18461.3894,6540.2873,2730.0041,2151.0200,6116.6555,1914.3086,2016.6556,1900.6326,1950.6434
1885.1731,1890.4281,1889.1122,1883.9178,1755.2887,2046.8073,2156.1463,1134.4520,4413.6049,4233.0372,1777.6042,1915.1621,1655.2854,2386.9994,2076.2999,1673.8060,1965.4054,1848.0484
1889.8009,1886.4832,1887.3548,1893.0215,2046.9580,2517.5264,2540.5324,27327.0799,668355.4447,4361.3727,3360.2016,2270.6621,2568.1754,3389.7687,1928.6353,2157.2849,1900.2039,2011.6575
1889.8973,1886.3941,1887.3011,1893.2251,2072.0502,2279.7260,3404.4156,34886.8770,25366718.0786,11500.5151,5576.2093,2532.1649,2253.7210,4652.0451,1840.9571,2113.9368,1866.8465,1963.3372
1886.4582,1889.3518,1888.6712,1890.0946,1965.2897,2613.3731,6576.6420,145804.4675,5795455755.7786,127483.9743,11338.8871,3550.7217,2096.1640,16323.8237,2123.8199,1875.5379,1984.1293,1951.1412
1887.1170,1888.7969,1888.4404,1889.9044,1923.3265,3256.3164,3245.8690,14891.1739,277957.4517,7601.9497,2630.8631,2188.0396,2481.1560,3522.5806,2192.9529,1961.3090,2005.4693,2012.4516
1888.9268,1887.2245,1887.6807,1891.1895,1987.8471,2358.2640,2814.5790,11799.2941,733864.8921,5233.4349,3314.8526,2191.1028,2228.4750,2937.8728,1920.2367,2033.3152,1900.0931,1959.4655
1887.6241,1888.3294,1888.1634,1888.5645,1910.5032,2035.9846,2760.8615,9937.5388,1915584.2947,9364.1077,3348.8617,2240.0515,1932.9233,3875.5301,1944.4453,1884.5073,1910.3835,1902.5954
1891.4611,1885.0575,1886.6897,1896.4000,2200.1382,2056.2963,4121.6687,259577.6011,556209967.1613,18971.7533,9162.9575,3031.9526,2578.6204,7783.2320,1779.6335,2296.9373,1839.0634,2011.9474
1881.9812,1893.2248,1890.4800,1884.5488,1761.9559,3951.1690,6780.4591,57873.8328,1632652215.0927,288658.1340,7407.7120,3534.1093,2167.0204,23475.8438,2701.5731,1634.7492,2183.4621,1983.0623
1892.0621,1884.5880,1886.5604,1898.7392,2224.8722,3630.2847,2558.9983,128390.9370,12054.0548,1121.7904,2889.0456,2184.4723,3553.4091,2028.8775,1943.0060,2502.9083,1907.7407,2151.8949
1887.3496,1888.6037,1888.3615,1892.0828,2008.3937,3425.8740,6322.3247,184932.5539,1494163579.7529,61816.7898,11437.5298,3527.1598,2320.5883,12544.5661,2097.4202,1983.4281,1979.9851,1995.9293
1885.8271,1889.8737,1888.8736,1885.5575,1802.4227,2237.0810,2332.4497,2410.9646,18848.4947,4661.5892,2095.3685,2000.8808,1830.9625,2598.6544,2083.9266,1751.6507,1967.0414,1886.7205
1888.3433,1887.7061,1887.8662,1888.5605,1906.9171,1878.4298,1891.9494,2292.7335,3354.9797,1857.8439,1959.4731,1900.0724,1928.1121,1895.6861,1869.8304,1918.4612,1880.2088,1895.1392
1888.2870,1887.7544,1887.8884,1888.4809,1904.1876,1882.2037,1895.3519,2233.9469,3329.4416,1884.7532,1952.9862,1899.8085,1924.9742,1901.3205,1874.0782,1914.2788,1881.9562,1894.7273
