969.2677,4791360.1335,862703511524258.5000,475971563662946752.0000,49389561402261.2422,5536927563482020864.0000,804782249760459.5000,11461338.5214,399087985.4203,345076435.9032,258775975.4356,402921193.4983,799253.6490,85264883581.4951,1602558233.8610,3005183.4536
1053.5783,28158.2531,25526059.4028,157559199977.1611,123416.2325,17027583018.5761,2533595394.7524,195357.5159,8780.5000,136857.5545,27722.1826,59971.5015,275663.5872,523831.3850,422349.1956,13861.1267
1004.7577,1100726.9099,116555851010.8278,7794763596550568411136.0000,187097608122.2681,36203932753165058834432.0000,32971905972486.6602,10271351.5360,91511654.8316,4684548929.6251,412707647.8062,1452817141.7773,77817408.7475,780581366220.0712,32219878246.8867,11525126.6524
1014.8709,64628.7163,48798711.2672,36921556.7191,1725803.0880,2406211.5190,342899444.4033,26452.4223,19305.3112,9021.4102,15756.6705,14828.4422,5237.2399,71329.5658,10607.9885,3295.9102
1038.4188,310391.7985,3272508617238308.5000,13542533134219117305266176.0000,721856458050.3944,1905239249409509241491816448.0000,19818501145064787968.0000,33936751.5038,1067830136.2353,295816461394.7916,5451193743.5234,69693259359.8312,7318565658.1326,30995120134233.9453,12604029250828.7363,166814042.9517
996.6772,3707868.8312,429427674546343.3125,644026424045781813622210560.0000,251813748123055.5938,21675769308105844393735356416.0000,142131233470484848.0000,41429501.3730,9591193338.4986,743891681985.9679,35064716197.7958,169714526249.4367,1537855389.2405,319548476701729.3125,11274905251798.9746,316910314.5016
1147.0514,668943.4063,14444599869.4602,32272612712044413767909376.0000,339878202.5724,168434394590046364631040.0000,97137836856308576.0000,35846705.0346,4922287.6647,16260795344.9302,426403605.8230,2273591868.3381,2753343554.4239,2702216323275.7803,41149328851.3361,16259507.7125
1002.3397,4399.2679,4300190.8701,4279019.8617,480238.0766,13881181.6809,17173308.9485,3639.3076,15981.2574,24208.7448,20041.0663,30157.4306,6437.8309,100782.9033,50609.2956,5974.7280
1013.3866,21658.2233,50636554.1041,751356530591596.6250,18204668.9675,913505111195126.2500,11835868231.2627,106761.8655,459024.5622,10081828.4437,1664120.4773,4035283.1317,1136623.1814,172007547.3725,30721164.9860,216502.2855
1025.5247,17868.6759,6136913.1943,55857107285457.2266,1688960.8877,31992449311767.9414,1375400590.5010,110964.7522,116978.2606,2848142.0615,537630.2055,1252779.5340,676480.8227,40995929.8018,7248960.5934,96984.3578
1035.6043,76046.8014,100232341.1392,129774751080917552.0000,121694779.2151,53334662445922592.0000,206939416450.3849,605072.9786,1088963.5393,52619351.6382,7981730.4632,20158488.1108,4521286.4454,2322241263.7745,142459819.7251,597786.9590
1023.6638,22101.5772,1566262019.3753,31996921082709976.0000,98338902.0479,78006988436103344.0000,1572235485560.3882,150412.6992,1643544.7750,59985439.1342,6905584.7213,23006845.8725,4532627.7124,1324410164.0685,276674996.6109,660127.6267
1018.8954,164474.9365,68879517883.4064,741725246849654718464.0000,11850862912.3277,2357177327056038133760.0000,171735408106081.0000,2351708.0638,34730203.7991,2358308288.8583,178424614.7529,760766251.4790,52687300.1853,212547160309.2604,14080883999.0764,6997819.9888
1004.5837,2498.5836,932255.6834,53196237.7204,51505.9970,147421268.2076,8437867.1286,5261.9549,9848.3894,33706.0666,14039.1522,25890.7831,17933.6664,87297.2140,83590.0617,6775.8666
1004.7826,2173.9172,249770.3707,50688601.6599,69145.1903,105349805.0385,3469955.5179,3934.3121,11015.0624,37145.2753,18498.6369,29245.3444,13388.7145,132185.2456,71777.5605,7159.2865
982.0458,1201.7175,21935.6799,25017.1936,5118.5049,111050.9538,13088.9774,1276.1251,2882.7462,2631.3556,1988.0832,2492.1472,1580.2801,3325.9539,4395.3624,1644.3340
987.7997,1494.2604,56824.1678,1948535.9018,17438.7435,6335940.4183,122118.5067,2142.4456,6188.9449,10853.2007,6168.8364,8947.8421,4484.3989,23769.3245,19808.8286,3527.2986
1006.4807,5260.4198,6023783.2408,187553959999.9860,988891.5129,388269845654.5408,359072967.2932,17636.9514,78813.7864,632639.6706,175077.8901,378754.2415,116412.1375,4885408.7717,1653403.6975,39846.4435
1018.5924,2641.3319,396689.1328,450176713.6980,40665.1684,381628252.1287,12627595.8265,6285.0286,9727.0662,54398.9202,21963.6481,39384.2105,25972.8124,211324.0252,100162.3031,8701.2955
1025.2574,2781.4536,9526.8053,77124567.1902,10554.4957,15277549.5894,290187.9522,6819.4085,3267.4158,17761.8109,9015.4628,11895.6636,12401.8100,63946.9520,19975.3696,4293.8113
990.0501,2147.4749,71160.6038,20619554.5465,29537.5143,41902110.1345,187199.4301,4021.8489,8446.6770,19678.3419,9843.6656,14813.9147,7711.6178,56961.0918,35595.7399,4978.5640
1011.5948,1816.0021,15475.9997,2675371.1599,4748.4503,1708881.2589,120448.5360,3026.9429,2505.8771,7504.6753,4253.2732,5666.4924,5718.3744,16044.5422,10092.4586,2693.4350
982.5034,956.1839,6405.3576,3409.1717,3362.5797,12746.7604,3252.8935,888.2240,2111.4583,1591.3765,1452.9318,1650.3773,981.1054,1855.9473,2230.2630,1283.8708
999.3684,1208.5171,5651.8974,75519.6404,3417.3062,98821.6983,13948.8681,1467.9336,1995.5922,3066.5060,2305.5463,2745.7385,2109.2683,4965.5936,3926.5956,1708.7109
1004.9937,1248.2919,3853.1513,84107.6569,2747.3526,74910.7974,13861.9979,1563.3501,1672.0264,2916.4138,2211.2720,2565.5182,2224.1949,4814.9406,3432.0347,1640.9445
1003.5762,1150.4698,2570.2046,23518.9591,2014.3859,22295.9695,6714.8759,1328.7950,1393.5486,2044.3059,1695.2552,1877.9447,1684.9360,2941.0991,2295.7684,1376.3190
