1395.3318,1606.6085,2896.5383,2573.1754,1028422.8310,1542861.4515,2283043260540.3706,3443.8646,358190805900.7709,42223714.0973,826615953.4653,470094299.4465,8920.0794,108104.2836,83429861.8133,31233.0817,3127.6592
1070.3299,2231.3873,1803.9677,2400.0656,27155485.1378,1761034382.6685,3199248470.8601,4402930995.7813,2801214755.3625,30600059844.1228,481573219238206.2500,143195821706.7543,43700.3033,1315467.6350,1306669187996.8928,20437.2912,64698.4695
1034.9920,1285.7494,1358.1407,1596.7609,16000.9426,154281.8689,177409.9384,102850.8212,23516909.5115,28209216.7744,681183851.6538,1331613540.1853,18414.7213,37121.6236,129414291.7749,7171.7763,9243.1411
1058.9601,1987.7096,1918.1760,2338.0384,46772.3392,5031015.6194,209609769.5955,307653786.9134,97176986.8730,890450103.4853,150994053637.5413,2472281066206.9331,170458.4950,179206.1775,6778093191.1771,46262.3460,36249.8360
1289.7235,3943.3648,6893.4958,4400.3096,1400347.6237,2100197172.0568,32781125847980.8672,26140616930.0362,578957239959.7798,419803484029.6520,66119530014510832.0000,520218548967630976.0000,3201310.2271,21164481.4643,16343698207658.5508,1173255.8721,280524.3215
1285.4912,2452.5442,6355.5456,7080.6982,359029.2449,13918309414.0694,2939908051.7656,88025106.0000,1696384192848492.0000,585723730770764.5000,115994758339668197376.0000,87516776894665900032.0000,3101490.4405,283986735.8265,117175395951881264.0000,493438.2068,1405691.2549
1729.0208,8633.8364,15033.6672,9265.7162,29076107.6619,202203887308.7246,1721898462559479040.0000,488640632993.2062,696305242130653.1250,19161515267634.1875,503337310935044587520.0000,993766028740210327552.0000,11018298.2976,711239878.4074,5036567020766808.0000,7596573.9533,1053796.9666
1224.1756,3820.2569,2507.6269,3673.8534,80057923.7951,10827479.5569,30217486160571.1523,4323286239.1458,70269634116.8567,12409217882.8596,75667557895.7312,154669732123.5163,369987.7597,105353.2344,14425102755.7264,161374.5218,16284.6699
1008.2621,1652.1182,1553.7779,2235.8026,77511.3997,1093560.2093,3068575.1402,6316609.1005,600296995.8891,5119668509.1893,122393428653.0318,889010210512.4940,161170.5936,149285.2356,26019199322.4627,29389.6568,37956.4130
1429.5433,4122.7272,6215.9298,11770.4627,9292149.9161,74984620.5046,489831066530370.0000,729810268.7871,23881541328364432.0000,110648885729510.4375,8347025880388178.0000,8834225892564018176.0000,6131656.3237,17562787.3778,1057198920757459.8750,2238117.4676,367556.5069
1275.9202,3440.5785,6007.6950,8693.1369,487859.1198,15909507231.0325,34178747906.0079,5635621531.8242,5802659352625691.0000,9315517536747252.0000,130750388298871373824.0000,1263496478558291230720.0000,12827146.6636,235453709.4763,607274157793541632.0000,1130374.6640,2450245.0009
1321.8148,1340.8578,2706.8424,2030.6341,20630.4161,895143.2452,21752371556.0506,12213.8668,1900451142.9087,2304072.9490,3519620445.3024,4698450722.6649,7419.9756,185968.7730,18498358.5406,17019.3072,5076.4081
920.4714,1644.5006,852.2698,1096.4580,106280.1437,29246.1843,1040645.4577,21763539.7349,1024.4418,60576.0919,100100.5570,13489.7583,9258.2971,794.9280,45116.8256,4612.3694,2149.1370
1162.5959,2085.4297,2928.6890,4494.3111,266930.9820,27338855.3718,828534737.6373,17861050.3839,3662615475072.2896,1446070552095.8350,539099116695255.1875,5463349930072157.0000,709163.7409,4027265.1613,24313366948625.6484,137274.8846,166287.1138
1398.6858,1289.2404,2584.3573,1818.2311,79115.2046,137263.7377,88150852002.2703,216.5239,37981096.1194,2729.9874,385317.4086,3843.8699,507.1821,12052.0933,4359.1939,7193.2020,548.6225
855.3880,3038.6367,1772.1898,3882.8201,5299396.3907,6461646913.5630,24186.9438,14317678012823.3906,27079777441.6297,3341668670040599.5000,2362947168337757184.0000,2959749694298639872.0000,22269496.6567,7095163.8456,64385542770495504.0000,241641.8262,2420930.0957
1371.8170,2142.3507,5555.8652,4599.4219,218578.8736,6386542902.6222,25211459006.6032,48046798.1356,46385615486964.9219,2468265906927.5664,259907256113949248.0000,131555315781645760.0000,281145.1969,57020551.0184,255190390739964.3750,135190.5486,260503.5567
1155.4122,1727.6621,2425.4007,3419.7218,150563.7676,6714999.0364,186939359.5691,1386834.1598,401937078422.2855,69945595580.4660,9842363952714.0000,64485900253235.3672,200597.1864,1246636.0754,802635288245.3447,56288.0745,64190.4004
1167.8224,1033.0262,1666.9791,1453.4189,5251.6478,212414.9457,294721.2890,1985.0415,30455551.3067,1342023.9843,267583084.3442,57551804.7811,2467.0332,54685.7622,12461868.6891,2827.6079,3938.8611
970.0738,1161.6944,916.5826,1026.5896,3246.0099,4645.1210,1676.2748,35189.6191,2468.7627,23274.0867,56604.9330,27265.3786,2672.8724,1403.7516,33544.0972,1489.6264,1809.3142
1092.9642,1011.6491,1207.8631,1130.3264,1658.6238,2522.9354,36226.1400,503.7429,33046.7518,3927.9072,9922.7870,16675.9627,981.3011,2266.4116,5477.7380,1319.7128,1078.4422
1005.7713,1418.8153,1291.3309,1449.0534,9590.6807,197437.6627,1024429.2555,3987514.4434,978283.5976,9856643.6894,347496921.1139,1715738874.6951,26660.3928,24626.2346,40015069.0822,9467.7306,9591.4834
1084.6029,1352.7910,1721.7395,1708.0691,17342.0107,2507116.6567,2286263.6912,999240.5796,37507785.6425,83498105.1262,38112810715.0926,27795466675.7393,22736.1036,153907.6401,1063545693.3895,10610.7001,16006.9475
1117.5041,1349.0346,1990.2546,2124.0670,151139.9017,33090957.8913,259520.0377,484300.6174,10800797753.5735,7161299850.8261,11513696291149.8125,600730499004.5778,30994.5935,1046810.2820,169718493128.3002,9853.7225,39829.6511
1054.8781,1295.7206,1349.2158,1348.5651,16185.9241,297175.6235,1806848.2954,750223.6412,282177.1232,1037283.0719,196808419.2724,105863255.3312,8056.9022,24880.2705,8750281.9552,5243.1384,5473.2613
1077.3737,1411.5053,1512.7653,1493.4321,104042.2559,3326560.0141,6497409.8387,9724215.9571,6317678.1681,13657886.7929,18398711036.6441,739829598.2221,9272.4818,107857.4789,308446436.2618,5846.5809,10289.6998
1123.1720,1075.2519,1319.1655,1205.6552,4798.6925,6754.7886,1564002.4787,1580.9788,71005.7414,3283.9821,38913.4866,34490.5246,1122.4365,3053.7041,5462.0557,1959.0445,1064.3227
1086.2038,1044.1760,1237.6974,1172.7690,2942.3157,16517.3787,32429.0420,4097.6518,82507.1085,24610.5643,492382.7230,133311.3245,1319.3794,5178.5132,85122.8009,1483.9108,1609.5891
877.2684,1466.8611,828.3577,1160.7454,10000.7480,22392.6032,5330.4596,18527888.5451,11680.7560,4653450.8724,7323036.4354,64694376.4566,32561.1879,3517.8196,6753166.2806,5329.4329,7675.4345
1301.2594,844.4594,1924.3088,1412.9231,922.3773,10460.7355,1540878.9460,2.6552,45838482.9579,16486.0367,748365.6772,530252.0753,439.0719,20540.0920,76334.6237,1520.0736,1044.2940
915.0621,1440.7910,994.6184,1254.1791,18313.6056,398755.7746,5288.8330,39869743.1950,75817.6300,24227968.1804,881438825.2167,663556493.1007,30089.0356,17731.8946,119928125.7677,5456.2249,12976.1139
1066.9600,1061.6671,1200.4591,1191.1149,2672.1403,8733.4881,15810.7063,1848.2142,245530.0957,69046.2257,364329.8889,363170.3000,1993.7187,4729.4421,148814.1260,1783.9373,1886.5575
1164.6677,1126.0878,1696.1705,1472.5827,7523.8078,172015.0336,17859730.1172,6770.2601,3384763.9532,188285.3581,40782603.2474,34736668.9758,3138.9659,27489.5921,1448536.2481,4672.6813,2975.5707
1131.2799,1323.0781,1754.3646,1609.1006,19552.9563,88832.7028,196797160.0619,32421.1570,27392025.6382,1593110.4375,8406605.2873,176412705.5288,10276.0940,17727.4454,1604213.4132,13437.1051,3646.4122
1011.1179,1249.7318,1213.7200,1344.6195,4966.9864,91397.6333,40005.0715,270505.8554,991084.0578,5350683.6872,110519609.3217,227649385.5104,12446.6340,18609.2479,20398301.0766,4785.7624,6902.6668
1028.6954,1149.7397,1162.2329,1221.7439,2869.6110,24431.6831,20693.4807,34768.1838,209799.7662,441592.4613,4906330.7509,8576805.2546,4976.8758,8196.8921,1263849.9023,2783.8257,3482.2278
1037.2487,1070.0112,1097.7505,1114.4303,1722.0266,6036.0537,3274.2100,3859.1544,30900.4372,34661.4647,185630.5812,184525.2236,2009.8948,3260.5227,72201.9984,1545.0394,1817.3349
