823.8221,832.2066,970.7748,3792.4102,70299548.4641,200549.9471,248499600155666284544.0000,1720794244650564059136.0000,64980297094189.5547,73503309443081279897600.0000,362492752586345856.0000,3574900677.4934,4098984.6736,958948268786196608.0000,24244901665720364.0000,1075262252761.1010,10358708.3510,23217876.1224,177741305295.7439,5551089747983.8652,9309.8379,14980607.8592,269255867.4448,3590.4172,5583221548541.2002,856507.9541,4276.6388,156941.0241,729123.6535,1176391075.3780,1967446.9450,99801.6034,3238.5852,2682.8027,2380.6774
785.0879,878.4811,991.9517,2230.8795,1044527.1351,43248.5911,11646126847733772.0000,132326961254830320.0000,387625328760.2526,1108252633588046976.0000,324711398534224.5000,19265840.9285,3424841.5853,102495990020199.6406,1243447494471695.5000,3303249748.1497,1402992.9613,1342731.7610,5684315116.0425,40103854704.3030,2123.6362,5345464.8114,13988406.6662,3369.7517,73240792199.9011,10347.5569,7121.6615,14201.5875,576844.5559,35118868.3635,428213.4422,16840.4991,2444.0357,1717.2001,1739.4104
799.5397,842.1105,891.8618,1294.0622,76354.7228,10221.8980,255604118790.3856,911443115506.9457,606216241.7704,6466761904958.3047,9591603188.4960,689278.1057,60390.1443,14935952986.5276,23149934382.7506,16534252.1610,87684.7189,101881.2522,11302392.7476,47576701.0234,1437.9838,116952.1397,243327.7691,1691.7365,107180077.5643,4308.3616,2426.6790,4372.0820,36431.3260,575513.9954,32003.1671,4517.4554,1401.3286,1177.0998,1178.2043
792.8309,844.7770,868.4311,876.5306,2341.3706,1703.1833,280117.3944,637563.4179,111659.8697,1054922.4899,112852.6003,3827.0439,3464.1888,89094.5876,581826.6893,7864.0962,2632.8847,3424.4210,14466.1402,20595.2315,571.0743,3892.9101,2458.2286,1151.2236,56332.0297,401.7557,1668.1059,687.2066,3629.4850,3683.2902,2159.3600,861.7868,946.0215,830.4453,869.2468
826.1936,795.0761,788.6688,855.2869,1929.7166,1058.3549,209900.9355,229928.5767,12571.8544,574356.2795,59764.4183,4266.2214,1263.7719,121550.5997,21694.7226,19634.4868,2122.9135,1627.0868,6751.5890,11065.9356,1322.3744,1592.3160,4011.1204,735.4283,7100.6213,2550.2029,597.7090,1596.8778,896.4482,4326.6369,1381.2614,1320.0106,821.4966,872.4602,841.1086
838.2395,786.8605,803.9408,1264.7129,30562.4739,6163.8462,178156582131.4308,375582508870.2768,83583253.1907,5170430078271.0527,8149276255.5488,473868.7412,41004.6611,34502599357.3553,1976040639.4983,120590561.2009,112590.5071,32171.1344,9225510.9336,33795907.4256,5278.9048,68835.3393,978342.5121,991.1284,10906849.6276,27765.2715,732.8854,12007.4840,8851.5902,1062674.5664,22249.7811,7825.8603,1204.8281,1247.8967,1140.7988
794.4517,847.8192,891.6203,1158.7833,19068.6761,5705.9791,8640277435.8614,30877943501.3799,56329250.6759,123941141463.8688,874057577.8621,118663.0051,47416.7035,699869526.9696,3860499594.1301,2595502.2413,39966.2601,32667.7860,2992922.5866,8378175.5219,1061.5633,66827.2962,107735.6227,1551.3811,14289313.9619,1654.4796,2369.5562,2504.3910,23969.0943,182735.7650,17324.0281,2844.3834,1268.1832,1054.9359,1080.0074
810.4826,818.6218,828.4437,904.8303,3177.9405,1651.8114,2654750.0733,4688430.6187,138831.5222,11650532.5486,692155.0833,8365.7101,3620.0863,834967.3218,830628.3803,47873.2164,4202.5569,3662.5554,33522.1958,59748.7333,978.8091,4564.4416,7494.3565,955.4294,65509.9524,1389.0367,1031.5679,1372.6834,2573.5591,9669.3600,2642.0256,1354.7501,922.0149,886.3348,885.0932
811.9131,817.0349,827.7253,927.1563,3909.6112,1859.2608,7112781.6002,14561296.2050,249985.6922,40044258.3925,1907271.6993,11705.8141,4870.3226,2224577.8161,2109654.2364,93353.0060,5555.6006,4489.2406,60596.7272,115066.7145,1090.0989,6135.8325,11770.1937,965.2061,112961.3977,1710.6175,1024.2475,1608.0502,2974.3378,14879.7668,3231.4508,1548.4784,941.7647,907.3018,901.3625
811.2590,818.1938,830.3581,938.8020,4689.1527,2140.4099,13064638.1253,27100524.2143,520006.8117,90961688.4814,2690732.9927,15764.2279,5236.8059,4085277.9111,3534650.5558,145256.8083,7001.1406,5741.1535,81173.5161,158966.9885,1113.3821,7157.8949,13801.4235,994.7550,189054.1180,1788.2789,1071.3604,1696.4397,3495.3657,18813.4887,3725.5157,1643.2027,961.4756,919.6735,913.9313
807.9386,822.2313,833.6163,896.4232,2718.8974,1610.1706,1485821.7924,2763208.4826,115329.2421,6325667.5145,463375.9849,6575.8228,3603.3288,508046.6997,744254.7731,34239.5147,3812.1942,3351.7276,28019.2060,46652.4141,904.1303,4353.6925,6314.3618,975.6961,55268.3186,1116.9867,1097.1767,1218.4018,2629.4916,7983.4444,2481.9528,1246.8128,921.4517,875.0552,880.0559
804.0747,827.0158,837.8489,848.0812,1355.2933,1154.3310,49363.1262,78692.5243,13170.8429,108185.0330,28660.8860,1958.7185,2005.1147,22084.4438,61366.2290,4274.3946,1653.1183,1657.4226,5502.2667,7089.7550,714.7060,2072.6750,1991.1051,954.8596,8939.2475,624.7644,1127.5050,800.3633,1753.3878,2286.8509,1415.2066,878.5190,876.5733,825.9064,842.3014
809.2355,819.5012,826.5500,858.6638,1739.4756,1242.0527,149176.8324,236876.3245,25942.6998,452711.2271,62094.4732,3175.0028,2034.5399,71171.0424,91530.1949,10099.6654,2158.9377,2022.5689,8553.3350,12316.3170,843.9133,2336.4355,2951.2751,912.1579,14684.0888,939.7185,989.9529,1007.6446,1704.3300,3534.9578,1616.7411,1030.9409,875.4815,846.0015,850.5893
819.3256,804.6424,802.7769,848.5541,1647.6247,1062.1047,98955.7582,127798.0468,11521.0047,269146.0065,38589.6275,3100.5946,1365.9668,59136.4572,24268.7334,11063.3406,1867.7142,1571.2933,5668.9403,8404.9430,1079.2266,1628.9012,2966.4288,793.3058,6969.1080,1608.4335,722.3621,1261.3261,1063.9929,3280.9807,1339.1926,1141.7223,834.7378,855.2568,839.1160
818.3083,805.9210,804.3064,837.6048,1489.3598,986.3431,37298.8838,44685.4312,6315.5280,81656.4336,15721.0843,2374.9933,1107.6257,22631.2954,8968.9372,5466.5906,1431.1588,1347.7969,3240.6894,4611.7833,1021.3852,1272.5527,1966.2553,789.7396,4251.3901,1405.0768,728.2040,1126.6311,940.5721,2197.9541,1137.2389,1038.6676,824.0739,842.7137,829.7485
817.6206,807.1334,806.9601,846.2953,1530.3180,1086.3215,62284.2322,83054.2112,12599.8005,185068.9521,27012.8629,2732.4533,1408.8461,45053.9560,24789.8129,10014.4766,1869.1330,1548.1631,5229.5421,7177.7662,1052.7767,1625.9076,2789.1937,807.8923,6637.9147,1408.0790,756.0189,1178.9751,1108.7468,2999.1950,1313.0360,1093.2011,837.2533,850.3214,838.0359
815.8514,810.4239,814.5937,881.2709,2345.3493,1423.6645,714163.0432,1128645.6417,62162.3694,3050340.7754,223041.4786,5692.8581,2513.2451,356036.4011,228716.4468,36311.8705,3388.5068,2602.0059,18118.0037,28793.2687,1111.0717,3095.5797,6058.5923,867.7561,27301.9465,1611.8779,847.4817,1402.0201,1750.4672,6964.4316,2034.6950,1308.8232,881.4089,877.7200,866.3599
809.6898,819.1251,826.9652,871.5740,2024.1271,1335.8588,366522.4781,584189.9205,40452.2225,1178239.4660,132830.6437,4125.4111,2462.4790,148544.7613,183594.3602,16091.0262,2627.1017,2349.3031,13036.0386,19990.4985,885.7917,2868.0704,4002.5099,922.0697,21964.2179,1052.1465,997.4875,1104.2025,1913.1725,4798.0100,1862.0658,1115.8874,887.5539,856.9004,859.7430
812.3440,814.7569,818.5377,849.2591,1526.5428,1119.9260,79364.4271,112942.3744,13897.2415,206683.9818,35476.8289,2616.1587,1646.0874,42335.4141,40256.6884,7847.9985,1833.1638,1656.8355,5905.0985,8226.9548,895.7838,1864.0249,2558.2909,865.0850,8480.4164,1053.3712,887.0977,1034.7104,1362.5582,2904.6086,1401.1633,1022.2557,855.2463,843.0949,841.7806
814.8282,811.2817,813.6102,855.6762,1714.3844,1155.5192,141884.0817,200278.5102,18259.0663,409565.1019,56187.8086,3259.6886,1729.2334,75262.0578,53522.5054,11810.9991,2091.6976,1801.9239,7557.1657,11152.2103,978.5006,2016.8341,3214.0532,846.8044,10477.7637,1285.3029,834.3681,1160.8160,1351.7920,3636.4581,1502.6062,1107.8761,855.2988,853.1910,846.0885
811.8664,815.8245,821.5275,864.2253,1816.4370,1250.9929,223354.7292,338253.8641,27477.4979,678877.5949,88815.0723,3537.5548,2155.5588,104256.2987,109272.7853,14052.7713,2383.4004,2037.3489,10244.8883,15095.4713,932.5298,2469.3049,3701.2629,887.9536,15079.6839,1130.4317,922.8049,1121.1375,1639.0964,4214.8389,1683.1328,1106.6051,872.6598,854.4354,853.1521
808.3299,820.4745,826.7832,841.9178,1336.7258,1079.4859,38350.0714,55475.7077,9735.3442,84445.7762,20018.9742,1985.4688,1578.9108,19628.1801,29106.4869,4242.5971,1525.6753,1514.5864,4305.1396,5669.5688,779.2615,1711.6127,1852.7338,899.3574,6683.4415,783.1342,985.2153,875.5802,1421.7886,2139.4528,1293.6755,913.1515,858.4370,829.4669,837.1348
