1040.1319,1051.3858,4519.0505,4570.4963,324480.1283,4732.2343,10357.4320,524151.2387,16790.5487,1282694.2742,9687.7204,2265.2292,357161.1273,1249660.7384,674860.1733,203614.4857,1673.1904,14224.9921,39835.5909,734.9510,25859.2217,4412.0578,11808.7106
1184.6038,1217.9861,11921.0592,1171282.0430,5774797.0770,14233.9759,3468692.8228,6271.6342,3242542861.8342,370651805.8824,83248104.1230,1106697.5629,12085452139.4555,1421655574.4948,1097385100.7228,3558313.3437,77706.7468,25842.4546,465512.6092,72907.4282,1006507.3687,20543.9010,286728.4903
1145.9718,1123.0131,6408.5297,166847.8449,1200498.6257,14756.7201,1059780.4364,37286.5742,78128270.6986,38037506.5234,13697678.8909,274396.0260,2987866583.5957,2204363309.7346,1659980442.1106,5668285.4705,49404.0941,36037.8146,798409.3964,37207.2785,1266159.9983,25863.3752,296166.8776
1175.5604,1113.2379,7024.6766,1803030.4699,1611889.6571,31802.0025,1424173.1914,344073.8980,2686501934.8719,457226429.3134,416488643.5073,1087570.4023,5393570406237.8193,1637010479792.0161,282318256157.9679,1745765067.3557,116476.5568,828339.1356,16580443.7590,41040.9498,39386060.1387,158386.3646,6382937.0187
1087.8086,1086.5853,3488.1863,176884.9387,116523.7871,5281.2924,23858.5458,55144.0970,11456419.7296,4381038.8237,1883097.6019,47617.8020,733280807.6136,127634803.9737,29979095.2014,4628134.5579,7859.4593,43406.8889,128380.0929,4896.0871,269806.9146,12056.3039,111837.3694
1064.4501,1067.7616,1075.6448,1962.1418,1798.0271,1126.7838,4456.9397,585.9720,6451.6477,1692.9893,3694.9758,2141.3242,9335.1187,5876.6380,10603.0202,1884.2573,2195.8150,834.4874,1602.1264,3365.5587,2252.3340,1247.6432,1617.1416
1197.9276,1132.3570,3799.9879,1163463.7613,479589.4450,19372.3457,5734121.2872,79824.1321,2170597878.7209,43084414.0599,323908034.4951,1086288.5980,3594938547338.2734,687632784234.6389,397600174209.1370,549770976.2672,226119.8938,282710.9817,9492645.1289,188202.6109,32972154.4862,130660.7749,4338849.6810
1281.3389,1184.0614,18271.0996,29097260.4520,22669176.3741,106905.5240,43290647.7800,708617.3749,223754561158.4926,23321796915.3395,23174804798.3803,22439137.4032,3563872703677416.0000,588034582568522.1250,105270392423565.1719,69930056481.8599,818547.3406,4391768.0779,290887882.1439,267031.7420,921502070.5874,790281.8023,87113884.5833
1205.1711,1117.1024,5395.6769,998759.4782,1861454.7977,37470.8656,5658919.2331,829255.9766,2659360965.9980,230591760.0399,617524400.0380,1107185.6780,18854487691404.8281,8067412783405.6924,2432269657781.1216,3991743116.3711,263069.8039,1039233.2645,41402787.6512,123142.0884,111135025.4583,265257.6883,12148109.5380
1183.1420,1117.7146,3903.9563,2291342.8791,277555.1204,17782.0061,2464070.3647,727045.1273,795530258.3895,45703441.9758,232008226.2460,1044890.0922,12850049276259.4609,1948197563459.1982,576628199050.2137,2480700738.8654,156807.8453,779992.6227,16747247.1317,93504.1002,57036899.7161,178682.0164,7280407.3576
1094.6057,1060.1796,2305.3438,21786.3430,76248.0969,6666.6985,105868.6611,95235.4348,1458522.0559,700709.9826,955001.0864,26327.4176,497864934.1844,483270371.7634,244375569.1372,5594644.2595,16378.3755,44269.7189,403815.3082,10044.5043,634892.7216,19087.9337,161819.9812
1060.1699,1049.9362,1463.9566,4426.9032,9750.5919,2292.3582,9922.2493,6239.8123,56243.0235,40851.6036,36110.8040,5198.3406,801197.7491,826694.8490,585148.6581,62249.8284,3575.0469,5189.7782,17575.0918,2786.6031,21957.1842,3586.6803,10792.6322
1065.8872,1055.0110,1398.8107,7323.2055,7351.2139,2255.9076,12107.4769,4909.9364,117265.4454,40914.3306,63082.3872,7287.7982,2407127.5015,1502459.2317,1012426.0818,100790.8363,4335.7628,6019.0974,20659.9899,3628.0791,30244.1056,4085.7479,14373.0633
1050.9902,1052.0047,1648.5143,3224.0702,7996.8990,1785.6203,3577.6127,4234.4452,15236.7758,28268.5025,9021.9527,3118.1520,38208.8691,45645.8933,35098.0618,8461.9816,1809.1943,2362.5602,4798.0075,1520.1988,4833.7268,1853.8443,3339.4921
1048.6412,1048.0464,1322.6161,2981.5086,2546.0079,1432.9082,2518.6873,3975.2576,5732.1238,4191.0959,4662.6987,2047.1207,57475.7302,32900.3073,27253.8936,10804.5889,1637.8984,2347.1798,3752.2522,1540.5722,4649.5429,1776.1848,3144.1135
1043.6362,1042.9163,1069.1233,1206.9191,1268.6111,1112.0678,1290.2835,1279.6653,1720.5294,1569.5420,1604.5439,1204.6907,3047.2666,2961.2694,2714.1684,1827.9376,1149.5549,1240.1491,1440.0291,1109.2006,1496.3086,1169.6626,1349.2346
1042.0940,1042.4272,1088.3914,1119.8761,1218.6265,1078.1625,1037.4262,1270.0419,1135.9773,1328.2341,1106.5595,1062.0670,1321.0435,1299.7804,1238.6427,1224.8958,1023.6569,1127.4321,1127.9099,989.0436,1115.7943,1070.6652,1101.1328
1040.9581,1040.1007,1086.8652,1135.6621,1265.8022,1109.0339,1067.5915,1455.1859,1350.4336,1595.0290,1340.3380,1101.1337,2233.7843,2289.4670,1956.9095,1678.9435,1039.4361,1279.9286,1356.9754,950.4146,1342.9804,1141.5102,1266.8641
1047.2288,1046.8168,1072.0278,1311.1355,1425.1149,1128.4786,1711.9234,1187.5213,2252.8289,1703.7874,1983.6932,1357.3495,4412.7624,4158.1169,4309.9187,2076.1737,1315.0691,1207.6510,1594.0684,1359.6673,1751.5145,1217.7419,1478.3543
1044.7813,1042.7904,1128.4000,1584.0703,1645.4289,1230.0520,1737.6652,2008.6701,3068.9013,2468.2014,2808.8907,1496.4791,13227.9752,10876.0065,9029.3625,4467.8380,1340.8397,1703.7879,2357.8909,1232.5481,2634.5705,1430.8530,2059.1748
1052.5138,1048.9912,1149.7067,2102.1537,2594.7906,1402.7486,3583.9654,1905.6948,9054.4623,5167.5045,6729.2739,2298.7097,42950.1739,38252.7088,35104.3497,8101.6511,1971.0499,1983.1500,3980.0491,1914.5925,4831.3303,1792.0280,3194.9917
