12472.2449,15894.2354,3004.4727,9716.4476,64572.1293,672321.4737,15943.8211,14588.7459,8954427.7492,38590.4491,1251.1980,32640.1305,3983.3413,1753.8157,1157.2774,1558.9638,3533.7342,3025.1713
3634.8607,41044.7328,1301.6236,16443.2063,35901.5801,184229.9904,38482.9910,14245.3021,766132.3306,30186.0825,2496.6514,9966.7772,3748.1471,1718.8096,1256.7774,1427.5408,2568.8044,2886.6393
337685.0672,1137423696.4288,14825.6427,65716133.8714,1887092757.0189,228684761590.0843,834209251.3669,50951348.6727,64463184870723.9531,944290000.1666,59633.8348,34327888.7713,467507.0135,17221.9660,3969.1244,12011.5790,132049.6230,198647.8442
609364.6395,41046429.8051,13805.9379,4805371.1362,388690596.0463,18334810575.9548,25139717.1774,3600712.2575,6260897378367.5098,88183964.9321,11469.4784,11367404.1638,125537.0532,9660.9940,2432.2843,6400.2058,72615.9162,65818.5586
14580.4443,170066.2166,2561.3066,56321.5841,387787.5117,3613115.3552,150033.6431,50149.6603,60596065.4266,214961.8826,2781.3593,68079.1397,8346.1940,2450.9655,1377.2164,1954.8593,5826.9634,5839.0044
19390.0833,442667.8613,2947.5266,113295.5128,1067722.2034,11415297.7551,382916.3702,101717.7429,239879256.5408,500863.7782,3527.3853,126097.9229,12062.1951,2902.6584,1487.6488,2276.6702,7890.8866,8155.3289
21616.4913,342580.8947,3575.7438,124276.8185,862497.9740,22614885.4550,415149.8319,144582.8427,577150133.3639,640356.8168,3393.2468,188705.0942,14673.9865,3179.6400,1533.9531,2404.6854,8676.3941,9118.4419
11938.4730,110309.8136,2592.0844,41538.9002,277479.1116,2485268.8557,101860.7683,40923.9314,41333113.6449,166009.0009,2378.9527,59534.4516,7264.8918,2263.3513,1336.7004,1890.7475,5208.3196,5212.8372
4461.0125,14626.9989,1768.7666,7033.3812,34013.4843,85219.2711,10929.2899,6475.0448,645660.4409,18446.1779,1381.3047,10270.8306,2585.8292,1427.6103,1124.4736,1363.9630,2358.7698,2238.3382
4870.3749,20201.4538,1839.0788,11266.8193,39309.5323,244900.0721,21396.6893,12252.2876,1838159.8703,30997.6554,1618.9529,15848.3150,3547.5086,1643.5287,1189.2596,1461.5564,2787.8243,2794.2892
3133.3652,20427.3878,1388.0039,10362.8047,23677.1796,114998.8438,21579.1624,10001.7715,510853.7058,20069.0377,1872.3090,8836.9689,3096.1016,1568.7117,1198.6009,1365.6561,2291.8597,2463.0012
2721.3532,11813.5484,1248.6155,5549.4289,12645.4145,37291.1438,10180.7655,5190.3290,93483.0545,8217.7301,1647.6357,4423.2117,2189.2366,1384.4346,1142.1953,1233.1801,1796.3585,1852.4646
2551.2895,12414.0935,1513.1154,8052.5750,15201.8304,103356.3356,15240.1301,10121.2456,482356.3432,17861.1195,1706.2097,9193.7363,2939.1994,1505.0959,1188.2999,1372.5791,2124.2088,2336.2248
6134.1146,64571.7332,2195.6235,30766.6865,106040.0090,1166523.5654,74573.3627,34974.0498,13574423.7493,100158.7526,2410.0855,37613.7893,6159.6402,2060.5376,1329.3576,1771.2221,3967.5462,4375.5021
6931.9436,45630.4905,2023.6207,19730.5966,94543.7206,551504.3873,41139.9640,18809.9318,5644803.7399,61190.3780,1965.7131,25175.6986,4636.5294,1846.6586,1244.0105,1607.1806,3541.6070,3560.9234
3610.8308,16016.6845,1583.1405,8794.8635,25648.5172,114307.2911,15987.1868,8840.8056,672160.0263,20265.6414,1611.1949,10219.0238,2953.2578,1521.1415,1168.8052,1375.2934,2351.7191,2405.2077
4031.1244,25069.1762,1620.3595,12320.5828,37754.3440,200219.7137,25115.9727,12389.2006,1211525.1489,29901.9775,1829.2062,13071.5281,3515.7124,1640.0691,1207.4908,1445.9803,2647.5689,2778.4555
5274.7125,37009.9202,1871.5012,16476.7806,67152.5187,341280.2904,33450.9831,15973.6075,3048682.9106,46833.3976,1938.7265,19528.0100,4118.6244,1738.7890,1230.6719,1552.5987,3113.6292,3219.2122
3391.3269,9701.5060,1532.9334,5607.1731,17610.1170,56856.4466,8927.4774,5498.7582,284583.6814,12218.2049,1349.9005,7194.3833,2335.2855,1386.6051,1117.8274,1287.0728,2054.6281,2002.1972
