930.8807,12844.8428,181036.8618,2263.1596,59130.6801,16167.5152,938.8626,939569.6169,114451.9261,40312.3802,1560597.1219,65178.1960,49418.7623,50526.5742,9695.8762,824.4214,12584.3718,2217.5169
1038.6301,2317904.5389,15178799.2078,136180.3510,317066612.4839,50193.4828,12534.2045,5282081118.5094,1148845087.9943,5874119787.0236,336920381.0599,68867977.6871,2785322.2836,304219306.1796,90288.6023,3983.6531,1449120.3138,10947.2752
2136.9421,68755416242.0742,89116008129785.4688,783032.3794,88007490965.8676,33889766.7432,6394.8338,248755605822844370944.0000,1646131847739.7927,39212374804440.9297,30389409263891853312.0000,5750346953403307.0000,253540597056441.8125,3038182306852929.0000,12814565595.6826,10553.5710,70470134444.2347,5471205.4570
966.0647,288156.5720,272733.5854,16840.3825,751714.9923,1269.2176,7888.4506,14492443.8749,3508956.7406,41929828.9722,420127.2556,4606733.9646,183350.4210,12831798.2301,27949.0965,3418.8815,88790.9412,4317.1652
1090.5174,1027334.1692,35484706.7777,24429.5745,15078131.9446,96459.4529,1025.0128,62984183625.0621,71272304.5483,220814559.6919,19320467401.8766,456967489.0721,60335558.9822,443246500.0864,581293.8516,2005.7456,2700576.9792,26589.1279
964.8560,84117.2399,181754.9130,3388.9517,158509.4555,12120.6157,900.8243,53475558.4639,362288.1508,668968.2234,17565075.1804,1977496.9785,562779.2742,1493188.8912,34000.3763,1089.1414,75899.0706,5200.7202
1254.9512,5222789.8294,4695998157.0376,55048.3548,11759928.9838,737638.0787,9208.9577,1079984801767.3075,52439007.1295,804054560.8644,1261400711614.0857,14173780968.4934,2292858464.7274,9721552818.3922,10510364.6993,3427.5499,15029162.2750,62669.2733
988.1914,764596.0217,1881316.4311,148134.1572,107762730.1848,4634.2181,33850.0481,83656171.9886,372387538.5131,5748147994.0123,1607817.2407,6676127.8100,139407.0600,63273368.4902,15710.0229,6030.0243,292047.0087,4483.6776
1218.7663,1465291.7025,21368695037.7507,107568.4703,875341807.0660,2974808.3537,1784.8959,4650056576350.7715,2254513976.7150,2539180565.8384,11438808857083.3496,13626844863.7129,1443137910.3054,6322507303.0447,10850162.8930,2219.2809,22772320.5554,63424.2014
950.8895,124965.3954,27311.1432,6539.0499,526727.9736,7066.9512,2196.7767,16889273.3544,1781747.0394,3056485.4524,1312712.1448,734301.2106,126959.5945,1403688.6686,10769.0170,1622.2326,54637.4358,3791.3731
998.2539,172113.7370,1901310.1632,7299.9344,1755850.7411,77442.8909,631.0802,1409341695.9377,3842834.6093,3771333.1863,950080352.0234,10063747.1000,3624806.8267,7102494.5174,103721.7236,1020.1923,322029.1402,8944.8959
1296.2659,69119162.6487,494093999.5069,1062276.0722,85964817594.1841,380321.0806,6435.3108,919357158025435.2500,704590220807.8787,15883739741541.8652,9581554228898.0664,616916116719.4476,5685290864.1487,2195669625621.7283,6679695.2593,9373.2094,390225301.3214,172269.5508
1325.0210,280316857.0469,373666177.9420,122281.5368,10673196575.1753,4015639.3347,1099.4572,8711717491609493.0000,121280181179.5911,117625605880.9463,307966297158691.9375,371926787113.5071,25383573522.8435,296323050991.7054,13253428.3257,2864.3266,341291950.1446,268411.4223
1494.6657,1207255233.5502,739397804.0906,20459664.3232,2801110305915.2974,23929.5459,271525.4299,11527860962471878.0000,97313337145607.4219,231326265604007328.0000,2134356021074.4846,120994059933175.5938,27436099157.1721,2715361109758816.0000,31860749.3671,92923.6809,4845795856.2722,421388.5975
1298.7664,756469684.0518,88451996.6227,73654.9504,9514161558.3366,8617000.1868,890.5521,8548968656566178.0000,85659826630.2912,27285181859.6989,320571142653725.6250,91265916385.8599,18683922777.1259,78124852135.4123,6166109.3752,1807.0191,251821137.4969,221234.0207
904.1780,3025.6200,16931.0368,1403.4090,5917.1638,2034.1098,1018.5315,31917.9930,6591.9206,9948.1514,37082.5247,14214.0638,7190.6202,11767.1628,3119.4687,929.0913,3376.6037,1334.8008
901.5437,3053.0002,3569.4864,974.4110,3570.2800,2133.7146,689.0801,35673.5599,4905.0628,4406.6736,24807.4514,7630.5477,6032.2764,6620.4464,2170.1342,789.5236,2850.4049,1324.8622
936.6494,28591.7490,30968.6910,2147.2221,57389.9869,7447.4646,700.4330,5870081.1443,137613.5506,131095.7353,2011189.8606,240017.9852,106929.7301,214698.2737,10541.4155,911.5882,25104.9223,3146.2234
926.5797,9476.7386,36672.1207,3852.7786,65205.8798,2933.3192,1219.6938,1321660.3927,122750.5992,373357.7360,523619.2190,198628.0555,57348.4602,286074.1311,8105.6055,1314.9070,20382.8117,2470.8295
901.8571,2874.7779,5580.5780,1933.2029,8489.6212,1217.0011,1183.1103,45117.4932,12651.7552,31218.5627,21877.3241,17732.4734,7241.3437,23832.1179,2491.6594,1146.4502,4333.2699,1365.2867
