1333.3260,1815.7918,5119.9702,13199.3706,1449787277.4407,165954904.3554,21782547825116744.0000,432647522851936.5625,334755963726.8816,11544036219774.4219,259894634751937.1562,2780119.3420,720862928.6137,249437945712.4307,995648030281830.8750,166193247797.0806,78596886.9830,6558908.5995,1327554082.7231,25957341854.9848,1785089.0801,13347594.9404,1960773270.4627,6297.9424,953311140.0936,184634.0412,12476.5443,39483.5702,645203.4347,13627273.9490,177795.6414,19907.1035,3310.5746,2122.7598,2331.1211
1548.7354,1973.3302,14597.1180,70269.4778,33653477883778.3789,1113644091565.9766,73122321130496720.0000,70906956463869.2500,10383908071999934464.0000,568835533257403904.0000,12499749262031532.0000,293773043912.3979,59501382557.5072,627889561228309.5000,1123478875208840.0000,11338059229379143680.0000,440166379228.4211,17458065067.7054,14503116416.9873,89937717781.3576,73106262569.6116,51002932.6373,7310739788875.7744,5480.2853,24256018441727.1836,5340538433.1170,912.6768,2908638.2945,217804.4843,3946630325.2367,478632.5920,240403.3437,3374.8611,3662.2347,3078.0842
1076.8900,2489.4105,5594.0419,148264.5951,149286932432.0728,3046313196.0514,418994516661159590460770134438910623744.0000,2058378660664132359146723484518640303210496.0000,144383214145417188863943639040.0000,15944665180393472965833835828085000744468480.0000,248177533666219907724014724665311232.0000,220046386865038.5625,6982658246588270.0000,28304500124162234653817163481088.0000,1455040237160937926817055795186360014340096.0000,544413916076893732864.0000,49122524645612.7656,4910599953918.8975,191372610429642227056640.0000,3569335647856346917765120.0000,12213.7642,10633284488025370.0000,929739065519083.0000,1055277.7189,1861867183794732222851842048.0000,2627.7392,91612655.1916,864868.3357,101751747727161.3750,18134501543277112.0000,1189504867512.7366,7735748.1782,198643.8667,30299.6224,43027.8450
1584.1911,1238.0849,1633.4736,5020.1539,123812855.2260,42517.0087,272575666510433.4062,76697322733567.8125,5946934.1402,138416102729953.5469,4410548607177.2158,113068229.6779,290186.2404,1308272484317.5527,28861381.0559,623480316.1166,133708.5309,463809.5982,11329682.3367,323594062.4167,2562207.4332,43568.9226,97014200.4601,672.7055,2432848.1213,171066181.8924,126.4635,436800.1257,442.6124,4858665.8325,17577.8826,64509.1659,1477.3646,2415.7997,1793.3889
1883.6386,1013.7918,1654.1396,4576.4605,17465553165.3714,1166959.3028,1169212496615310.2500,218682368775409.3125,871094088228.6041,12341845134164633600.0000,47328916592.9432,295116924706.6440,35201.3286,230373097061023168.0000,263399.4901,9098914022175562.0000,43414595.3303,16335490.0154,42675569.3288,122557562.8225,4639535978.8921,23044.6400,22843542270.9174,255.7026,23826792.2928,1277519726901.1855,3.0723,13175904.8334,40.3124,436054289.9590,21953.2284,590861.4918,1205.0404,4256.2590,2164.2034
1063.6052,2347.4283,4751.6608,56033.3046,1093179912708.5872,2707550858.5379,1291877203974469412220698423411605504.0000,9458297070625074034966814842176149651456.0000,282814554506399470191791570944.0000,174679744796692738354406648098240224821248.0000,440917471388657815273637381406720.0000,266947401423418.5625,82176344419841.7500,630709388308319663160278646784.0000,1133749906071329287345161764196870782976.0000,7513723643798652928.0000,4316848030407.4468,26981665648442.3008,3899573595911091126272.0000,167805912997349304565760.0000,1252.9943,455680276628953.0000,7347231836488.8877,1262271.0372,2920909412137461848683315200.0000,1151.9557,99995823.0314,188301.5521,35567324381636.1953,754541723431940.5000,298311203266.3933,2030975.9428,135806.1888,23161.5218,32243.5022
1700.7735,1168.7090,1632.3950,22036.3278,2678633746.9528,42877971.0933,74598092681165991074997586624512.0000,655652626175239608884762739998720.0000,163080895919144173568.0000,20242758560880713456226215181670154240.0000,2659119241765331241942384640.0000,60631481906384.8750,1546271427.5828,7837910034258076716693593260032.0000,93491633824090663419904.0000,601640668415826627395584.0000,528068183175.6818,1850466988.4458,503828560670140032.0000,31116065446949515264.0000,93171208.9921,16301826834.4965,3201420521293603.5000,3906.5631,156395840501624736.0000,120737017882.7152,357.9461,802024699.4508,2678616.9087,2234963752089327.7500,702226846.5743,88487656.5499,15786.7742,23746.8416,13833.5286
1106.0834,2029.6922,3170.1109,7094.0319,211155710.0783,24318455.0831,2408558276764931457024.0000,1776399231722986709975040.0000,178937195452189179904.0000,11876297262453685772877824.0000,32353008141959135232.0000,2564751960.0835,3317995322.3509,802712088704530304.0000,67869175852872163269804032.0000,188978552766.6266,509115515.8161,4774171236.4533,74030190873430.4219,444199808064132.8750,621.6304,11377422127.9525,80853445.1426,120704.3923,3499244803019332608.0000,30.8728,3697749.6474,2798.3879,10432998708.6627,2548896473.7181,96057396.5423,22231.0158,17171.3569,4617.9263,6482.3542
1536.1335,1213.9619,1218.5845,2682.5539,178713.3709,22044.8443,138343556646450.5938,122282791656167.9688,1521469070.9211,12844968497783626.0000,706730958227.2804,12468858.2982,59530.7336,55324254102284.0938,3920279828.4539,239519123920.2781,2079850.3591,105475.7876,128161729.3329,640158717.4527,101666.5641,169637.5604,50725215.1097,1012.6746,53113174.7145,2906504.1015,279.0779,235545.1567,5780.6664,41278216.9202,81405.2197,69596.8809,2105.8106,2897.8186,2257.2775
1355.8772,1477.7557,1747.4154,4696.5633,19366058.1856,612004.6607,7097232687822912512.0000,197432586560943816704.0000,263406955507813.7188,9615384241669268307968.0000,72222033409183152.0000,697018908.1607,9717371.3583,139612998638116016.0000,163931197088431744.0000,1305294477737.9954,27471730.0975,26907946.1274,255231931648.9650,3212755275059.0850,9716.0184,37280088.7794,196703717.3650,7837.3084,15957916403062.1270,107590.7792,13697.0365,71644.8430,2803850.4848,915718579.2104,3147924.8538,78749.9865,5631.5248,4066.2003,3898.0803
1395.7652,1404.2918,1583.6013,3621.7415,8106025.6397,152321.3504,2742691133588561.5000,19181645302282936.0000,185645196086.2975,384903903389839936.0000,38064255774527.3516,102019085.0301,389566.2731,97443528339657.4219,4497267545436.5664,2895540738.0808,763263.6346,3479056.2713,1023739528.2448,18797404297.5995,9546.5426,1025433.6016,5324388.7131,3648.3415,30273545750.8794,234051.2425,4055.7909,45194.7182,133741.7558,21613253.8136,262988.4852,30380.1258,3135.5699,2808.9585,2591.8836
1380.9046,1407.8885,1502.9742,2203.9454,365478.5531,16947.6478,126046652450.0081,409706091442.0112,159388054.3699,1724514437098.0066,6994982783.2877,1301872.3113,46585.4027,6203053563.1397,1402914096.5344,6454908.9042,49898.1790,155554.9603,4865265.0707,31758072.3285,3915.6555,70338.6156,162583.3697,2309.0964,56727079.8008,19119.8024,2681.6097,7833.1285,21436.6757,398663.8651,28795.2005,6860.0371,2066.8302,1895.5009,1847.7846
1354.6613,1461.9817,1695.5965,2202.6231,271091.6651,105084.1898,10493537414.9508,99819948902.3063,11023497559.1358,2648707553715.6055,844476321.5948,769378.9613,149493.9723,7578448791.6713,38107746738.4348,223953320.8671,610488.3497,374128.0938,11628626.6375,16720221.6595,9743.1280,201128.1979,525345.1663,3113.0385,428744904.3718,5169.3280,4430.3105,4844.1223,76413.6061,829079.9239,48052.7750,5763.6322,2349.6412,1940.5077,1970.9770
1406.7731,1359.2292,1382.7923,1544.6189,13525.6808,4083.8346,1005438.2997,1839672.2027,398136.2727,11304297.9449,196622.4023,23975.7637,3174.3364,1162941.6232,125132.5559,216293.0575,8938.9448,8205.7304,23252.5787,38132.6643,4125.4246,3901.9411,11828.0409,1329.6782,83606.1483,6664.5745,1077.8557,3119.1318,2152.1094,13507.7819,3227.0045,2574.6962,1448.9857,1529.7170,1470.0208
1358.6193,1428.3826,1482.3016,1607.0137,11761.0030,5970.6503,10363438.1175,35063462.4679,3394157.8019,133401404.9735,2528697.6036,26863.4470,10692.1218,4326360.0390,13168294.4629,219749.1196,15069.6472,16156.4759,136657.0868,219353.4728,1656.8164,14721.4763,15605.5492,2030.4192,874979.3771,1478.3795,2726.4403,1920.3203,9957.2233,25649.9422,7029.1520,2230.3449,1718.1259,1527.6621,1568.7155
1387.0176,1384.0863,1405.9420,1449.7977,3073.2689,1958.7968,16646.2009,15462.5617,4666.1485,14432.2695,12770.8155,2393.3464,2520.4854,7932.9337,9812.0076,5015.7345,2231.6364,2014.5956,3335.3104,4532.9677,2121.7010,1947.0966,2977.5932,1388.6198,3163.2161,1974.0464,1351.7934,1617.6310,1548.4891,2354.6329,1637.4805,1547.2598,1396.6350,1404.4966,1397.3542
