1067.8448,1131.7467,352236326.3461,42624356036243210240.0000,335245723704778816.0000,10427545535.7270,1590103664013345506197504.0000,221522260330829447168.0000,3261148141563508224.0000,91867423894.8792,6132652564.1295,78445568935984.2812,459080.0018,18846.3606,110876074.4231,847894581.6901
1113.0198,1749.6962,393222.8513,92617979621263753216.0000,14410284548984506.0000,6214520718.4282,1420431867279569938546688.0000,9023770532705396736.0000,398125696248948160.0000,1936986700.6281,1135995946184.2693,95883703166.4877,880895.8902,20608.0992,59529678.3773,684643230.6372
1069.7216,1848.6764,764475.6585,8029359984433510.0000,73525570485092.9219,16539257.4797,24312724631434330112.0000,4951826263533570.0000,39170198338091.9844,57132991.2525,13696918944.0936,456553410.5434,282774.0084,12472.1458,2668715.2591,16569805.1639
1083.6465,1954.5351,201985867.7600,104811492939793536.0000,21634261264785972.0000,44272818.1454,16677002212844756795392.0000,4698658566308503552.0000,3194712731086494.5000,1806004745.0607,182518552871.6852,72533249465.3921,688512.0693,36165.9215,12021436.8738,86936486.8895
1100.6154,2307.6465,22657.7048,431020884390628544.0000,72139738105705.9062,107940073.6111,129412198357000667136.0000,3439914449116989.0000,125585401605858.7344,23221143.2105,239654939929.7672,34297199.3899,572909.3803,12818.3256,3888024.7545,33820183.3519
944.4756,351.4979,37120475.7803,21553555467110.2109,236486353120.0825,2623411047.1967,2689530145963431.0000,73522516957011.7344,388697628480359.0000,1479615998.8143,9779.8008,13049130207932.2539,3983.1757,1637.5646,3070175.9180,8603748.7802
1096.6035,3114.4468,85676.4555,229577669794389.8125,6771749801.7748,8014624.0963,10771727877109468.0000,65537712374.8865,20677577739.5357,46857.1777,322547450599.3408,13825.9893,154751.3840,11187.3892,237345.3036,1579708.2733
987.6562,976.9631,21909.3406,1517574949.2270,42557619.8684,293137.4499,13041858243.1790,273867743.2469,147643124.3910,157046.3306,210356.6054,907452.5814,5315.8114,1764.0575,29233.5297,65114.2462
1068.5374,2029.2099,15822.4529,132589608445633.5312,574045050663.7103,3837510.9132,204974791945334560.0000,21104025318001.0898,488325696974.8384,2261221.4984,15578665061.2072,3832865.0712,141917.4304,8772.7785,609951.9102,3512260.2168
1071.2453,940.9409,61048895.1375,1391051672065563392.0000,32992664911760.2109,107518312166.4426,179893824596616111194112.0000,4454565826885951488.0000,1709211517768715520.0000,1390289924.5641,500641849926.4314,15593765696031.4746,89840.2609,26068.7246,80026369.7919,968925432.7363
1015.0810,1144.6337,77266.6258,504117553563.5857,3950414933.4948,3706955.2414,361395616670617.8750,791490737547.7897,91793905519.6761,1548895.7134,93347767.7208,66692408.5466,18074.6038,4581.8677,276276.2192,1114079.5738
1072.5452,1739.1525,113381.1770,2132427534881282.2500,1239269721977.3623,73980503.0823,12670711264617697280.0000,758101435727970.7500,36457526952002.0938,9252174.8808,103172228218.8910,208115174.5065,144979.2274,13008.8716,2501045.7155,19231969.4859
1087.8660,822.4006,846008156.7884,676332310391781851136.0000,411060137612115648.0000,712837299635.6588,4574842178039256983629987840.0000,86654827582209870790656.0000,5024217077829022515200.0000,602857919870.6394,531696991614.7528,55372048322782752.0000,309721.9037,41662.2307,1249082613.3389,17579387825.7938
1058.0653,1899.0383,2908837.2984,2182711315078.0828,8844562570.7295,26836793.8173,10269698073728706.0000,5736060936753.4248,142312682408.1122,448807.5689,62426031755.9532,8817682.6751,41511.9500,17022.5768,343751.3085,2256472.6728
1010.0137,1163.3216,14935.6614,98846631930.9261,1731902803.1594,981341.6190,10416934025726.4062,30384379229.4367,6163226117.7357,658090.3961,9758000.0920,3884872.7716,14860.2565,2963.3951,108590.3664,342405.9267
960.9558,789.9887,11792.3853,68555.8379,23063.9839,8795.1852,51755.3224,41385.6978,45135.2642,6653.8191,680.3034,27795.4422,796.6060,939.8724,2178.5089,2467.4338
988.2495,886.4465,26399.2005,5509332644.3757,155886733.9469,985743.1295,1233835676034.6013,9175015608.0591,3903018264.2632,588285.4058,1671137.1765,18350346.0873,5582.4224,2330.6303,85893.2434,235997.0392
977.6838,911.8843,38154.4665,2728321.2796,1162304.5399,72012.8358,294851846.3518,32787892.2222,8271792.3408,37848.4142,136357.8603,402750.2450,2053.0530,1684.2261,10548.3613,20084.3249
1025.3756,1600.3912,40660.0223,1576570714.6702,682998335.8339,58977.3592,1046365260252.2419,6311343249.3545,111979046.1601,107721.6260,59297811.1697,133707.5057,18953.3801,4235.1402,32215.6699,93602.4979
1008.7750,1138.3647,47136.3039,31859423900.4992,1977964319.1425,660959.4635,24220153888881.1953,84464452069.6302,7295241424.8437,838541.9648,20554984.3033,10241294.1027,13806.4004,3565.4889,118972.6495,380459.7836
1022.0356,910.3426,397844.4656,1019969334231363.0000,3572641955521.0024,208396952.2350,2176127925293679616.0000,1104185919581295.1250,234439068401439.2500,168645999.9862,172686075.1849,25949539525.5883,44314.4730,5520.1535,3639526.4946,18891452.9540
1050.2089,1418.6729,147060.1180,208836698737141.5625,520715065523.0970,37565951.9292,994845460153393280.0000,197145321578303.4375,12671092523372.1211,11399408.5127,7488653891.4559,247266316.1656,72458.9092,9273.5887,1523029.2889,9474632.1411
998.6573,1079.6472,13486.8845,1438172153.9344,48939669.5100,298557.5990,220429795779.7441,1766442755.3079,439834253.5442,146883.1953,3515578.6676,1270226.3671,6511.0410,2499.3585,43145.4535,117529.4239
987.0399,1090.1276,2168.8626,670438.3849,144555.7981,7954.1273,9464809.1966,709448.7580,259106.7329,5791.2741,57814.8850,11222.8112,2209.4744,1397.9716,3898.6861,6303.8412
