2904.0600,1461404.9872,18817487551844952.0000,184309888047545718467129769984.0000,165515971901425221632.0000,1633281541670709.5000,6809467781036886016.0000,10982421630255728640.0000,12628090542231861158431485329408.0000
868.7380,26249.1257,233703559.1474,1407648974437.3276,42704669.0070,31484225.0563,127074347.0995,632777182.5437,1742283984374.5134
1392.6904,8285.8142,10437704.4351,50601.1757,1193278.4117,5744.3939,26028.9769,32507.4345,345807.7563
1794.7902,185545.6129,69672912646442.8594,2906297778563111190528.0000,610523543555245.1250,322283841190.5706,73155583468398.8281,355156557587435.8750,71775268551515351023616.0000
679.7441,68563.0292,87897153.3169,18167.1592,9993.2581,4271.5210,20777.9244,4133.4533,8448.6958
4462.7726,367012.2727,221951256145230.5625,29315485762984162711568384.0000,568951539161382584320.0000,11024391548107.2383,212957255425630496.0000,40327670633610680.0000,18813188720980173354885447680.0000
1656.6556,61898.0246,113417665136.3731,805168701113565741842432.0000,30152127781018580.0000,2746565475511.7036,7266473624478808.0000,878664878711947.1250,6201573157974770574163968.0000
1503.9863,97332.1026,4724605762932.3145,7987312945110381568.0000,11321635190610.5234,15132411101.7694,2126018219309.6746,6931227230882.8018,140071432698946846720.0000
933.1859,2633.9027,1113689.9366,58061379745.5216,57092982.2475,807796.9042,47737657.6294,7283831.2998,122970268128.4898
1159.2782,1432.5069,48193.4520,277016.0188,162031.7655,6196.1965,32414.3008,18431.1459,872739.8283
915.8465,1563.3756,18406.0665,68410.2645,4775.3697,4797.1706,7290.9615,11382.2477,78688.3796
1337.5376,6681.8962,7743730.6427,240825632492.2843,487911837.6495,9461496.9778,88422362.0446,307844058.1710,1452538330918.6555
1278.5646,5525.0237,8048126.8603,75575131107959.6250,23239776131.6921,58937971.6583,4515045238.8326,2211450220.6339,369838472381166.6875
1401.7949,16418.4447,17197126258.2908,152650869149656160.0000,9201295779305.8320,363890847.8772,777476000006.0878,29191043013.5181,1763341015103251968.0000
1161.2143,3379.0458,424986.6892,11591708196.1980,130997125.3235,1374813.5502,27764801.2043,15617997.5942,39501272393.9854
1232.0378,4646.9507,118302892.3628,1367624742533.3589,12314371731.5457,2940377.6513,1162542969.3035,43178307.3213,10527817585881.1016
896.0556,2909.5535,142908.0342,69146.3854,7477.0802,8779.3756,9372.4069,21869.5069,58347.3632
955.2900,1547.4871,63932.2382,4744586.3243,287685.1671,16750.2872,185955.0207,41026.3807,8553009.8866
1578.5870,3960.0781,6803196.2326,1954014538.4834,101523209.7846,997845.9803,5109512.7464,27388929.4172,23976985426.3702
684.5885,2210.9119,97628.5562,52379648.6929,26600.8135,44335.6939,269786.1660,154469.5949,29130943.5757
1567.1571,2884.8470,2349526.6573,224903515568.5320,6109374807.8127,3607120.3975,214126364.8482,92435179.1175,3043734471898.3364
996.8342,2058.4355,219491.3213,13637512.7483,381758.8135,29787.2201,256488.1703,182916.8761,42241733.9793
933.9411,4507.4600,385950.9034,2474911772.4547,5679476.3627,852885.2278,5729917.4392,9564449.2676,2332070363.0321
1042.0583,41155.3729,100867778.5542,3754988252.6368,2456958.0943,1192082.9384,2936000.6953,45299928.3829,14685451903.2127
1247.4553,3861.2702,2474445.7695,55768689237.9651,186056155.2381,2334802.7726,39300603.9593,46561806.3495,303703562007.3326
1120.2125,2402.2414,281160.9132,578183888.0972,5706116.0741,276868.0620,2197997.5384,2506468.5179,1844441310.1432
1033.7247,1448.3749,30476.6776,3567134.4026,177757.3169,21445.5667,102231.7105,82411.7358,7219889.1956
