851.1573,812.3610,888.8944,2176.7292,2738122.3244,94438.6410,75185289027023648.0000,583900481186955008.0000,1831753864267.0217,42079410685903306752.0000,457195148638539.2500,141542881.7660,567894.1840,5446741787148134.0000,84857683038407.5938,262325428963.6841,4754794.6676,2503641.7170,7716881157.9953,82227743518.9079,12869.5160,2391179.9933,56232126.8393,2100.7083,83820931552.5815,294467.6564,1739.2135,71476.3554,144323.0699,156537702.5472,444662.4832,45304.4919,2266.8148,2127.9225,1869.4146
890.8543,769.9408,832.1263,3424.4493,14169700.1850,84865.9241,241725775018557800448.0000,900931321780657979392.0000,11774105656812.0527,152877316989285560221696.0000,284863225243921888.0000,2825147929.4495,2367029.7421,6928477118673774592.0000,2037685276790716.5000,33443511451327.9375,23963071.0495,5777154.3695,197061636140.2775,4812627382883.7422,47100.2611,9483953.9783,2020902675.2724,1815.3344,489216532376.7043,8627009.7047,901.7720,663415.3634,152034.9943,3852331704.0621,1527123.5593,228454.5544,2839.9310,3055.7750,2413.9609
818.6330,871.1291,1024.2008,3561.3697,28843909.6551,314513.4186,140466620991466012672.0000,2518174249649395204096.0000,349707715274330.6250,122586239935867628027904.0000,486650199546116928.0000,1971940441.3210,10791055.6875,1137498138180649088.0000,426218262979427776.0000,1547100363987.6375,19774075.9183,29777791.8737,456889623082.9710,9759015403737.7012,6659.5804,37690880.5315,325707542.3869,4836.4883,20156924770027.3438,235288.8165,7729.5661,105327.8593,2057232.4770,1534880160.3651,3019282.2417,84238.5680,3752.4004,2778.4483,2580.0510
801.1381,882.3524,988.4939,1838.4182,556905.7086,65075.6583,611886061990298.0000,7989905158330789.0000,530428132390.8856,137481874988221472.0000,15106924306084.3047,11465147.3721,859474.0166,23516194832407.9102,137410031689194.8281,2802089929.7017,1413390.2222,1271727.8053,1509330552.1084,8256419009.1909,2534.8701,2194297.7563,5265209.4099,3105.9930,40840747919.4970,7699.3663,5780.2427,10635.1185,384351.2287,16831300.9934,269390.6480,12580.3825,2229.9972,1637.8181,1647.8039
820.9681,843.0330,897.2447,1191.6171,61968.2941,15898.2263,10777492591.9077,61708049925.3521,485805623.1866,916164582695.2960,831422710.7305,384815.0822,28485.0842,4038721275.8646,2769029855.6913,22930816.0029,92912.9489,85160.4560,4279812.0419,11744633.5502,2673.2748,61686.5026,171986.0599,1459.7561,47849272.9371,5025.0510,1726.5750,3844.5176,20242.7133,345679.9682,20449.6184,3836.6800,1283.6979,1149.0117,1130.7473
829.8249,824.1757,836.0619,990.1740,5323.3740,2240.1977,50657507.4132,90315089.7954,670374.4953,317575572.0477,8856867.1452,21704.3565,7709.7753,12838888.3027,8166153.8202,364241.2965,10012.8349,6017.2253,154195.7840,325624.4817,1494.1486,9780.7949,29020.5248,971.4973,229306.7884,2834.9850,961.8638,2343.8804,3636.2293,33290.3319,4596.7640,2087.2490,988.9563,967.5836,947.1599
808.9370,854.8618,882.8604,986.5779,5729.8798,2727.9676,33725630.9229,92822081.5066,1505402.9257,226600646.7258,7502846.0631,18093.4805,10470.2983,5859600.7640,28490184.8678,119633.4078,8702.7369,8776.4847,162726.8164,323113.2219,778.2325,13263.1165,14471.1540,1264.5488,597372.3346,867.8979,1783.9297,1294.1447,7508.8997,22457.0391,5295.5960,1497.2624,1062.9555,928.2948,956.4761
826.5488,833.8597,868.2180,1245.5789,28133.7902,7480.6071,61161096348.7362,197977689080.4146,165955748.5948,1804328904589.4707,3984671233.8539,312927.3386,55274.6004,8917889890.2921,6357268494.4158,26211058.2087,88886.8767,44839.5690,7827659.2504,25300778.0511,2455.1141,87771.0180,392354.1011,1348.3770,23907879.1370,6395.8704,1498.8929,5655.5574,19308.7180,565776.0423,23867.5513,5010.0619,1304.4196,1188.3240,1154.4510
840.1314,812.3850,828.6239,1166.7630,40299.1239,5729.3727,16622855420.2159,45151822485.2674,38535131.2387,444888957908.3925,953346550.5842,335982.9942,15677.6073,3471828899.8442,298325452.1382,13460453.2896,43841.2943,35254.0572,2278464.7788,8775743.3692,2578.5976,32393.3123,172667.2485,1073.6672,7938087.2280,13702.5558,936.6302,6277.1363,7617.5121,305148.2487,14134.1772,4765.7549,1152.7664,1151.9285,1084.4495
822.5584,846.7396,911.3124,1698.5227,168231.2883,21040.2810,88922349416911.8906,461451710191863.3750,17410687549.6827,6348782354793919.0000,2114442143290.1042,4024713.1623,390509.7835,3980732602823.0239,3801519553517.6226,1316078353.6603,650724.3026,279293.1511,329634311.2201,1643388408.9966,3590.6564,758917.5302,4615736.0495,1968.7072,1789524806.0085,15698.0648,2524.2309,14328.0930,98120.1357,8602129.7096,122552.0891,12618.0771,1812.5000,1521.8093,1467.6572
821.6306,848.6034,923.1181,1656.7765,234249.2106,37314.7550,86316031960466.0938,617772855243860.6250,64322945791.1980,14321158266473698.0000,2031957117521.7634,5581946.7826,353870.5706,7163773977433.1895,5858882838504.6230,2634601809.2386,947235.6903,467837.1362,433950980.3508,1990651736.1880,4324.1753,854305.5539,4909495.3654,2109.7421,4239555965.1782,15280.9117,2697.5628,13803.7940,120106.6115,10611991.2735,141911.6640,12844.4681,1871.1746,1562.1070,1505.2717
821.1937,837.7861,864.5859,999.9733,9627.6386,4334.5572,44033739.3014,136211581.7902,4884899.8840,782262362.3287,7033981.0504,32669.1736,7966.5817,19142144.0239,20254436.6127,693774.9919,16578.7192,12701.7663,200484.0587,359295.3511,1484.0025,12324.9289,24178.0598,1128.1841,972359.3701,1943.6486,1283.8907,1893.6129,5927.2859,37283.8273,5710.9487,1918.9579,1042.6720,970.6347,968.2909
829.8446,822.5471,828.1109,921.9675,3298.5252,1709.4402,3324467.7377,5516717.1280,166109.9128,17889920.3762,771960.4278,9971.5812,3453.4074,1390747.6089,743337.6561,88260.3618,5073.0481,3709.4088,38009.4018,67782.5349,1242.6134,4506.8376,10217.0255,904.3006,63117.9610,2055.4407,877.0702,1708.6979,2236.4904,12291.3389,2720.2437,1559.5803,922.9354,917.2593,901.3073
829.6555,821.2097,820.4530,847.8915,1354.4978,1004.2228,24085.1234,31157.5559,6441.1849,58522.1241,11749.9106,2073.9207,1135.3373,17676.4093,9436.4443,5102.5428,1441.6025,1323.0274,3083.8679,4076.7948,982.9380,1294.1699,1866.1354,817.2431,4132.2333,1246.3667,774.9539,1074.0300,997.6375,2064.1495,1140.2240,1014.1948,840.3626,851.7148,842.3498
839.2001,807.9044,800.8972,856.8062,1545.2324,981.9477,72915.2907,77231.7710,6713.3418,173775.1933,27636.2204,2924.2563,1126.9229,51270.0084,11317.4158,12462.8106,1781.0737,1315.7520,4504.4814,6600.2926,1317.4703,1338.4897,3232.1507,735.9111,4007.3098,2303.1197,597.3261,1487.9295,800.5167,3219.9004,1206.2418,1242.6444,822.4946,875.3794,845.2792
816.9234,840.3420,851.6681,869.8991,1744.4149,1266.7747,116593.2132,188617.1036,23591.0431,292982.5797,50197.9200,2831.6094,2132.8246,44562.1927,92288.4717,5965.9037,1905.5268,2081.9641,7407.6805,10663.0127,727.1954,2370.4557,2262.1281,983.5165,15298.4720,694.0915,1165.3790,861.3556,1963.6222,2878.0346,1607.7985,940.7044,900.6204,846.6765,862.7114
833.5090,815.5519,811.2190,841.0920,1172.6088,906.2104,13109.9879,14531.8007,3230.4374,25724.0453,7101.1549,1713.4464,958.1154,10869.3729,4487.9571,4179.0885,1267.4800,1076.9906,2246.2414,2850.6153,1070.5004,1067.0180,1764.8573,771.4251,2236.7197,1465.4161,684.2822,1142.0374,800.1309,1788.3104,1009.7796,1031.7973,822.0424,852.2864,835.5385
826.1436,827.1776,832.7204,891.6258,2560.3878,1432.4700,642215.0636,1048508.8650,59956.1431,2562329.0829,193337.6459,5826.3619,2365.1249,281601.2040,198390.6040,25316.5840,3025.0101,2770.6877,15902.6832,26501.4443,1002.3128,2981.4314,4772.1656,908.4042,29752.7589,1411.5897,928.4424,1292.2406,1861.0546,6045.0907,2015.6508,1247.7590,899.5850,883.7473,878.2958
824.9121,828.6677,833.9599,873.3058,1746.6956,1214.2597,168262.7629,242868.0865,20452.9006,451525.9276,69012.4348,3219.7810,2008.1565,76221.7165,78326.4065,11215.8120,2169.9906,1904.6917,8582.4253,12525.4510,929.8298,2275.3038,3297.0565,894.6278,12209.6676,1116.9617,927.0561,1104.2525,1557.7471,3736.3753,1599.6391,1090.8243,880.2288,863.4826,862.4209
817.0029,839.7445,849.0341,847.3903,1192.5456,1061.8092,15642.0769,23046.6335,6704.2815,29257.1001,9584.5518,1497.2109,1495.3265,7948.5139,17723.7440,2128.2835,1260.4076,1403.1250,2915.7634,3584.2061,686.8142,1549.6878,1280.5395,951.5100,5131.8036,581.7426,1116.6188,742.9516,1496.2934,1515.8338,1195.1344,820.7303,875.1160,828.1562,845.3097
819.3733,835.8332,841.5958,829.6228,841.0313,892.0817,1233.1578,1465.0693,1355.4419,1424.0530,1206.2799,808.8264,1025.7580,980.8745,1975.6004,736.0904,858.0984,937.0418,1025.0456,1027.0932,697.4397,994.6429,774.1773,900.1363,1307.6116,572.7685,1007.7828,699.7893,1081.5998,819.6928,899.8995,758.3861,848.1651,817.2908,830.6250
831.9448,817.5466,813.4139,831.0981,970.7371,836.5918,3360.6802,3449.1242,1444.7096,4962.4850,2288.5984,1184.5895,808.7663,3135.8190,1535.4988,1922.6742,989.4307,893.8227,1245.7584,1424.2993,989.5750,863.1795,1196.0278,774.7040,1186.4382,1231.8080,702.7354,1017.4259,733.4592,1189.7098,874.7230,942.3588,815.5731,840.9242,828.2856
822.4446,831.4739,835.5215,835.8704,980.5976,921.3281,4296.2046,5086.7637,2116.5746,5740.0476,3159.0771,1085.8873,1082.9509,2786.5019,3905.5241,1336.7045,997.1105,1032.4218,1517.4201,1722.0826,776.9013,1089.3768,1039.8264,874.0826,1885.2170,726.8873,931.1463,796.9495,1054.5533,1103.2450,967.0113,827.7198,845.5343,827.2067,833.8952
832.6735,817.0115,814.3586,855.5905,1558.8973,1033.3471,60027.3493,74775.1636,8893.1601,155241.0599,24296.7772,2767.0332,1222.7603,39473.3529,15089.5617,8546.9911,1691.6599,1466.0850,4416.9452,6391.7297,1083.1095,1451.0414,2531.8626,796.7723,5481.0679,1586.5570,720.7874,1237.2256,995.2869,2796.8880,1252.2195,1120.2389,840.6564,864.0323,847.6260
822.4468,831.8302,837.3099,853.8708,1340.7139,1097.9641,32223.7191,46914.0900,10273.4584,78970.9121,17008.1927,2002.6993,1523.0155,19437.6738,25423.4191,4681.8597,1571.1023,1517.2618,4151.1404,5318.1215,822.5969,1668.5250,1893.8378,899.5343,6445.2495,842.3584,964.9979,911.6751,1375.7907,2163.2727,1288.2377,938.4891,867.6025,844.0496,849.3985
826.8643,824.8587,824.7128,829.8283,912.8735,855.9744,1894.4069,2069.7464,1329.8986,2547.5654,1527.8678,990.4272,870.4305,1726.0793,1451.6436,1219.1920,913.7377,899.6643,1073.5828,1151.8782,860.4691,889.9840,963.7674,821.8553,1168.6308,900.2809,811.0465,868.8467,845.3495,981.9503,870.8631,857.6663,827.4458,830.4911,828.4532
828.9783,821.7473,819.6717,828.5320,897.5012,830.4656,1824.0119,1868.0900,1098.6758,2266.2815,1460.2324,991.9291,816.8013,1691.9770,1173.2187,1262.6406,901.5050,858.7268,1020.4683,1100.4709,904.3051,843.4561,993.3737,799.7267,999.2250,1009.6277,761.5225,916.6405,777.1312,991.5556,849.1648,882.0073,820.6336,833.3635,827.0608
822.7241,830.8606,833.7730,829.1009,857.4993,868.9933,1408.9369,1589.1914,1266.1256,1684.0120,1280.7158,868.6468,944.7774,1192.4245,1647.7942,890.3877,872.9653,908.5289,1023.8598,1051.7451,762.4586,938.6798,843.9345,863.5718,1192.4091,697.9874,913.5771,769.1246,963.5693,876.6495,881.9890,799.5989,838.4334,822.8971,829.3865
825.5743,826.6318,827.0181,826.5583,832.7183,832.6675,934.4246,955.8537,894.6082,976.8461,908.9305,837.4607,843.5626,904.0812,940.4805,849.0834,835.7044,839.4623,861.7107,868.0098,817.8169,843.6419,834.0972,830.9845,882.2928,809.3114,837.1288,819.4247,844.8193,839.1291,835.4154,823.4800,827.7864,825.7398,826.5692
