826.0054,826.0731,826.0161,834.3058,879.2853,1709769259.1150,6178599215790342.0000,910029424755304.8750,180070491.8963,33110277003.4462,1750140896.0905,66325098499.0149,1159192.6548,18138111923.0047,1596574750487.1560,15761706010.6875,310371076580899.6250,118418772293276656.0000,177468373946434624.0000,8019638270421.7598,958457456.6379,5472200.8271,5091907.3021,2231086701.9202,791621419.6138,898460029036.2395,1192875635996.4932,7529112.7979,637661.2170,11769.9797,24411.6230,44581.5493,6637.8398,175287.7889,54530.0641,8742.1175,1161.5073,2270.2070,2851.8392,23320.2222,15431.3508,1539.2363,1439.6545,1251.1073,904.1441
826.0053,825.8176,827.6706,833.8850,885.6818,7421950.8014,14290429076213.0957,696913126479.3088,11492456.9771,94545856.1977,505997561.8633,366131655.0750,245660.9283,452451255.9517,4498889884.2593,1835480416.8501,617464415118.0947,35909268976408.3203,143525743782724.1250,95524849855.0095,46105676.3668,771094.7230,937963.5082,102648161.0991,24380166.0055,13136899103.8000,16708457119.7246,1052914.7082,128581.6218,5190.6511,8244.0963,17683.7953,3315.4435,44752.6136,20249.9706,5136.2308,1160.8414,1493.7033,2059.3408,8315.2581,7720.9037,1222.3891,1133.7796,1150.5681,882.3773
826.0024,825.9122,826.7790,829.2857,847.2596,315424.0396,684780864.1978,412106695.6998,66221.3572,3278538.7421,2279603.4819,3455345.6922,20054.5366,2216533.6066,18667194.6895,6327162.3270,387736982.4166,5283209338.8964,12499173233.9627,99786354.0200,847318.8747,45561.8650,53133.2423,1123287.2075,506729.5123,24875165.9369,32634999.3766,67286.8985,15929.8175,2239.1520,2848.8218,4527.4491,1689.5221,8300.7095,4745.5805,2150.7458,969.9058,1100.6118,1278.9785,2945.3381,2758.5292,998.8896,955.4026,965.5999,851.1702
826.0013,825.8683,826.9852,828.2906,852.4213,4551.3955,42400.5684,27691.6772,1728.0974,7797.8079,22636.8016,4255.6016,1855.4647,7575.5615,11126.2124,17341.6032,38137.1354,63761.8842,161054.0916,35337.9777,6139.7769,2044.7684,2573.3784,5932.7670,4087.8270,17248.2601,20211.9266,2607.7295,1527.2295,948.8460,912.7476,1234.8542,866.4476,1322.1401,1162.6922,1055.6563,901.3297,815.4412,913.3019,975.5436,1058.2918,842.8002,820.0666,872.1015,832.9495
825.9995,826.0845,825.4007,825.0509,811.5873,2340.4786,23228.0554,34013.6039,2399.5110,5779.8144,1441.7352,12862.0856,1262.4972,4277.9204,12722.4854,4122.6274,26206.8249,86041.8186,56726.7144,11428.5266,3434.9429,1809.1587,1550.6427,4088.4531,3584.9359,9681.2622,10095.8906,1811.8062,1405.1393,965.0677,1084.2275,977.5823,956.0741,1182.0857,1056.8624,868.0042,799.0670,892.5722,845.2352,1032.2833,943.0385,848.7756,858.3212,819.3826,825.9588
826.0003,826.1608,824.9640,825.8998,809.0723,50487.3018,588464321.2602,730531795.5595,266235.4561,1576431.1421,83454.6819,28230494.8444,13425.7788,1267003.8942,27865953.0472,2580201.1940,449696647.1511,14050757534.6325,5847994849.8161,47821329.5232,637529.2657,52736.3321,35230.9387,1182720.9063,523662.0915,23258584.4771,28308289.7798,57452.8522,17047.5338,2306.7272,3746.2823,3512.7314,1958.6392,7721.6750,4663.5133,1715.6900,843.8293,1231.1888,1177.9841,3216.0170,2527.4285,1005.4746,1009.3765,898.7961,843.1377
826.0023,825.8788,826.9844,829.2325,852.8298,52856.6013,132270175.7326,42366582.1506,48781.8173,412604.1427,774857.4558,753576.8957,11488.6251,653302.8435,2579689.6800,2138678.7932,41858395.3715,376085600.8777,845821185.8955,16417671.8028,247358.5602,23399.9284,26893.3295,360466.6363,150571.0190,5244706.5031,6311989.5516,30581.8185,9125.0891,1745.5088,2107.4916,3242.7876,1396.6522,5174.7381,3391.0846,1780.2326,957.6524,999.6544,1168.8643,2160.3591,2156.0812,945.7379,908.7122,940.5677,846.0987
826.0005,825.9837,826.1483,826.6632,830.0094,4995.2704,211083.6498,168980.6985,4351.3554,15143.6537,11662.2270,24812.7472,2205.0787,15396.1519,41065.9779,24573.3136,158708.6345,567933.9203,679123.2303,80562.4702,10238.4506,3233.6330,3251.2276,12347.2723,8496.2790,47743.1045,52725.8925,3633.2659,2105.8120,1065.4951,1163.4456,1307.3393,990.1898,1628.4816,1353.5348,1042.6821,854.0597,883.8802,912.9280,1160.6515,1131.2353,861.5878,853.7834,854.0801,831.2883
826.0005,825.9930,826.0890,826.6572,829.0839,6364.6094,505028.2639,373713.5815,6835.3208,22357.2818,15659.7739,45198.4913,2632.2952,23937.4647,75306.2808,39348.3834,345114.0456,1478379.5526,1700752.5623,153638.1375,15235.0000,4170.1189,4082.0973,19120.3937,12483.6130,87127.6199,97575.1442,4671.8796,2526.5711,1129.5421,1270.1078,1422.9122,1039.4281,1860.4323,1499.9739,1086.5011,854.6713,903.2958,930.6215,1255.5607,1206.1787,870.6831,863.0543,857.7169,832.1516
826.0006,825.9886,826.1222,826.7244,828.9538,7918.0420,531017.7976,557106.1256,5862.6616,33795.4475,20978.7578,62541.0244,2903.9571,28664.9440,111633.7651,55613.5600,557347.2459,2434788.5101,2969701.7471,238641.4291,20889.9078,4806.5256,4786.1432,24912.4505,15966.8658,124469.0922,145810.2674,5722.0710,2840.3767,1175.4883,1328.1872,1520.0165,1067.2596,2040.1246,1600.4373,1127.2958,860.1711,912.5113,944.9543,1318.8093,1265.6218,876.9042,867.2921,862.8781,833.0814
826.0006,825.9672,826.2655,826.8566,833.0425,4186.6198,154978.7548,114546.4371,3762.5064,12040.5188,11552.3840,18324.5850,2079.4420,12817.1721,30342.6667,22228.8240,114520.6757,361274.5254,468661.3988,64651.8040,8936.8599,2936.7307,3027.8869,10547.0966,7152.3795,38135.1277,42340.5474,3333.5120,1960.3876,1038.0096,1111.3805,1275.6016,965.3217,1545.3414,1304.6346,1035.5866,859.7964,871.3808,909.6632,1118.2031,1109.0477,857.4010,847.7012,855.6539,831.3389
826.0006,825.9421,826.4338,827.0269,838.0278,1839.3740,18681.3110,10224.0143,1765.3417,2870.7887,4617.3099,3073.0785,1308.1417,3586.0476,4535.7152,5460.3066,10719.8667,19605.2976,27521.1715,8984.7271,2686.7944,1465.1026,1587.8741,2955.3481,2248.6253,6298.0038,6630.6063,1594.0061,1193.4500,894.5638,891.5896,1022.6795,856.4912,1079.0694,1005.2923,935.1525,859.6966,825.8915,869.7218,913.6658,944.1296,835.6967,825.5956,847.6164,829.3787
826.0004,825.9756,826.1923,826.5583,830.8708,2365.4483,26293.2008,23552.8663,1951.3807,4985.4743,4742.2725,6370.2123,1443.7772,4846.8433,9327.0916,7380.8003,24178.2316,54291.6203,66803.5141,15997.4626,3947.5912,1799.6049,1852.3524,4338.2705,3324.8181,10760.2986,11750.8742,1986.8515,1389.2523,940.4510,974.0801,1067.9764,899.4305,1198.0262,1078.0960,943.8251,847.5162,848.8609,873.5070,981.1764,980.3345,843.2099,836.8917,843.8545,829.1552
825.9998,826.0406,825.7156,825.5893,818.9845,1970.6073,16121.7791,19672.9416,1922.0691,4215.5867,1934.6464,7394.4199,1231.7000,3519.4071,8405.4906,4037.6811,17540.9195,44402.8647,37576.6321,9434.8607,3006.1312,1615.3325,1492.7273,3394.2686,2894.0407,7451.1370,7930.4836,1672.0387,1294.9305,934.9056,1008.0987,976.1624,918.3116,1123.8578,1023.0387,881.5220,816.5559,869.3016,849.7493,982.7111,933.7747,843.5071,847.0503,827.1611,826.8481
825.9998,826.0342,825.7609,825.6798,820.9158,1839.6861,7873.4810,9294.2279,1520.2406,3017.2594,1534.3985,3985.5620,1085.5569,2403.3327,4812.6365,2439.7832,8265.1505,17135.4618,15658.5943,4975.8140,2086.1448,1304.9241,1233.1211,2234.8428,2053.5792,4058.8638,4268.6595,1342.9035,1122.0185,899.5037,949.8421,920.6572,889.8769,1018.7175,952.2467,858.7742,816.6550,857.3695,840.1210,931.7336,894.5565,838.1122,841.3487,825.2387,826.3596
825.9999,826.0298,825.7954,825.7774,821.8071,1784.3916,11229.3802,15286.5261,1821.7117,3991.0698,1926.5833,6609.1334,1196.2137,3028.7186,7194.4628,4065.5145,14967.3268,33704.1403,30044.6647,8656.1231,2943.2256,1552.5757,1457.1254,3199.4259,2661.4225,6711.0913,7346.3539,1647.9647,1261.5620,925.7242,987.1183,970.6384,907.9658,1102.5034,1010.2237,882.7912,820.8466,863.0961,850.0052,967.4628,929.7244,841.9821,843.9755,828.9226,827.0304
826.0001,826.0184,825.8888,826.0886,824.1182,3097.4003,69749.8080,79510.8988,3335.6648,9804.8800,4959.7892,19781.1342,1720.6247,8168.1489,24747.8886,13124.2657,77578.8886,246457.7213,234466.1903,38082.2980,6970.4298,2555.0352,2412.3207,8079.6717,5874.2954,25407.7781,28502.1381,2823.5294,1784.8207,1018.8311,1119.8949,1158.4505,970.9351,1421.0547,1219.8875,968.3533,833.7507,883.9012,884.6052,1098.0818,1050.6217,855.4852,853.8025,840.8210,829.2205
826.0004,825.9786,826.1752,826.5919,830.8214,2854.6777,55724.3964,43427.2690,2640.2323,6713.3552,6039.0235,9747.8669,1631.7351,7008.5698,14306.2974,10688.5723,42165.9173,112258.4653,133283.4607,25806.3715,5164.4436,2146.5094,2181.8050,5959.9919,4372.7111,17020.6832,18435.2439,2357.8908,1566.9755,973.1480,1024.9362,1129.1049,924.0191,1305.9856,1150.0555,969.2734,848.9135,858.5490,883.9858,1028.1289,1019.7022,848.1399,841.5907,846.4159,829.7066
826.0002,825.9957,826.0428,826.2364,827.3170,1924.7940,16901.2039,15711.0973,1816.4230,3759.3358,2979.3901,5297.0977,1281.9516,3631.8824,6812.4553,4918.3407,15338.4503,33547.4143,35923.5627,9983.0972,3013.6706,1580.1909,1571.0030,3338.4402,2686.8812,7357.0334,7870.1262,1687.1375,1268.8026,920.5711,959.0142,1004.6326,892.5567,1116.4947,1023.3065,908.9461,836.2731,850.3624,860.0703,956.4108,943.6660,840.5690,837.7299,836.8333,828.0822
826.0001,826.0118,825.9280,826.0372,824.4537,2169.1364,24325.4316,24451.0016,2088.8211,4802.7418,3013.9205,7682.6973,1356.2376,4414.0448,9583.4792,5818.6831,22809.5782,57185.5198,56391.9286,13299.9194,3602.6015,1765.1014,1704.5575,4086.0595,3261.6019,9782.9190,10500.1899,1875.6029,1371.8998,943.7401,1003.1048,1027.9937,914.7211,1177.2882,1061.8468,913.9392,830.7035,861.9264,862.4739,991.2053,962.2857,844.3291,843.3639,835.1760,828.0005
826.0003,825.9927,826.0702,826.3711,828.6102,2397.8417,39661.5609,32516.6533,2547.0471,5514.0262,4305.1675,8820.1028,1492.3591,5607.7845,11554.7413,8243.5210,31270.6517,80815.5444,86822.9565,18903.5622,4356.3108,1962.8215,1942.7749,5020.6914,3771.0011,13219.9293,14252.1394,2119.1050,1470.8257,957.7818,1012.7623,1079.5094,918.4917,1240.9339,1107.3735,942.9231,840.9107,859.3199,873.9431,1008.4710,992.0599,846.1158,842.0120,841.3525,828.9290
826.0004,825.9698,826.2296,826.5664,831.8817,1725.6246,11379.4660,8879.7203,1472.1398,2762.2036,3161.3397,3074.2225,1209.1381,2933.8027,4306.6723,3977.9933,8984.8468,16436.9538,20459.8058,6895.3817,2376.8762,1370.8434,1430.6416,2562.0732,2090.6239,5058.7215,5346.0951,1470.6935,1148.5386,891.5813,901.6938,982.0675,862.9939,1046.3625,978.6100,907.5411,846.0769,833.9874,858.9314,912.7800,923.1658,835.6866,829.6883,840.3397,828.3750
