874.8826,871.4905,877.3491,874.7890,1084.8718,24983.4941,10197761.7894,75435705.9146,6100872.2529,13182771301221736.0000,431996.2483,25355637058713836.0000,37574176.4371,161604921262761344.0000,3799255575333624.5000,2320337737465.2114,4280323.4850,1915138356.8548,1469187963.3471,1586547659810.4460,18664195746.4670,6948224489460.7197,401341.8025,566001.7169,3320.4052,17012.6177,70272.6728
873.0124,877.1938,871.0316,881.8236,936.4795,342955.5387,228563560479.8260,2156482.8505,270443405.6234,45743572932.3390,54974.7772,2654452697.3299,124879259.6772,263193875.9526,913409755.7642,4124448.2901,21657.7990,263338.1811,466266.6155,15791718.8234,145763.8192,11429582.5790,8615.5757,4644.0194,3200.4666,1973.8489,2375.2841
874.5871,872.2261,876.3258,872.8854,946.8661,7283.3376,5894251.3421,31540.5515,417295.0217,5373614075.5992,16641.6638,2085028533.7522,459300.3507,5231863736.0744,475147642.9613,31847546.3753,42753.4008,636978.2888,792975.7575,27919954.3661,1513652.0472,38909029.0869,8807.5275,9560.8506,1479.0802,2343.7649,4466.7162
872.9055,877.4497,869.8408,879.1945,834.7721,1805.0457,2113.0494,5840.7467,1157.5625,18891.5220,1099.1779,26058.4370,5454.3987,13311.1714,60941.2697,2235.3532,1116.7513,2331.2783,2033.5246,4071.7222,2703.1681,5669.8193,1600.0649,1299.2558,1044.6551,1131.5700,987.1125
875.5647,869.2328,880.0529,869.4549,1030.5168,27757.0531,440367.1384,10261736.0535,274694.3679,54895120510.5507,73022.2564,258859514275.7986,1068399.2363,3655261865819.3540,133445524895.3526,918947114.8918,172545.0152,5694631.0063,4867338.8233,428514278.5108,53972126.9799,1366146369.6730,49204.3721,64668.5055,1418.0165,4170.6320,12659.7138
874.0566,873.9197,874.3093,875.7840,945.8913,13824.5054,22960162.3352,122011.0200,437684.4169,144479038501.0139,36417.3917,84801638311.7553,3198773.1528,170974754323.1352,23243675216.8692,330427619.6326,111340.8104,4424732.0689,4321868.0773,325599814.4070,11003416.2648,557190509.7956,19655.2483,21171.8215,2013.5502,3769.2935,7607.9722
874.4907,872.9603,875.9603,881.2661,1290.9296,575998.6200,57124525185.0678,18338686352.7188,6598962967.7737,36397664590495655919616.0000,1612957.6563,110658235550952281079808.0000,141007646428.7833,12983373567722029842432.0000,7099824925918727503872.0000,6249248441491728.0000,170761544.8509,726282366532.2167,553991793535.2335,17537829248170914.0000,16814222486705.4375,139870758266755744.0000,5360755.9793,14948861.6847,10115.0306,89244.7198,604433.0791
871.7966,881.4375,865.5776,893.0181,1066.1145,2322035.6417,15905169.2549,162107598479.2289,859696.7749,82945168778070671360.0000,10516746.9023,2036597688028230320128.0000,1415366318.8145,407065343327052587073536.0000,2230761602575485632512.0000,2740181293808935.0000,105308813.4035,1436379400511.5850,312771542145.0101,1718481927124303.0000,21195499598250.8594,24816912940232012.0000,34083672.8928,14697089.5632,9676.3849,137270.6153,518015.8397
875.1996,870.5100,878.5888,873.3803,1117.3006,17678.6276,107997395.8022,25461481.9157,16000521.4082,19514056372883036.0000,364545.0671,32582719812120500.0000,244783252.6908,375511466769690752.0000,6806821664749077.0000,5039958284811.3799,8326884.8714,2837371365.4096,2586467300.7799,3341105659345.0103,25348691019.7496,11961969428646.1914,377171.7530,620829.4001,3768.4730,17243.6865,77897.4789
875.1311,870.7989,878.2900,875.0485,1151.1976,91125.0126,34444087.9523,533583385.6507,6326930.7539,269161721043230784.0000,2125755.0548,1033926139777660672.0000,116963974.8013,117354560210522865664.0000,208386474919400128.0000,121971496404609.6875,24030091.4822,29830055337.6947,18616906083.1558,42861843119006.9453,410665819123.1229,225028530846247.5938,1783872.5587,1967659.5068,4424.2696,32341.1238,171372.1793
871.9956,880.6811,866.3644,889.5705,1027.5268,325728.7262,20022077.5585,13512322472.5937,5733702.3472,1942743269589981952.0000,592336.9938,20383758647002259456.0000,5321773148.6584,23589519230457589760.0000,40317277512838733824.0000,8580697473320.9453,11193707.9212,19342459265.5821,10122498673.7120,32945347717741.8750,308086884066.8425,313308417235328.6875,3545746.0628,3618929.7865,6392.8160,51865.7336,163753.2106
874.0510,874.0814,874.2625,878.5022,1029.2264,235937.3749,2011382.6136,1270205938.5790,338562.8292,161995395950324.4062,633609.6102,1984969816871553.7500,9752996.7197,135386913547132320.0000,964753752364630.5000,394725796571.0689,1682162.2488,1018145204.2614,310080925.4309,127302779576.2087,10169017638.0429,829172885885.5037,771908.1434,542802.9775,2633.5228,16385.5628,53276.6393
873.0411,877.0621,870.3680,879.2001,865.7820,3366.6989,130922.1390,42470.4998,20971.8752,129333836.4168,5398.1166,167732462.2571,222442.0853,268362979.0594,188211887.9450,1659644.4933,14150.3836,185676.5050,156004.0326,2486936.1915,318938.1468,4653908.2469,7369.9876,6508.9890,1434.4255,2228.9238,2851.8971
873.8576,874.6619,873.4374,878.5303,1000.8311,47269.3616,1285490.9399,67463137.9704,223269.4340,121259465816513.3750,345620.0377,507128000078251.1250,5889427.6078,23143555509238260.0000,271100819019273.0938,210845527353.3300,1556302.5946,559078927.9896,319371987.1794,117399986838.8922,4162088138.6604,524641278498.0729,392715.7561,316196.3813,2924.2956,14000.8773,42027.5025
875.0245,870.8794,877.9114,870.9805,974.1609,4601.4443,30854.2018,562122.7997,42718.8276,6714108772.7485,20820.2120,13475566256.7778,148159.0883,98293913794.1071,5155081810.6216,134524734.2299,70864.1856,1845518.7917,1563978.2382,75163088.5265,8553332.0662,170778068.0328,18778.4878,23715.5093,1315.3201,3067.3742,7241.1848
