1199.3947,4482.4514,230505.1368,1204676469974.8440,94008.3837,505667747.0248,8055.3660,58028505.3984,274367821781.8864,598455563555.2526,488600607.1287,420405894.3779,20776.8757,1488728065.8892,1479940243.5540,3674179.7547,35028410.1407,13483245.6797,2010701.3952,529068.1219
1135.7468,2579.8855,66462.1676,65464832379.9905,23942.4770,108120925.0132,3726.1178,6267734.9352,19409443270.5112,34128375026.1159,47002056.7068,64779692.8347,7145.4600,123438632.6457,208592829.3840,962137.4914,5962363.2438,3582346.8845,578160.7059,204432.4565
999.0783,1127.2837,6454.9286,514320.2786,5377.2013,48896.9740,1067.6988,18873.6566,895389.8366,829837.7428,35983.4858,55244.9050,1299.2061,51387.6326,87152.1750,9823.8850,22313.3334,16358.7121,7195.0673,5150.4713
1017.8223,1367.7899,4707.0742,2941485.1499,3669.5647,134035.5106,1611.0052,43276.9600,1854326.9151,2258129.0518,104402.1899,109652.5163,2095.0207,163527.6845,190384.9887,15823.9879,37832.6803,27842.0423,12533.1823,7651.7528
975.7484,891.9450,2302.1914,10714.4953,2032.0647,4524.7636,753.2810,2344.6278,22016.5980,19686.2014,3096.3579,5232.6212,771.4391,3614.8140,6489.6152,2248.2942,3277.2700,2984.0311,1851.1779,1734.8866
1047.4977,1745.2926,16522.8106,66641374.5804,13083.8704,989496.4493,2166.7846,270579.4881,51343536.6777,60026455.6904,816894.2019,913255.9993,3384.6288,1494245.9632,1893731.9027,62941.5144,224836.2531,132752.5407,43240.4862,21789.3506
985.2194,1106.8119,1117.8262,2103.3474,1235.6848,1326.9354,1254.4526,1397.8736,1377.4428,1397.1186,1508.5010,1131.0880,1299.2827,1572.1350,1181.0232,1075.3515,1107.3351,1053.9545,1126.2319,1037.7437
990.0758,1084.7030,1676.1244,49601.8169,1590.2194,9836.1319,1145.3626,4665.2423,34722.4992,37120.6309,7539.6920,7958.7194,1247.5617,9516.4547,10904.6479,3052.9191,4554.4356,4092.3045,2755.1705,2203.7006
1013.6477,1358.1270,4103.8031,1374886.0378,2977.6084,73106.5678,1631.1910,30744.6310,775205.1740,975341.1968,68456.6274,63944.8235,2068.1106,103500.5072,104891.7019,11470.7913,25391.7252,18388.0441,9372.1636,5867.7436
988.8360,1014.9923,3709.7519,116940.4350,3145.9498,19486.8536,926.0625,8245.3095,195733.9487,192199.7772,13689.5053,21988.5401,1043.7320,18227.3503,31309.0299,5387.4453,10336.6211,8288.0061,4150.6927,3285.4702
988.2013,1072.1199,1880.6811,29344.3002,1620.9173,6775.4944,1112.9226,4222.4724,26915.2627,28979.7474,6302.8555,6662.7323,1208.1183,7765.5255,8620.4612,2750.6994,4116.1906,3513.0938,2447.0929,2001.6066
986.9417,1027.7778,3096.2095,56399.4770,3097.2310,12101.2085,964.9178,5836.9816,95676.7482,79676.6434,8960.4182,12167.9458,1072.4444,11290.0340,16970.8700,3879.5362,6597.7999,5492.9162,3170.5364,2591.4661
996.9324,1194.8962,2862.3460,93816.5284,2149.3426,12629.6752,1335.2242,8345.8080,70051.4882,84549.1189,14290.5499,13092.5827,1534.8321,18852.0415,17994.1279,4247.8240,7300.0830,5634.8623,3689.3328,2715.3616
983.4983,1064.6060,1184.6600,3266.9738,1485.1259,1797.9791,1139.2925,1599.4843,2775.6528,2568.2905,1792.9716,1552.0658,1189.2911,1916.7178,1706.0277,1244.6130,1377.4637,1301.7646,1249.1507,1150.2240
992.1754,1107.1111,2034.7638,67391.7280,1570.9407,11189.2675,1181.4131,5822.5065,45872.0333,55757.1487,9826.1629,10348.3160,1304.8192,12752.2603,14187.0193,3576.1729,5717.4190,4843.9259,3141.5890,2436.1965
973.4789,905.1536,1179.9208,1013.0877,1191.4267,1095.5115,821.3716,904.2160,1453.8911,1340.5552,903.2946,1155.0132,808.3068,907.1871,1178.2928,1034.1392,1077.8208,1096.3494,980.3874,1019.0229
985.6749,1085.7947,1430.3831,6773.8181,1674.0555,2671.1691,1164.9601,2384.4037,6440.6633,6323.5103,2898.2476,2570.6350,1241.8484,3263.5668,2951.8962,1624.7928,2041.7104,1791.7980,1563.3240,1369.5238
992.2295,1125.5896,1546.7974,51509.9903,1433.2021,9388.7743,1246.5194,4778.0222,27517.3327,32416.7202,7845.4754,7414.0814,1364.7839,9962.1251,10065.7789,2960.2511,4344.9995,3869.4229,2740.0613,2147.5746
998.0472,1130.9446,3739.7669,318065.3161,3019.0791,33974.2260,1147.6142,13700.1905,346689.3577,366467.5821,25636.2079,33515.3417,1351.4711,35869.6759,50966.6991,7246.4184,14663.3886,11405.5486,5721.7970,4134.2215
979.7304,1001.1219,1696.1565,3610.1437,2271.2856,2159.9668,976.2642,1653.8262,5083.1606,4076.1048,1824.1333,1993.5456,1019.0084,1963.0407,2242.9098,1389.0063,1652.2775,1543.7824,1310.0637,1241.2640
984.6095,1048.4868,1296.6277,9917.8487,1307.3985,3495.8694,1100.6171,2193.4584,6331.7514,7307.0859,2970.0933,2956.2127,1151.1127,3443.3012,3555.5001,1713.3450,2118.3539,2013.9657,1643.3433,1444.2915
983.3094,1017.3625,1427.8494,11084.4695,1366.4512,3907.2361,1024.1392,2512.4425,10949.1876,10935.3395,3345.7434,3652.4432,1073.0178,3882.6498,4460.2098,1924.8965,2535.0229,2324.8466,1772.5852,1561.5411
1001.2887,1246.1080,2167.3105,170162.1419,1788.4453,18461.8209,1479.6703,10467.2210,93332.3380,112591.9253,18968.6591,15820.9457,1728.2532,25628.3760,22742.4005,4817.7750,8289.5963,6586.1483,4313.9275,3043.9003
985.6318,991.7105,5120.1390,85408.6062,6734.1828,18251.5457,834.9871,8185.9055,289717.0916,208209.4559,12050.3649,21734.5011,964.1053,15505.0457,30560.8508,5315.9915,10506.1274,8185.1212,3946.4862,3250.4131
986.6560,1147.0264,1489.6503,2418.5071,1893.4900,1374.3354,1311.2398,1521.2689,1335.2497,1618.5796,1668.7662,1234.0447,1384.1268,1776.0936,1256.1163,1111.5455,1184.9183,1085.9247,1160.5352,1052.2258
996.8917,1137.6842,3551.8200,207875.2482,2778.1183,23391.4449,1177.7896,11511.1576,184323.3736,229641.5143,20714.9049,25451.3719,1374.5728,28728.6180,36653.4121,6118.9346,12074.6145,9105.0506,4900.5167,3567.4309
975.6095,933.1422,1284.5562,1825.1687,1333.6959,1440.3046,867.4897,1112.5987,2170.7096,2181.3395,1196.1021,1479.4814,866.3373,1251.7384,1571.4439,1164.9867,1282.7895,1270.0595,1098.8134,1100.9817
978.8013,989.4876,975.4179,1149.6261,972.3390,1043.1595,1001.9797,1036.5758,1083.2533,1102.9223,1057.3123,1031.1429,1006.0625,1068.3163,1042.9665,1003.9123,1015.0266,1007.6195,1006.1865,994.4471
978.6967,987.9042,978.2510,1142.5222,977.9294,1042.8523,998.3596,1031.4985,1083.0822,1098.1301,1050.8390,1029.6001,1002.0420,1061.1095,1041.3268,1002.8400,1013.4437,1007.2366,1004.4692,993.9720
