6329.2805,47146.8103,1444064831349098807296.0000,549191795876475.0625,545690938269198593294336.0000,1750149028640.1484,50516269.6731,20929010737993776.0000,1246751849097.6270,52774623.2364,680300290.6961,9410175382.3659,331479.7047,113305.4013,8378447.6180,15853305.5153,19581941501.0055,18416066724928252.0000,43808697.1156,9880744190.6544,5911346971930.1738,110502036737.5477,3136530.8263,9140846063.7927,511986.8190
425491.9827,17645.1338,891236017290974986240.0000,1873252722764243131475138055241728.0000,160707276249741020646322892439552.0000,3078140471599625415774175232.0000,1155798034451748625953294392080990208.0000,27538970042729030051686252544.0000,5038627343168500135213252172840960.0000,71205619.1181,989948325975601176379392.0000,1253807916.8361,5865110978889.9277,15890.8501,8216919316755949568.0000,368137173079572.8750,85719093716692303008682314039296.0000,203206410477726782507565711360.0000,13479633351368832249233408.0000,7869885327727422791269482496.0000,27203114899528668808216576.0000,47070576250286042513408.0000,11163582505.1861,3010076293852991324160.0000,4866549719445839.0000
12877.4413,77673.9219,91602233339060112.0000,5289885799941060777966829568.0000,206028248857812774271028559872.0000,433061098978932040925184.0000,22128963042243198836539392.0000,726028197135901102859878400.0000,35202881134123048744920285184.0000,2935297406.5322,27356873778127425536.0000,31443399935.6751,48800584393.5332,366740.6545,7472737761232.8867,20583112622200.1758,349682865905575711679184896.0000,357494235062041715874396635136.0000,66726351197490937856.0000,21591335609713393926144.0000,3718850154605874641895424.0000,43465923392194740224.0000,48935688466.3736,9227837343033104384.0000,644956682434.4894
29649.6912,3609.1807,457785389867105.1875,374965216862007394304.0000,38697041770731626496.0000,658918363880647552.0000,70092394203743858458624.0000,2100204316278837504.0000,792885245812463108096.0000,220779.7947,3739455469995362.5000,217757.5472,493617405.6840,1863.8142,5359622416071.4951,3176283799.8977,61128370728722251776.0000,1119114406681387136.0000,9510395201547908.0000,946646548794234112.0000,2842895588558634.5000,816308938173416.2500,3397301.6314,77383137771113.7500,46525857460.2304
1917.0298,4127.2121,224986084.7958,8087210612341.9121,16802046043103.8320,26694935887.3340,220852433701.1666,3577908609540.8291,18323594798196.0898,200143.1774,839504519.8850,1187748.9841,656253.9796,10082.1598,2444857.5561,5249029.4490,285248710467.5143,7033931725547.8809,1397493148.4584,12301062148.7695,131031688005.4421,606229135.2119,680267.2004,736307224.8286,980210.0880
7195.5827,3858.8412,479717839393.8900,5414287552334010.0000,805847632453101056.0000,294242951690490.5625,58949546757223776.0000,1721517216204439.5000,74255926014801296.0000,1017863.3545,3598610270453.4751,934620.7462,13288605.6317,7129.3841,4832420124.6149,180864026.9450,59964147594186840.0000,46901266229591760.0000,5233627566294.4014,171226044647567.9688,245858745207429.2188,4281945220713.6792,2782596.8952,515991298973.6342,264752768.6882
5213.8811,2772.8408,44522957344.7955,256709715216.5435,3387257180053926.0000,54267066757.3774,3113751042882.0771,423961825329.0468,56167855223182.3750,510538.7383,11522764844.4606,558251.1801,836522.5107,6319.1233,78081349.8384,5590073.2667,45470226085914.5234,10913838087171.1875,8804434325.2345,103517164622.3776,786337117525.1110,19841114356.8966,285389.6959,1902016173.8722,8111538.4486
2892.8714,1964.0006,185064651.8316,275135746.1798,176715736149.3301,40358738.5158,1489601596.8268,155890894.3550,4395018593.3756,33953.9295,20050162.9943,78909.0438,57142.9114,2694.4853,1346006.7502,178757.0491,4736299070.9222,1206651724.9463,23899613.7921,91631838.9026,339112984.4470,20852400.6606,29706.9137,6489050.3239,243073.9380
2860.5666,2894.1212,1876010473.9774,1491255845648.5427,29990463986.6765,2728323600.4686,30513794898.5227,25706942979.8305,37458845864.0029,25479.5483,53720855.3398,322763.2685,199283.3398,2170.1843,2541976.1957,451459.3998,1318832055.6846,19265866579.2068,78796464.6850,923699274.5414,175771014.0256,187654259.2211,43446.8257,40184232.5790,508771.7882
1573.3481,1692.2047,1327839.9128,638066.6739,7491675.0843,180623.8161,171976.9777,870793.7802,351616.8565,4917.1893,49026.9929,8533.8161,4765.5165,1893.1924,15376.3956,7546.1578,234691.0857,924896.9403,42168.2763,133704.1626,181701.6271,99109.6538,4093.3472,51456.1694,7695.0607
1827.2696,1550.5284,641629.9380,7399918.1767,10135808.8154,1498240.8539,7070687.0642,3820368.7120,5605877.0031,3759.9975,337517.3860,4706.2607,11191.7998,1466.7532,61221.2825,18853.4558,3051230.3278,4256229.7885,363492.4331,1239876.0387,675308.8070,379494.3079,5481.1944,204924.2784,24795.3456
1497.1560,1515.4500,14183.3178,81887.1126,12424.7980,6301.8195,13673.2933,12904.0622,45054.0785,1896.5333,3885.1186,6576.9875,2318.3362,1480.1364,2209.7578,2742.3755,11572.9107,6309.2440,4356.1657,4661.0419,5230.7156,3144.3208,1866.6658,3134.2233,1927.8436
