878.2550,878.7639,878.2699,877.5329,877.4858,877.3920,877.7874,877.9098,877.4895,875.3016,896.2873,1483.6910,52165.6059,10296.7155,325430.8196,42487.3315,24631.4423,348672.3807,3582.9706,18755392.3536,2465654.2293,2744442.9980,2855.7979,36312.3354,25887.6568,65404.1452,103336.6081,369742.8380,4554.7063,3359.4761,1174.6248,1873.6396,11275.4270,4749.9950,2598.3121,2404.6936,1944.9421,919.2611,1216.7437,1220.4670,1082.3858
877.4977,876.5065,877.4847,878.9238,879.0389,879.2237,878.4328,878.1929,879.1082,885.8962,883.0651,834.6456,815.2509,5014.7286,463.1841,6487.0209,792.7118,3890.4162,1172.1523,4291.1643,9275.8122,984.3423,1081.3365,1438.0867,1127.9534,1435.8277,1564.8922,2654.4575,988.8390,975.9874,1091.0565,1078.4426,1173.5133,875.5408,771.1130,1094.8638,841.0208,1059.1185,911.4773,860.4615,862.8976
877.5345,876.6148,877.5229,878.8589,878.9666,879.1377,878.4073,878.1915,879.0821,888.1516,904.6455,2652.1427,13154.6043,1968722.9525,456573.3717,21766553.1569,61227.5785,324031620.6972,3925.7534,17491941034.8308,21892320721.2056,316009508.5567,10325.0822,1467533.5872,536484.6335,4655924.8791,5972537.2665,149571862.0282,17270.9978,14669.6919,2356.5344,6636.7504,156720.8088,19972.9081,6902.3773,11118.3330,4068.2725,1481.1476,2080.5316,1873.6884,1436.0673
878.0542,878.1637,878.0625,877.9052,877.9025,877.8822,877.9671,878.0027,877.9960,882.0820,921.8822,5223.1866,575178.4416,5387543.6435,76354591.1058,171634433.0168,998598.4071,18722357006.3913,12868.6400,3567972813967.5142,1968578865727.8457,121187804665.9340,19814.1668,20875236.3644,7731752.1645,118188312.9121,124149402.6692,7371363231.4716,65430.1734,42128.7862,3206.0940,13573.6251,1021942.0709,88130.3285,25532.2947,30481.8481,10565.0766,1482.8554,3187.9089,2967.7389,1965.0858
878.1452,878.4309,878.1497,877.7366,877.7049,877.6513,877.8827,877.9601,877.7484,879.2049,903.8091,3531.5287,24683.9419,1717381.3460,3946856.0715,41961215.8508,138614.3065,1065763537.4212,5043.0800,65211029257.1480,80683511699.7068,4077836541.7268,13145.0852,3614787.7431,1415026.4059,17132323.2607,16478799.0359,524314220.5118,23451.5858,21595.2891,2095.6687,7325.8387,287372.2454,34383.5198,12632.1253,13498.7182,5717.4133,1273.6868,2357.4010,2258.0136,1637.2823
878.0760,878.2268,878.0812,877.8635,877.8508,877.8226,877.9428,877.9857,877.9028,879.9673,906.4927,3104.0980,30307.8625,768693.3028,1290610.9703,12159631.9365,98479.5590,212525546.5232,4165.8627,26147835140.6397,11391767512.7198,1171667685.6139,14572.7584,1586888.8324,673963.7115,6072386.9093,8234623.4334,167065619.6428,21363.3657,17784.4931,1990.6228,6122.5961,187027.4569,28446.0538,8925.3571,10027.4180,4768.9942,1261.0110,2138.2981,2038.2041,1529.3254
878.2665,878.7930,878.2742,877.5117,877.4519,877.3539,877.7737,877.9038,877.4399,875.1414,886.4124,1650.5814,3911.5794,56753.9940,80700.4092,508939.3595,9643.5272,2246900.1354,2356.6937,15892483.9217,27927290.5345,5756221.6605,3337.6883,76114.6745,44477.8574,217761.0177,181199.1007,1428551.0989,3867.5097,4129.9216,1133.3672,2155.6691,17375.1126,5309.5231,3310.9085,2980.2031,2033.1655,943.7712,1310.5563,1316.2024,1139.1966
878.0812,878.2417,878.0838,877.8512,877.8333,877.8035,877.9312,877.9709,877.8306,877.1567,881.0572,1095.4935,1986.7967,6282.1923,8795.1277,20248.4586,2676.0224,49014.2202,1303.7783,132722.3795,190419.6457,69600.9008,1424.6250,7087.9385,5387.4199,12217.7904,10775.3919,34751.6170,1591.5016,1596.7493,967.2372,1235.7979,3222.1872,1798.7617,1464.8882,1434.2050,1199.7934,900.9573,1008.8667,1008.4832,957.7134
877.9782,877.9349,877.9778,878.0406,878.0459,878.0539,878.0199,878.0105,878.0576,878.8089,882.0211,1109.1366,1810.0625,7308.7439,7938.7409,19490.4621,2958.8444,60248.2550,1242.2693,279316.8378,275827.1797,85997.0369,1550.1697,8522.7757,6174.2779,13877.1129,14279.1492,46735.0619,1797.8600,1743.8790,1028.0401,1339.9827,3778.6128,1961.0649,1470.9654,1559.0729,1230.8029,942.1837,1032.9298,1018.9888,963.1802
878.1023,878.3060,878.1076,877.8123,877.7924,877.7548,877.9138,877.9625,877.7875,876.6512,882.4684,975.6242,3928.6389,2931.0343,6639.4786,7750.4833,2062.2747,10165.7682,1571.4128,14233.7653,22580.0113,12877.8749,1121.3757,2645.5103,2342.6402,3840.3290,3140.1417,6797.6942,1176.4712,1134.0604,903.6933,999.7985,1614.9015,1233.9016,1155.9715,1093.4176,1031.7141,866.6450,928.7353,935.5208,913.6345
878.0795,878.2373,878.0829,877.8542,877.8379,877.8087,877.9327,877.9707,877.8334,876.9583,880.7021,960.6047,1960.6211,2318.0870,2403.6536,4695.9855,1452.6198,4683.5131,1205.1972,10786.3615,10307.5525,6597.1378,1148.8325,2059.3270,1796.8391,2676.0375,2738.2715,4509.5243,1133.7499,1124.5176,896.4063,981.2822,1498.3932,1190.7489,1073.1758,1030.2224,993.8459,871.7690,921.5815,926.4636,908.5456
878.0215,878.0641,878.0221,877.9605,877.9556,877.9477,877.9816,877.9919,877.9534,877.6976,878.0989,894.8998,940.4924,1036.1823,1119.9392,1215.8751,973.0495,1435.4154,899.0589,1797.9766,1847.0592,1583.7916,911.5235,1085.2876,1049.8994,1170.5932,1158.9947,1376.9933,921.8230,922.2174,878.8519,897.2703,988.5936,935.5716,918.7632,908.0871,901.2901,874.7603,886.5300,888.0259,884.3536
878.0435,878.1297,878.0450,877.9201,877.9105,877.8945,877.9627,877.9835,877.9056,877.3410,878.1491,887.0435,1056.6805,867.7203,1076.0775,949.5999,944.2566,943.3987,917.4461,987.2207,969.3693,1050.3940,885.2420,909.1563,915.3820,935.9523,922.5877,941.2968,888.8359,886.5248,866.1686,871.4832,894.3216,897.8763,901.0770,874.8604,889.6643,865.3101,878.5215,882.6670,881.2423
878.0907,878.2699,878.0932,877.8335,877.8130,877.7797,877.9221,877.9654,877.8016,876.6205,877.6790,901.2309,1037.2370,843.5328,1277.8522,982.4623,1003.2093,1178.0244,891.5117,1422.9472,1338.5413,1543.8918,890.9739,1013.0641,1014.0777,1095.6204,1066.3188,1178.8804,908.9990,909.3584,853.8104,872.3429,949.5031,936.2891,936.1703,881.5755,907.3435,852.6057,882.0392,890.5467,886.4977
877.9389,877.8183,877.9374,878.1123,878.1263,878.1487,878.0527,878.0236,878.1354,878.9908,878.9001,888.7347,914.2856,1425.7614,1011.3867,1797.0792,958.3954,1923.8916,939.1638,2362.8769,2909.0571,1666.5911,945.1679,1200.1749,1110.7954,1305.6843,1303.8047,1720.5444,942.8777,942.6606,911.3313,930.5439,1048.5398,939.5196,902.5965,945.2072,896.5620,902.4852,892.8902,885.9147,882.3493
878.0659,878.1962,878.0679,877.8790,877.8643,877.8401,877.9436,877.9752,877.8575,877.0672,878.4953,927.2537,1123.3167,1363.1393,1614.5532,1997.1810,1166.7052,2639.3309,954.2940,4712.3336,4439.8132,3527.3432,984.8864,1503.5719,1388.2030,1793.3736,1795.2091,2559.2701,1010.3944,1010.2898,879.1954,931.3854,1209.5839,1051.0650,996.4032,960.4859,945.7668,867.5888,902.2113,907.0144,896.4275
877.9414,877.8257,877.9399,878.1078,878.1212,878.1427,878.0507,878.0231,878.1318,879.0642,879.6697,944.0707,1044.8086,2707.8349,1909.2966,4793.0523,1308.7867,7271.9607,1023.0721,13342.6368,17415.5854,6932.2955,1094.7857,2363.1511,1972.8842,3052.2056,2990.9573,5863.1537,1128.9215,1129.8998,943.6182,1035.0709,1584.2948,1163.1145,1038.0285,1097.4140,977.2489,915.7656,929.7216,920.1711,903.3408
