1250.1182,1162.8196,9923.4354,342737.7660,17933461.5438,49415.3048,83209909.3503,5923375.5733,277686061.9972,84658017.5507,174200051.1710,466770.7253,13829394397584.5977,8989586938895.6934,12595606953026.3809,3502035936.4809,578719.5504,568480.7539,57003939.0648,707181.6889,171033602.0177,323680.9295,11334856.3857
1440.9802,1231.8547,11263.0310,65174995.3684,37039716.0152,289612.3481,2565126448.3812,45263627.0453,10428372543907.1211,20515865752.2782,1055152132898.1343,59739648.1994,9102360535083774976.0000,1404355166598803712.0000,504192845755058816.0000,14296508777700.1719,13292752.3767,42216267.5513,13584802032.5516,9170685.9566,91348216030.0923,8604036.4315,2717036648.1582
1273.1240,1140.6593,7731.3927,6461257.4785,5117724.9110,96861.6649,51940847.0890,13493196.1354,34577277279.6801,1621470484.8508,9571639386.5593,4598643.8729,5261315931983469.0000,1727560632596313.0000,356472840298593.0625,219534047103.5723,908676.3733,7899203.2858,579859284.5329,361487.5617,1957456507.4330,1247042.1480,133424182.1472
1323.0528,1266.6025,60058.7210,557430231.3820,450339399.8091,263832.2359,14072200.9486,12340763.0237,16250808599328.9258,3792847386113.5684,526546314969.2061,104644256.9850,491920688855552960.0000,24453116120752024.0000,873145715821647.5000,2714872575403.3818,1003536.1967,41664151.4289,1252466799.7892,171815.0791,5763204371.2254,2101800.8101,571085625.8218
1081.9870,1145.9769,7732.7653,27743.0378,258448.6438,2929.7812,18696.0544,42875.7378,107023.3155,1145794.8658,10502.8921,7378.6254,11204.5964,4501.2505,9459.4617,3041.5874,1629.9934,1580.2170,2206.4763,2582.1283,1914.8535,1275.2975,1569.4695
1832.9518,1666.2638,4196115.9031,1801503433.6887,49952337973834.1172,47330212.0383,102811300830.8648,12129377775.9021,73510679171282352.0000,473619338920132160.0000,283398436355048.9375,5646969721.3923,72660951647644581888.0000,305532853093268193280.0000,58866463838934859776.0000,69164915383013.6328,80354288.3511,212982757.6163,697347814279.7972,10573023.5636,821622069291.2843,32712846.9212,18373546409.9195
1543.4643,1302.6933,17887.0367,671292491.4183,294972047.6189,580892.7189,142756568433.4159,88621782.5151,193454599177843.8438,53873617315.4811,13597533404108.8457,419686663.6691,620028104908512034816.0000,77697650885475958784.0000,32990605996815732736.0000,202704498643315.9375,40749627.9255,120855575.6717,100780191272.5437,31843629.5648,765088752880.8295,26301634.6444,16178439470.5085
1628.7697,1311.9386,99171.2602,601413295.2173,5640544946.6030,3162086.7106,37809443084.2137,439668221.1143,950122398853880.8750,28808851212395.1172,69609585228861.4922,1139045301.6000,1984869543167954518016.0000,905081125494719774720.0000,145920132040039464960.0000,727250142185820.2500,65413938.2359,392382059.1836,467494276650.1729,16775011.8937,2152178041397.6055,50124847.9693,41806029738.3516
1180.9708,1130.7040,3307.2055,582656.1982,644721.1474,17694.5596,13949486.5974,922540.4257,380034640.7263,3875324.7747,102766283.5314,289790.2721,2261869775167.8394,717365835975.3309,437159613497.9763,987727907.0861,147798.8538,386601.1151,11159927.7207,146265.5448,35507707.3604,144691.5792,4284186.3038
1101.7832,1074.5385,2209.4656,18203.1765,71804.2635,5459.7520,191262.2806,68144.7922,801771.7138,232173.5127,575603.9869,20967.5545,281496964.6473,216359085.8396,191911381.1463,2911889.9300,18307.9697,25747.9765,260086.4033,16961.1290,466930.8736,15798.0014,114248.3457
1119.4692,1105.9718,7811.3672,149925.6276,9232460.1135,20116.4780,245676.2227,142399.4229,64833812.5895,352240550.9404,11417707.1784,145465.8116,2966552668.4132,2916858885.5484,775816594.1386,13201653.6092,24801.8237,96185.1593,1161464.0331,7967.1223,1258145.8571,28220.8948,349487.8616
1439.8622,1377.0130,64864.9881,24533673.8062,540825066.6018,216086.6950,14073858902.1656,795926378.8455,10666190662.0568,710848257.3147,3988408450.1127,2370398.3119,25151052747237384.0000,3975337235920739.0000,17467888092918968.0000,308982321953.3055,7729715.2866,3482731.5404,1034929346.0601,41976556.9299,7470140296.3559,2291315.3959,180736750.5224
1387.5146,1337.9600,44320.7362,9513626975.6961,20794365.4512,128063.5031,181428664.1578,1070454409.9191,45366296190.8478,461781006.5432,10725203995.4244,64874253.8528,677988703689906304.0000,8311750305978943.0000,6422894079538325.0000,2526472488327.4839,3678644.6026,15126090.1547,919843071.5239,11703730.7616,12821580860.1486,2397230.3462,359650440.5056
1293.8885,1171.6244,11957.1866,79595721.4116,7865542.8466,137207.7948,65113367.4917,33675840.2176,830760047071.5962,26879129939.8896,91765917492.6430,17568608.5438,196115927846550560.0000,26620087926663364.0000,2154998413758306.0000,2921703145515.1719,1036961.3215,34458385.4453,1725407565.9314,295178.3099,7377312994.1530,2523310.5861,522355579.6461
1102.9189,1162.7568,8929.9454,742584.1472,8719689.7440,8601.6675,26187.1386,96526.5289,84886792.7433,172259723.0759,4071946.7248,71288.0846,476305608.7469,33254740.5869,5041729.4130,2720541.3485,5557.3940,33647.0341,49654.0747,3881.0011,119332.9520,7874.7241,70274.0654
1164.3386,1133.8874,3260.0195,347781.0111,121695.3408,8180.3904,1780920.1724,305611.3659,40061632.9337,403034.0183,11709681.1979,137784.0079,94519720579.2419,15177859912.6493,18266990467.3234,69097733.2734,90110.3316,90004.5626,1492271.7130,166922.5032,5837742.2537,52604.9440,842766.4300
1102.6227,1076.0855,2525.9988,254189.7521,32705.9446,5871.5657,122369.0795,100497.5943,7987052.9899,1339188.4559,2952540.2974,81463.9484,9176251207.6133,1624699518.8312,571621567.4334,22681923.3441,17789.4185,84836.2852,541897.5648,11082.3641,1178111.3318,25211.4589,322244.7361
1052.4577,1068.8152,3174.1119,21640.7157,68274.1102,2627.7427,2574.4033,25515.8791,215554.9457,705293.6002,52637.8484,6453.3934,1345521.9581,354089.5315,83675.3426,97304.6027,1621.2067,8114.4944,9218.8125,1013.8667,11875.8688,2784.8779,8909.0513
1071.3227,1061.6488,1372.5576,6261.3309,8355.3091,2296.7019,16664.6262,3733.1039,133751.6638,34316.3656,63630.9128,7178.7625,1600301.4042,1173384.0018,1054587.3343,67202.7887,5088.1357,4568.7015,18579.4220,4991.4502,27751.8344,3882.7712,12657.5018
1121.8169,1097.8298,2211.2362,43220.6441,43636.6640,5654.0186,294691.5297,62573.9618,2555212.2899,113397.0087,1185845.9649,33579.2964,870814729.1641,384704301.6135,464440916.9592,4043288.7055,31315.3017,25668.0941,295191.5580,43801.5620,739309.3296,18996.8982,154980.9645
1061.7279,1047.4140,1583.6550,12350.0787,7491.7446,2607.2621,11165.2583,22363.3632,102804.7942,49126.4830,77578.9993,7911.5039,11961050.5693,5903761.0429,2824538.8067,412309.1464,4289.1952,13239.1776,41202.3618,2957.3607,61655.2715,5897.7509,26556.2905
1042.1529,1039.3076,1134.3231,1556.3656,1691.3472,1257.1372,1549.4966,2255.8156,3046.7779,2952.8352,2867.1907,1462.6293,13679.9082,12248.1340,9025.8507,4954.6465,1262.7433,1876.2403,2529.2358,1070.7857,2703.6685,1461.8242,2142.8828
