850.2550,997.0339,1149.7298,2022.1027,161497.6114,17518.5638,28610357128013.9023,241562879603127.5000,9374416666.4326,446756824639448.0625,5766469624229.5625,701163.7776,6675404.3445,377908277788.6721,239997189246340.6250,61614611.6648,442709.2183,171150.0503,654150082.8298,2719328382.0794,3560.9601,2778375.9050,5045559.6223,3247.3302,1887487837.1850,1611.6086,8467.6866,5139.5461,404912.6211,4107780.9466,153778.6738,7114.1188,2199.4221,1464.0422,1577.4101
907.6563,917.5105,1042.1464,3172.9358,1680648.1911,98939.0783,3964190394372302336.0000,34302334409181478912.0000,11126204274183.4922,1499168907475510362112.0000,38284203527557792.0000,164002249.3031,14402738.3805,92502809198771616.0000,39792798624794776.0000,1100013856090.9050,16198725.6193,2830323.5088,145536469334.6314,1516310655011.4883,23514.0845,22934527.8878,693591514.9461,3133.9706,466825616651.4750,171478.4561,3634.7432,111951.6252,733407.1624,866257936.3395,1458936.4993,78291.8751,3284.4672,2666.5562,2439.0869
888.7639,933.3932,1039.1893,2478.4798,2701946.3178,72195.6715,42175545440377120.0000,464399876390416064.0000,1078425762256.8842,8923281623072880640.0000,577749832569166.5000,67275975.9843,1649193.8404,788175477666858.0000,526012828568191.8750,20827083894.3086,2287002.1252,2542078.6696,7301567647.9181,75621455710.8844,4007.9723,4080680.2595,22896413.0240,3172.1229,140864051898.5790,53437.8249,4663.3694,31640.8401,376355.9141,72564605.6833,507128.1238,28515.5098,2635.2084,2080.9368,1984.7355
924.0713,874.9168,912.5886,1810.3308,190024.3861,11710.9494,65597967509303.5078,181847268326484.8438,1760572897.7844,3027653617022811.0000,1470622073165.5891,4490653.7974,213160.8154,4351097052825.1299,216275672787.3826,1648074871.1899,418986.1935,139301.8329,176089789.8210,1163484726.7539,7549.5286,369233.2546,7134709.5590,1405.0611,258371658.7242,82681.1896,1128.6357,29458.7997,29116.9922,8872502.9766,81140.3106,18140.3332,1682.0231,1659.5055,1499.9937
926.1217,857.9502,843.9522,954.1169,2568.9311,1071.0910,447628.8176,377059.2343,7416.0330,982026.4118,119265.1293,5911.1912,1290.7125,257084.5556,14618.7259,43043.7675,2537.6636,1528.3354,8342.4723,15078.0571,2295.7124,1549.4659,7615.9381,692.4539,4567.6099,6367.8541,452.1700,2601.0393,639.9238,6516.5454,1436.5337,1819.6947,868.5696,989.6842,923.8818
893.2080,904.3354,916.2727,941.5717,1741.6750,1425.9947,38597.3610,53303.8203,20482.2208,110605.6395,19661.1803,2310.2097,2063.9315,26737.9280,43796.3136,8903.2720,2208.6144,1862.4612,5494.0572,6363.4128,1058.1507,2059.5821,2714.7034,985.3356,8676.4185,966.4685,1056.0376,1022.2734,1608.7558,2765.2207,1485.8474,1047.4974,947.7419,920.7433,926.3010
899.9066,893.9121,896.3045,944.2961,1891.1003,1227.8886,158459.8520,206440.7592,14510.0646,370873.5920,63156.3091,3435.0065,1877.2411,72114.7388,49347.3720,11513.5646,2155.3981,1854.7305,7710.5554,11558.4096,1107.4036,2124.6155,3505.7068,921.4659,9453.7485,1483.5898,895.1574,1296.1551,1399.9475,3828.1368,1597.5966,1222.9602,937.8356,940.2955,930.8364
905.0623,886.1627,883.5553,920.0943,1355.8884,1048.1643,18119.7283,19520.9737,4358.9231,35277.3787,9786.8396,1953.5303,1161.2363,14369.4302,6906.9571,5778.5539,1512.2135,1226.9519,2867.1117,3526.5410,1223.1559,1259.6238,2225.6339,842.5356,2699.7022,1626.7623,748.8568,1262.2829,906.3969,2152.0771,1140.1949,1138.7241,896.0531,927.7516,909.5856
881.4308,921.7104,942.3195,935.4467,1466.6290,1412.4417,17993.9820,28892.2781,17532.0849,41442.2141,13072.4079,1601.0977,2433.5254,10343.3052,61614.7531,3347.3381,1770.5461,1839.4111,4596.6858,4878.3061,754.2806,2245.2828,1774.4366,1117.1264,8759.4489,485.7963,1437.3788,723.4341,2174.8573,1898.4657,1471.6252,852.1266,976.5991,895.2539,925.8097
893.4110,902.6995,907.5524,913.1840,1144.6691,1052.7355,7824.9364,9859.2333,3953.2602,13416.1283,5441.6769,1374.0330,1320.8069,5525.4562,8113.6477,2273.2234,1259.1843,1237.0976,2264.5627,2594.2721,873.1277,1343.8939,1399.3473,953.5759,2876.2899,829.4800,1013.2991,903.4561,1226.8087,1476.9165,1136.2965,933.5879,923.8103,903.6123,909.9610
902.0246,890.3905,889.2523,922.5101,1501.4752,1050.9256,32559.2969,38605.8329,4893.1741,59817.0245,16246.6685,2229.2511,1265.7940,18857.6902,10059.1836,4899.6172,1484.9745,1362.6083,3359.3705,4680.7634,1103.1234,1388.3936,2122.4955,875.6778,3789.9576,1447.3162,817.3566,1199.8592,1031.9868,2241.1839,1218.7959,1116.8396,908.6441,925.8773,913.6212
904.2722,886.7413,881.9924,906.6190,1141.0099,933.7561,6830.1235,7123.3285,2144.2966,11110.3766,4086.3203,1505.5116,932.7590,5840.9163,2572.4904,2831.7569,1178.6150,1043.6772,1716.6441,2081.9324,1109.3308,1014.4062,1512.8472,838.3318,1667.4578,1445.1507,752.0894,1160.4327,819.1295,1521.5596,1003.5056,1062.2990,887.8610,918.1745,902.4053
904.7502,886.4613,882.9727,925.8749,1595.6830,1096.7607,48332.1288,57465.5126,8215.2123,119809.4035,19946.1699,2769.7558,1260.1115,34348.1829,12985.8093,8240.8435,1748.1182,1499.1630,4198.2190,5941.4692,1184.4598,1475.7380,2584.0555,856.6195,4998.8961,1721.4242,767.9613,1332.6317,1025.9995,2796.6503,1300.1801,1201.4593,907.8413,936.2372,917.6783
892.0880,907.1594,925.2078,984.4675,2768.4455,1987.9161,500376.3305,917280.6375,150729.8905,2687870.7442,208054.6733,5455.9017,4204.1129,308651.4519,624475.6607,40879.1013,4588.0618,3434.5485,24132.5272,31529.3788,1235.1537,4415.1129,7315.1508,1057.3204,43240.4072,1155.6824,1167.4144,1268.9718,2680.1662,7506.6001,2447.3151,1303.0995,1002.3292,957.1081,962.2891
889.5952,908.5418,917.2459,926.7588,1480.4629,1194.6100,33344.8730,50553.1468,10142.6344,71546.1631,18389.1119,2062.6228,1712.6629,16549.3610,28348.3928,3558.0081,1560.3521,1682.0125,4215.3461,5562.2200,805.6439,1837.4948,1742.8398,1014.8877,7384.9153,759.0245,1150.5045,895.6804,1628.5473,2082.7687,1396.2937,959.5425,950.7778,909.0322,922.3300
891.9406,905.2889,913.0871,932.1168,1462.6759,1220.3319,46720.0822,65638.8958,11848.5077,101828.3443,24338.0192,2178.9917,1872.2774,23881.3140,39619.6821,5520.2428,1804.0174,1679.5465,5214.0095,6675.6598,886.2856,1991.5638,2275.9413,993.7245,7507.0974,873.6458,1087.4699,980.7669,1606.9371,2526.5683,1462.2635,1020.5956,949.0932,916.9056,925.1217
901.4612,890.7537,888.1654,904.4750,1066.6109,933.1781,4134.5711,4352.3592,1805.3825,6076.5079,2843.5465,1282.8726,949.9738,3596.7329,2236.3786,2084.5796,1100.7747,1009.0927,1472.8299,1679.1652,1033.0911,999.6749,1309.6663,861.9056,1459.9670,1214.6965,806.5762,1059.2239,862.9299,1310.7224,978.5051,1002.5409,892.6205,910.9219,901.2045
892.5704,903.8731,909.2185,908.9313,1078.9808,1011.0328,4801.1232,5662.4851,2327.7985,6165.1896,3648.5939,1165.4781,1224.6708,3014.1198,4776.8390,1451.4771,1094.4357,1130.3424,1699.4241,1922.1518,843.3727,1210.8619,1151.0170,955.8257,2068.2666,769.7333,1027.4289,855.0964,1171.6705,1203.7854,1058.2830,893.5011,920.2246,897.5856,906.0184
899.2279,894.0137,893.2952,907.3040,1123.3588,964.1949,6117.2361,6972.2844,2279.9720,9358.1668,4037.2869,1377.4466,1036.6800,4573.6987,3314.3245,2114.6083,1136.2709,1090.1427,1715.9515,2043.1536,979.0818,1092.7790,1327.6731,887.0957,1911.5144,1104.6007,860.1820,1018.6653,956.3546,1379.9874,1029.3309,987.1604,901.8041,909.4528,904.1000
