677.8933,932.1171,1968.0327,978.8317,25781.6914,9945470.9947,417577965266270.5000,306386204341718969483264.0000,9271886210481568.0000,547640790216896960.0000,2753378895598504640512.0000,181579.1429,35703856482986.2969,2202407906736205.2500,99174345.0312,55737850.5293,38229427.4834,1294.4732,204963472.1125,1963685.0641,255497.3722,616048758.9698,36397.2200,1099.3521,116625.6750,57016369655.7793,5017628.6945,516391004.1114,28022670.3146,67900.0970,637.0054,96888.0762,1815643.6119,302512067.5626,2788485.2678,62219.1364
808.1153,752.4874,700.6636,1198.8055,1490.0475,24014.1466,709681.1991,5530923.4092,871700.5487,3078447.4348,181579.1429,4612.4848,254795.5795,38368.8948,10763.7819,496.1023,15588.3003,1528.9791,2058.6488,1663.9297,3903.7671,7288.0781,836.9935,738.3201,1959.0006,22145.1673,2268.9928,6809.9037,3211.7109,1523.2002,891.1333,1316.2843,3283.8867,4146.9328,1469.9163,1174.1978
826.8867,755.7033,796.2757,2643.2433,5954.5747,8405410.1349,188469169337.3930,194882856686907808.0000,72776675731126.0156,13268162075002910.0000,35703856482986.2266,254795.5795,1230141684166.7395,21038994561.8138,42300643.0898,11741.8394,24797081.6650,6495.8153,405926.5342,49765.8250,604234.9381,16212876.4919,4257.4780,737.6254,63900.2593,308859165.2891,309872.7616,14493938.2212,1013886.3662,26590.9918,1019.8280,21352.1459,541422.6312,5023918.0238,82147.3871,13738.1567
715.8003,862.9883,1331.6484,836.1673,8536.6035,1219921.4470,278225909292.2417,94428604139258096.0000,1593106612892.1975,19554241541879.9141,2202407906736194.5000,38368.8948,21038994561.8138,241080451489.6959,2208859.6051,727165.9073,1715226.9838,1035.1395,2703115.9891,156541.5466,32437.6903,6896638.4013,7461.0519,947.4545,17519.9915,252513669.0699,223348.0328,6626099.5390,838098.1616,13673.9112,683.8054,16470.5424,130815.8601,3495110.8477,150474.4565,12221.1465
816.6817,748.4974,698.4420,1492.7057,1492.0985,65316.5972,4655931.7278,10194676990.2547,380354375.4185,8615777429.9107,99174345.0312,10763.7819,42300643.0898,2208859.6051,233548.1653,1299.9353,99933.3778,2305.8478,11346.1888,3540.5155,27942.3031,90590.1632,1375.0276,731.7096,6985.7139,334886.8354,12194.0162,81479.9886,18536.1996,3447.7168,923.0921,2906.6984,18497.7171,49252.5762,5146.7969,2396.7165
699.1683,861.0891,1178.8974,406.1266,1286.1217,789.2612,109339.8609,44338124.8886,35983.8288,45831.9038,55737850.5293,496.1023,11741.8394,727165.9073,1299.9353,59224.2451,1320.5069,255.6289,15286.3314,4051.0332,378.1965,5164.1664,1925.3871,958.9921,784.5047,14268.9939,2768.0649,5283.3500,4202.8397,926.0059,593.6680,1326.6325,1124.4066,6478.1393,3888.9076,1304.8472
814.5749,751.8446,717.6602,1582.0995,2456.1852,230687.9546,49403067.5532,32839612088.3424,205397206.7975,4670618940.9436,38229427.4834,15588.3003,24797081.6650,1715226.9838,99933.3778,1320.5069,419232.5715,2125.8271,5929.9759,4540.2492,12234.8391,57210.4653,1275.9777,760.0754,4200.7085,355869.1019,8227.0430,63166.9609,19975.4166,3179.3150,946.8647,2969.8448,11192.5259,28269.8722,4363.4026,2240.9793
808.6849,748.8986,674.6235,1062.0999,795.2678,2460.4591,3125.1060,6671.6853,9106.1532,21452.7777,1294.4732,1528.9791,6495.8153,1035.1395,2305.8478,255.6289,2125.8271,1298.9293,584.5951,655.1548,1890.7623,1333.1458,653.5874,727.0579,1170.1652,1520.5554,933.4991,1266.4054,934.8741,957.0717,870.3850,841.0402,1296.4350,1053.3004,694.7437,805.9845
737.1231,822.7154,1005.4186,656.2859,2169.0318,24480.3026,2424062.8870,132253289.9204,3223656.9124,3695102.0525,204963472.1125,2058.6488,405926.5342,2703115.9891,11346.1888,15286.3314,5929.9759,584.5951,32990.7261,7329.0256,2320.4395,22022.9120,1721.2229,881.4075,2214.1832,127342.3764,5521.6421,19017.4746,7597.7534,1662.3892,704.0364,1779.6602,4216.0180,17127.8299,4898.2642,1687.7250
754.1002,803.3591,905.4947,731.0404,1726.5247,13257.2843,494542.0169,3046061.8125,298223.4238,206447.0450,1963685.0641,1663.9297,49765.8250,156541.5466,3540.5155,4051.0332,4540.2492,655.1548,7329.0256,3601.9866,1302.9810,5727.9493,1189.4457,843.9110,1335.3108,27067.6742,2212.0170,5507.0437,3093.9337,1186.9572,745.4653,1233.6529,1980.4775,4328.1568,2144.9658,1171.6425
821.4889,741.0038,657.7353,1376.4344,1145.3580,14798.1836,49329.6148,5889497.2762,2077331.2592,20880230.4365,255497.3722,3903.7671,604234.9381,32437.6903,27942.3031,378.1965,12234.8391,1890.7623,2320.4395,1302.9810,9373.2175,10410.8303,850.4731,715.1638,3081.7751,18289.6019,3092.8287,9068.8083,3408.2931,1684.7175,930.8651,1385.0737,4968.9848,6912.6789,1554.2180,1237.5528
780.0049,781.2440,827.5032,1030.8046,1812.4296,44490.6918,11851896.7465,18648816508.1763,137896494.5437,1299008701.0954,616048758.9698,7288.0781,16212876.4919,6896638.4013,90590.1632,5164.1664,57210.4653,1333.1458,22022.9120,5727.9493,10410.8303,82981.3348,1633.1494,790.5237,4594.1843,409902.6549,11718.6649,74185.8969,20140.3649,3044.1780,810.7344,2911.9522,12644.3778,49005.4884,6790.7784,2450.0838
762.4333,792.1476,842.5461,712.8174,948.2861,1111.3787,6043.9694,67908.3190,7844.2019,16064.3562,36397.2200,836.9935,4257.4780,7461.0519,1375.0276,1925.3871,1275.9777,653.5874,1721.2229,1189.4457,850.4731,1633.1494,981.1002,817.1916,869.2609,2284.2467,1184.9521,1641.7499,1355.6728,858.4207,745.5483,915.9735,1002.7658,1665.7980,1191.8567,902.9263
772.4307,781.5430,795.0698,748.4306,807.0954,809.1683,945.8491,1014.6458,769.8999,751.0244,1099.3521,738.3201,737.6254,947.4545,731.7096,958.9921,760.0754,727.0579,881.4075,843.9110,715.1638,790.5237,817.1916,798.0250,757.2521,825.1355,794.4052,787.9160,798.5362,767.0134,766.6093,781.2648,753.7512,802.9730,814.8234,783.4556
794.6354,763.3460,735.0375,1019.0233,1090.7210,7512.2384,24558.9960,787370.6585,171113.8585,570448.6645,116625.6750,1959.0006,63900.2593,17519.9915,6985.7139,784.5047,4200.7085,1170.1652,2214.1832,1335.3108,3081.7751,4594.1843,869.2609,757.2521,1843.9236,8228.3561,1999.7247,4044.3551,2130.1495,1222.1957,844.1611,1123.5917,2439.6482,3502.2879,1332.5867,1050.0751
769.1530,797.8088,936.5380,1072.6427,4881.1392,892038.2060,1827964413.5257,1941988072319.6475,9998984677.2164,53829023203.5088,57016369655.7788,22145.1673,308859165.2891,252513669.0699,334886.8354,14268.9939,355869.1019,1520.5554,127342.3764,27067.6742,18289.6019,409902.6549,2284.2467,825.1355,8228.3561,7826125.3432,29248.0395,388753.6239,72397.3880,5639.4506,813.7590,5200.7678,33427.6802,177014.0412,17450.1379,4139.2363
774.0659,783.0380,815.8417,862.5240,1140.1171,5901.3626,207768.0693,47742400.3573,1181795.6666,5831565.8441,5017628.6945,2268.9928,309872.7616,223348.0328,12194.0162,2768.0649,8227.0430,933.4991,5521.6421,2212.0170,3092.8287,11718.6649,1184.9521,794.4052,1999.7247,29248.0395,3669.0401,10892.3119,4975.6615,1520.3877,781.7892,1540.2720,3522.3384,8970.0331,2636.1532,1403.8894
778.2716,782.6006,832.0942,1013.6883,1699.6175,38884.6674,12231697.5119,19137821591.6442,148005898.5397,1366475803.3308,516391004.1114,6809.9037,14493938.2212,6626099.5390,81479.9886,5283.3500,63166.9609,1266.4054,19017.4746,5507.0437,9068.8083,74185.8969,1641.7499,787.9160,4044.3551,388753.6239,10892.3119,72584.9786,20679.3280,2949.5520,804.4315,2913.1677,11399.1610,45892.8317,6723.1034,2428.1537
770.1657,787.8271,841.4892,870.7546,1333.9675,10595.9422,1522693.1103,620942721.7988,5777457.0634,35926193.3484,28022670.3146,3211.7109,1013886.3662,838098.1616,18536.1996,4202.8397,19975.4166,934.8741,7597.7534,3093.9337,3408.2931,20140.3649,1355.6728,798.5362,2130.1495,72397.3880,4975.6615,20679.3280,8729.9751,1835.5889,774.9688,1936.1292,4547.2116,14773.9326,3735.8772,1689.6793
784.3709,771.4295,761.3511,875.1327,922.4906,2970.7458,23113.0433,353059.7067,64958.5566,159240.7582,67900.0970,1523.2002,26590.9918,13673.9112,3447.7168,926.0059,3179.3150,957.0717,1662.3892,1186.9572,1684.7175,3044.1780,858.4207,767.0134,1222.1957,5639.4506,1520.3877,2949.5520,1835.5889,1078.4401,802.6302,1039.5049,1670.3533,2420.8192,1238.5567,985.6160
784.0603,770.6514,753.1801,839.1539,801.5742,1048.1862,977.1224,1053.3405,1050.6851,1276.5747,637.0054,891.1333,1019.8280,683.8054,923.0921,593.6680,946.8647,870.3850,704.0364,745.4653,930.8651,810.7344,745.5483,766.6093,844.1611,813.7590,781.7892,804.4315,774.9688,802.6302,799.0409,780.0834,841.0985,780.4310,736.5541,773.7331
776.2884,778.9455,790.6152,813.7984,916.9541,2194.5115,22089.2195,594067.5857,50055.4765,137478.4086,96888.0762,1316.2843,21352.1459,16470.5424,2906.6984,1326.6325,2969.8448,841.0402,1779.6602,1233.6529,1385.0737,2911.9522,915.9735,781.2648,1123.5917,5200.7678,1540.2720,2913.1677,1936.1292,1039.5049,780.0834,1050.8940,1515.0935,2489.7695,1334.9246,998.1775
794.7552,763.9809,741.8517,1040.9049,1170.6180,13119.7324,241674.4587,21478022.8942,2275750.3890,11321518.6598,1815643.6119,3283.8867,541422.6312,130815.8601,18497.7171,1124.4066,11192.5259,1296.4350,4216.0180,1980.4775,4968.9848,12644.3778,1002.7658,753.7512,2439.6482,33427.6802,3522.3384,11399.1610,4547.2116,1670.3533,841.0985,1515.0935,4414.8490,8365.5373,2194.5835,1366.3237
769.9715,789.7690,856.9384,929.3072,1523.6597,14413.1772,2168727.5762,5462862413.9597,35096720.5842,385350937.1017,302512067.5626,4146.9328,5023918.0238,3495110.8477,49252.5762,6478.1393,28269.8722,1053.3004,17127.8299,4328.1568,6912.6789,49005.4884,1665.7980,802.9730,3502.2879,177014.0412,8970.0331,45892.8317,14773.9326,2420.8192,780.4310,2489.7695,8365.5373,36837.0712,5808.0368,2137.4736
758.9351,796.7520,869.3048,720.0178,1085.1694,3070.6060,123258.3058,11312381.2717,298385.8514,832061.4031,2788485.2678,1469.9163,82147.3871,150474.4565,5146.7969,3888.9076,4363.4026,694.7437,4898.2642,2144.9658,1554.2180,6790.7784,1191.8567,814.8234,1332.5867,17450.1379,2636.1532,6723.1034,3735.8772,1238.5567,736.5541,1334.9246,2194.5835,5808.0368,2352.2152,1252.4001
774.4947,780.3696,795.0811,791.2105,890.8967,1790.8208,14787.8786,233892.1710,29886.5477,67834.8755,62219.1364,1174.1978,13738.1567,12221.1465,2396.7165,1304.8472,2240.9793,805.9845,1687.7250,1171.6425,1237.5528,2450.0838,902.9263,783.4556,1050.0751,4139.2363,1403.8894,2428.1537,1689.6793,985.6160,773.7331,998.1775,1366.3237,2137.4736,1252.4001,961.2485
