961.4858,7249.9980,1405044.0793,332591196.3987,56519129.2240,143391203.0595,989794140.3557,9877202.0061,6658.9727,117941.0245,55700.7332,453.2142,84835.0694,1823.5259,869.5094,1386.2655,3349.0924,4300.8157,21235.0496,2211.1244,7624.6228,3278.3711,5251.1042,92493.4557,86848.1694
829.6286,4497.3566,1714.1137,12272.5900,104869.9204,159788.7066,83668.0151,3803.5901,2627.2234,1296.4600,1116.0759,3433.5210,1003.7895,874.8974,1124.2331,610.6598,1399.7052,1661.7422,1740.0432,827.2334,1551.5531,1000.3523,1856.0657,1789.3335,1165.4329
853.5967,877.6837,10396.6368,33172.5126,4825.6625,15007.0613,16948.8123,8804.5447,962.4542,2463.7640,2404.9544,409.9243,2477.5064,972.3012,742.8343,1044.9074,901.3785,897.5367,1347.9475,1005.8183,1070.4689,1013.6816,908.6246,2136.0137,2403.1504
955.2847,246693.7704,5319817.3343,885546864.8729,1877812244.8135,24627798300.2331,3601446159.1578,6581141.0768,27410.5193,96583.0758,49670.1872,9951.3144,46937.3921,2123.0131,1735.4805,666.5662,7866.1863,12417.8484,37537.9784,2162.2739,16134.5279,4187.0892,17456.0772,159896.1979,65222.4247
1046.1022,294418.2027,43806546.8323,40039573938.7397,67775996003.4060,319679259597.3917,326746086507.0796,174145594.9145,46035.0466,682991.3723,213491.6349,5227.4180,303744.6049,2899.9895,1649.5652,940.5718,13056.4673,21713.6113,123678.0225,3497.1190,35937.9148,7655.3654,31724.6136,870579.3256,392951.7454
1165.3390,562823.0507,36210977.1873,2634059073107.2476,9121443727277.1777,50557784316472.3594,187411854792589.4375,6233345267.1274,298358.7043,3498670.7359,985996.9715,8958.2555,1535226.3090,4435.6283,2230.4078,1066.2861,32287.7531,63519.5288,620090.4009,5448.6693,127337.3375,15883.1946,102126.6893,4220106.6098,1968657.6294
928.1572,45507.0123,3376171.3561,76282030.9693,184106774.3410,359779547.4196,375603085.3629,1765003.9224,9223.2838,55738.9201,22390.9477,2923.8323,29051.0822,1618.2065,1234.1130,832.6002,4258.2572,6147.6451,18778.2540,1800.7943,8168.4062,2918.3501,8029.1940,70330.5016,36286.4088
981.1333,77700.1139,12486388.3659,838125767.3086,6515028096.7876,6640392555.9638,32942580654.2738,14050069.3104,30188.6560,162162.2812,46328.9155,4263.1364,74590.1305,1925.2882,1406.4585,881.8715,7505.6727,12753.1859,58240.4224,2346.9963,18767.4474,4531.4396,18207.1545,201837.8332,98172.3791
860.0861,1020.9299,88669.7492,64496.9131,7027.4071,16405.6750,16634.4289,12137.8198,931.0585,3360.0264,3196.0676,322.2588,3241.7142,1048.1711,722.2996,1124.9371,886.9976,874.6708,1433.1682,1067.5134,1080.3211,1051.8406,883.2744,2824.9185,3161.0300
869.9383,1905.0008,29533.2558,220280.5399,182625.1814,188066.2573,672372.4161,45547.5453,1843.8868,6142.8626,3998.2914,600.7787,4986.8262,1065.6810,814.8463,1013.0322,1309.8368,1461.2233,2916.3291,1140.5453,1843.5779,1303.3821,1596.2177,5550.6455,5067.9402
870.3152,295765.3744,52925.4424,7944038.3965,251430578.8531,3992601719.7917,109741905.6297,155555.9894,33474.3061,8564.0933,6387.7377,53396.2330,4219.0869,1362.2416,2217.3125,374.2678,5969.0410,9754.9474,12848.9920,1175.2829,8832.6957,2272.2514,13625.8074,21622.5965,6524.6258
927.7069,321.9359,408408.1926,14623400.1600,34357.3424,153147.4034,2117887.4093,1223585.7804,829.5030,38131.8257,31239.6310,31.1765,45351.7874,1468.3005,474.7355,2296.2720,983.0978,905.4648,4098.9195,1804.0946,1818.3928,1767.8397,902.9320,17853.1727,36304.0961
926.4739,411693.1856,363057.2599,120052834.8469,9143999388.8490,33388100174.7896,6181146571.1648,1779793.3972,51138.6548,40668.6603,16535.7619,42772.8045,16522.7210,1660.3336,2200.7623,454.6831,9581.7544,17402.4561,38453.2791,1671.3578,18371.3646,3677.9388,25940.3658,88561.6958,25505.0028
872.8775,3425.0965,18056.8260,836277.1772,236099.0790,1420140.2947,1537788.9275,79256.9952,3007.4698,6614.9645,5986.7886,899.2529,5737.8469,1151.4481,903.7539,936.3289,1582.9505,1821.4837,3618.7738,1176.3499,2307.0513,1434.8188,2038.2243,6646.5976,6088.5167
937.8948,11222.5805,7654729.4490,115349879.5386,13810779.8944,30587650.7617,56866418.1060,2571822.8780,3556.4048,75080.0060,37087.0780,426.8324,50711.8975,1700.7706,837.0201,1305.0977,2516.0880,2988.3431,11376.8647,1942.1473,4830.2121,2600.1583,3500.1162,64277.7843,53505.2711
939.9979,35451.6488,24221980.4469,487940120.4073,8178741.3016,585083958.4272,92034112.9253,3528230.6537,8781.7789,58115.7638,75016.3564,1091.0858,45256.3950,2419.7412,1120.7962,1057.8534,3345.4643,4153.5379,13805.5112,2027.7701,6475.4569,2902.5035,5068.2962,64568.5215,52449.1790
933.2054,78200.5431,532021.7356,184465982.9523,407736052.2479,3308945351.9504,1139630133.1341,2971370.6512,19463.6802,53220.2545,29753.5982,6018.5478,29876.6257,1777.7998,1494.8385,717.2365,5678.8549,8497.4832,24145.4988,1836.2551,11114.3254,3311.6473,11414.6027,77209.4309,38425.8746
892.4803,16973.0987,109362.9574,8315167.0152,10315828.5870,50552368.3474,26829516.9365,368416.1747,6606.1237,17015.4331,11066.2970,2497.4144,11372.2169,1350.5078,1155.9616,788.3354,2864.6293,3757.1872,8465.0620,1393.1107,4698.4899,2052.0807,4605.3020,21204.2490,13429.6154
858.3317,3480.7621,10041.5067,203703.7458,210052.9741,520832.8828,463998.3648,30555.0881,2374.2235,4297.2067,3352.0511,1250.9711,3478.0951,1033.1546,942.2445,832.9673,1481.1523,1704.3773,2787.4825,1055.0746,1963.7250,1271.8267,1896.9264,4711.4596,3777.9706
