835.0042,834.8924,836.1305,842.0789,869.7583,2527407.3839,275392342134.0085,234218163386.8844,806622.8137,88556197.7509,52170802.2843,253156171.4287,105957.1193,102925840.0234,1547522557.0978,443978468.5624,116770421077.3360,5229366153085.2031,14818966058638.5996,17968634299.1591,23424581.7251,403668.2508,448818.0701,41173680.1316,10709322.3991,2893274671.1245,4247041333.5244,607123.9916,84964.4650,4440.7242,6811.9782,12353.7624,2980.1555,31077.4739,14255.8843,4032.0445,1093.3037,1444.6710,1802.2575,6828.0016,6197.1130,1187.0826,1109.9705,1101.2664,882.6339
834.9996,835.1692,834.2227,846.1038,1105.5475,3503302.3314,31494933185.5416,5164539.1230,2920470.3864,17412.9946,24867.2837,642423.6669,5519.5627,408268.3161,67759.3151,60026.9678,262903.3260,9075404.9345,2431069.7316,75168.4161,10290.1664,7282.9111,3782.6621,31501.0703,12667.8492,153277.4426,84597.2501,4909.5770,2977.8658,1167.5851,1687.0809,1310.0360,1184.9496,1832.0997,1698.2268,991.3022,809.3782,983.6178,955.8272,1357.0356,1180.6049,902.1719,908.1056,835.8322,837.1340
835.0015,834.9310,835.7156,838.9994,888.4444,32975.3366,81181593.5385,5472972.4942,41498.4769,66659.6883,89945.2154,282444.7331,5600.0256,205124.7090,260890.3977,409449.2506,2414121.6835,21835831.0742,26034608.9561,1235071.6744,49395.7359,10784.3981,10442.1251,91315.7487,35891.1771,723331.9842,713201.6947,11390.4137,4850.6590,1363.2503,1637.3213,2095.5789,1195.9300,2976.1752,2271.6541,1371.7154,917.0841,947.0624,1051.4508,1595.9425,1599.5514,910.1261,888.0877,906.0525,847.7127
834.9988,835.1519,833.9950,834.1664,817.2749,2282.5130,6128.2649,8663.5660,2983.9690,2772.7741,364.0719,5859.1620,877.0457,1689.2470,4373.0455,966.6244,5138.6125,14070.5609,6810.7400,2177.5762,1446.8800,1167.9255,909.0079,1615.8693,1754.9550,2401.0081,2372.2787,1081.2123,1052.2300,913.5558,1040.9376,816.0621,943.2383,953.7892,904.0066,781.0384,775.4382,907.2695,814.9276,962.4423,846.1834,850.2748,870.3958,807.3216,831.6362
835.0033,834.7960,836.6607,841.0342,905.4232,1202585.9894,570142047.3990,100403159.3131,33930.8560,2776231.0890,11846466.3033,782068.6544,20154.4584,1466861.5630,10322460.7721,5709483.3959,198701929.0926,1177066917.8110,7439351061.8178,81816606.9958,814957.2368,30568.9637,48902.8419,662741.3193,350142.6929,13270547.4293,20351792.2903,64441.1510,12443.6253,2080.6672,2229.4049,4533.4684,1482.1390,7363.5288,4151.8624,2251.1088,1038.7115,1022.2125,1288.6042,2570.0941,2643.4707,993.2345,925.2321,997.8520,861.9888
835.0013,835.0008,835.1741,838.3853,878.6918,44891.7326,1370817043.9490,58416099.5175,151570.0605,271697.6554,130276.9793,1876760.2329,9748.0258,692663.5974,1959619.6622,1283807.8695,27308353.4911,470523642.5018,399167104.5610,7749905.1447,157967.1266,24665.5186,20332.3529,344024.9799,123723.3384,4250085.9190,4352616.6287,23595.6982,8978.6754,1717.1930,2376.8577,2765.3806,1488.3939,4699.8504,3287.4604,1567.4424,903.9595,1055.8245,1130.9615,2182.4438,2019.5203,953.1007,938.4948,915.0819,850.7449
835.0068,834.9590,835.9961,847.6855,922.6525,2809809736.9557,46499232796228208.0000,4710951946281886.0000,79721885.5407,11561664717.0183,7101653376.7728,66732028488.1501,1908703.3215,102153080119.2405,1643238448806.9736,49460478378.4099,523249063176809.9375,198482526139103680.0000,571120055057054400.0000,19543516858466.9727,1516884398.4337,8281456.2190,8105876.6126,4673354998.0166,1022763821.2854,1878155251470.0171,2461451334074.7612,8724527.3987,812805.7494,12266.9368,25935.8583,53288.0103,7099.4955,206492.6662,68320.1709,10141.8672,1262.5375,2290.1045,3202.7887,24650.6993,18359.8494,1570.9820,1458.8175,1326.8258,922.1855
835.0036,835.3167,833.2607,838.7162,804.0797,266529403.3350,30075443007416.5547,1067039237188464.2500,17685315.4933,29419637486.1777,79551462.9964,1485565991199.5039,531499.5280,1518599493.4605,6561129017996.8740,16986752415.0152,1303978990354554.5000,331435006530077504.0000,132895759317629408.0000,11701215564235.2930,3735617731.4441,7217026.1949,4028102.3027,4034806621.2093,1225480578.6111,1282551045110.2139,3440276340572.0205,18757078.0193,905420.4510,14462.4297,34461.5851,35296.0197,8693.8351,194299.5266,58498.7296,7210.4240,1042.1670,2701.2207,2528.2292,28201.7692,17341.8115,1645.9530,1552.5785,1205.3329,909.7363
835.0047,834.8478,836.3843,841.6606,882.6531,1719942.8090,1602484719818.5520,153331770407.6006,2866648.9474,54946941.3178,90508279.6767,272287564.9581,130987.4201,160455705.5045,1426701805.1572,883360686.4064,142959142508.0874,7844257164944.2422,20818536726041.6445,25579042598.4008,22084445.4548,509648.1949,564166.1716,51697157.7624,11471547.6472,4837075613.2357,5897681508.4496,697577.1813,94964.3351,4497.2741,7174.7748,13689.8673,3025.6242,33379.3712,15963.1819,4314.2780,1122.0419,1442.5619,1890.0153,7012.8647,6546.8134,1187.7696,1112.0593,1119.2309,885.2373
835.0056,834.8583,836.3654,842.0299,872.5447,5783272.6813,2087753872204.4854,1908382224758.6270,2013264.9090,657050619.1451,434121649.6182,2548510385.8291,236076.2792,362777496.5360,19207891234.0809,6177654408.7904,3224125108780.0469,183244863494736.4062,624403656500077.6250,386106464085.3527,186091827.4505,1295551.5231,1505318.8953,279748873.8249,57281602.8561,41900431450.6896,73627038501.4065,2783155.7091,217487.4582,6725.5506,10852.1589,22104.7086,4091.7721,65846.5699,26154.2145,5893.8862,1188.0259,1690.0239,2186.0397,10952.7884,10027.4438,1325.5123,1208.3124,1199.2666,898.6783
835.0022,835.2847,833.2915,836.8772,812.3491,96024642.4854,23391382926721.9336,43317636090925.9766,8435518.8728,2172236562.3898,16764709.3967,32876952300.4437,266811.1832,992514612.7484,178753175851.8235,614113778.8632,12991489206009.1484,3942649722583803.5000,1757792255248157.0000,234052458194.3209,148378539.9002,1599087.0682,1017813.7488,306818971.2722,141817368.2880,47558353210.4214,66984512416.8813,1952829.4348,254937.1864,8002.0247,17550.7979,18956.4054,5335.4248,75396.8016,27155.6079,4807.3146,961.8298,2091.9908,2077.7466,14985.7581,9014.7064,1386.5868,1360.0794,1087.1479,888.0654
835.0031,835.0058,835.3026,840.7467,878.1620,71456876.8326,9761871541.4842,71326135872.0987,125475.7016,147546081.0085,28144180.4651,207751118.0420,67538.1317,24194133.8102,2446775762.8022,110388427.0200,116662542525.4517,2026289234332.1958,6102391662614.0371,10023718232.4976,34901370.9958,229383.9541,257400.7385,19870904.4306,9349192.5155,971979458.1813,2468904003.2859,667247.3234,63924.3728,4397.2574,6087.2479,9669.8633,2845.1387,26007.0296,10905.7950,3429.7692,1023.8229,1448.1716,1611.2107,6387.0163,5376.9947,1193.3058,1106.8380,1055.5988,875.8097
834.9995,835.1328,834.0989,834.3371,824.2602,10507.8793,2650818.3176,1691255.0825,29070.8828,37110.4708,4655.9393,286109.2935,2874.1077,44412.0537,203245.1792,45639.1000,933468.1278,9239987.6343,3890412.7579,230298.5391,20420.5100,6320.4877,4598.8975,33964.6315,21552.7956,188011.2361,189433.4705,5899.1793,3357.4872,1266.5055,1658.2144,1454.7380,1207.7643,2201.2093,1727.7056,1052.6223,808.4817,996.9760,933.2651,1492.6827,1273.7690,899.3287,911.7593,843.1291,838.7052
835.0026,835.0268,835.0231,837.8834,839.8165,872998.9207,6562343904.7225,25226617836.0014,255416.6674,42214218.0796,4841570.5509,217047699.6532,45850.7726,11250883.2767,711876208.3101,84544466.1674,31177529682.1214,974364233500.6047,1276110480499.1985,3270568705.9065,11012698.2865,211071.0348,192264.0697,13963770.9661,4818617.1010,661202644.9761,1112725390.2726,383149.8699,54234.8126,3807.5867,5920.2385,8104.0038,2709.2733,20825.5618,9932.0200,2999.0923,985.7138,1413.4635,1534.1139,5637.4273,4736.9912,1141.7942,1091.2620,1023.9555,871.3481
835.0023,834.8647,836.0769,838.2363,863.4473,89275.3672,25189826.4077,16751295.2680,13406.8035,441316.1101,765401.0196,348375.7151,9287.6639,342009.8359,1729892.4176,1203927.5771,22357343.8648,131096976.7858,404295447.1526,9587042.1175,203309.0974,16623.9573,21059.1084,222345.5540,108817.0350,2624272.6910,3533081.1232,25539.4167,7408.8007,1652.6858,1860.6685,2965.7846,1313.6970,4528.0482,2953.3645,1710.5485,967.4481,978.1498,1143.4614,1982.6266,2008.1718,943.9094,903.1417,945.1729,853.9051
