2382.3208,3218.2364,21284.7958,1718.3689,3373827.3249,40359660262811.5391,47848591153.5262,9012103436018.0586,1979217449.5229,4571131235477707.0000,7117134226052.3945,186995737756132992.0000,72964493363316.4219,3191807016688163.0000,1227028105.7652,4179243788092657.0000,13504601418516426752.0000,144144398521660.0625,318758635806.3874,26069816806866776064.0000,6807721605706513.0000,512244260576.6883,2302166008.8426
1313.8683,1672.1884,13327.2511,2968.8252,93610.0464,297513620.6680,29784974.6058,2713339709.0231,35581835.2711,1251274298.1607,26702779381.3032,522511634612.8354,3682891234.2592,18312636487.9785,966683.4595,23494027328.0073,8259651308024.1299,1919748578.9329,168795960.5615,49587585583240.5312,141903980104.8432,345218028.8658,7389293.3408
2278.7876,1824.5604,82861.2349,8455.6063,2323363.4177,1239603706678.0151,138051912.5033,3907581658585.3452,1466453165.5929,854866651148054.6250,619125359431.8323,426730139420950912.0000,43885471584597.6094,28174020971552.1367,19035362.1864,431790506124897.4375,90419731531261216.0000,22581641865007.6484,118874319542.2334,140546171366309376.0000,940537743633064.7500,105131166035.2362,1139740451.5536
5022.9557,6334.0314,177224.3945,1862.0581,76546888.5358,1360615452659909888.0000,180252568001124.5000,1742620808117564928.0000,849833930998.1901,1357964259348518535168.0000,39496989220700672.0000,4979009345957584099606528.0000,12549719873831911424.0000,1388787744080538894336.0000,263008062344.8170,4684663702131775635456.0000,484046488382717210757431296.0000,15124790307297736704.0000,5456621513040038.0000,1137662164523265361864294400.0000,13110126581333928968192.0000,9280687151394564.0000,4816165009206.6904
2818.1235,4273.3787,37621.0165,1513.6187,10310390.1114,1228446194595849.7500,800201802097.5171,270930449443436.1875,17756656382.0711,81869024077104192.0000,358758121667425.0625,12568855595059613696.0000,1614516957446402.5000,209242094854850624.0000,10011376325.6450,244699457328930112.0000,4531753764008273903616.0000,4911945929730959.0000,6694426242464.1074,14830094503638093266944.0000,674135537756403584.0000,13015054733144.9199,21743983032.7496
2184.9964,2090.2182,29239.2514,1727.5103,1150636.4089,1844185780824.6445,1325672584.5968,2277832005092.1631,537781171.8974,308515989264135.0000,457720387377.6576,80312003236332480.0000,11801079594354.2637,82261758317606.2188,55376299.1270,354935888348078.5625,265435666210988864.0000,12727559522443.3594,75541065012.4520,410057031773351808.0000,752003346397743.7500,96216366349.5733,858602063.6724
1628.5871,2581.3009,61017.8686,5824.4839,1206952.1648,84962378206.8047,4047497107.4565,1546857454350.3542,6751781809.8927,348723956754.1989,128747821851384.0000,1123927467613927.8750,3674151067811.0532,40899778985708.8672,44687392.0791,41850067874164.3125,237264126947154080.0000,1518691534500.2722,51478830770.5553,4243257560044964352.0000,606460386548918.7500,141351702057.6595,448142128.8001
2823.8287,2703.5882,23559.2171,2207.1926,1596369.7703,55145401121678.6484,69509753454.6946,32762458630472.5039,369086770.8888,31599336466836292.0000,180425572443.3270,6499072846333236224.0000,100354728969077.4531,3226026605905845.0000,396930962.0236,12620782392953160.0000,23298287440931778560.0000,174989672016421.0938,508659544411.0693,12432967684592033792.0000,14307114242089762.0000,561532559167.4293,4636939724.4050
1482.8272,2021.5591,6718.9105,1587.9724,110795.9117,8245300189.4690,387477142.6153,7303275834.8187,10230234.7867,72182353268.4605,4988722274.1508,2414155182806.3955,12186968519.1890,403831578378.7256,13666644.8963,282267186673.5402,187755622564913.0000,17250779340.2213,463830553.5638,495029038645249.6875,640338477282.3433,868672227.9298,16486251.1122
837.5967,1577.3068,2546.1924,1298.6337,26842.8329,282340.5131,86185.0083,150236.4852,1275485.8601,30880.8472,1340394477.7601,148100.5968,271221.7571,2437547.5573,98373.4661,537721.1965,36571272.6815,632866.0965,173183.2027,571773932.8467,4197128.5507,470324.1331,21802.6675
1551.6991,927.7227,7809.3702,6202.1005,13920.1595,11738716.9972,135971.2966,76220099.2722,138724.1032,3797138822.0822,270495.8508,494191659197.4797,76699885.9111,16630541.3731,11899.8748,296122774.4371,842947406.6345,41070005.0370,3776106.3216,243569425.6670,291545556.6297,2328131.2479,742644.5986
940.5549,2016.4626,6296.6187,1644.3577,115575.8091,29986358.6491,4749980.6212,20792617.5354,36171044.8141,3529297.2310,287288007452.2235,76715017.0296,44932162.8148,1190451609.9283,1833848.4620,204466501.1291,139470819125.8192,90090192.7817,12668405.3600,3735117543645.8413,2686246791.4924,42873133.0645,518698.6654
2198.8191,638.8467,5377.5955,3064.4493,1449.8309,38896385.2550,1085496.6033,3716357889.3774,3040.9802,598997972635.7867,50.1381,1213772709904447.7500,1300989779.1002,101694309.3410,2243.2377,12742079472.3706,14498268524.4575,110820206.2668,12219140.2661,287090612.6537,2545849649.0619,3945464.2121,4956983.1720
1127.8341,3658.4367,24334.6733,1055.9679,6643524.5140,123198621534.5816,696685493.8237,24474891374.8767,78967210260.8929,11110738546.0619,144797594868494016.0000,185826172084.7040,403883822739.2537,38689448366293.9688,777225108.1449,2878247268617.2954,58846578335899496.0000,1297055756163.6516,19123981374.6432,12490332152738449408.0000,78599184317204.8281,89816347386.2513,67315648.3530
1354.5753,769.5896,2404.1473,7383.2764,585.7062,6236.6611,13403.1483,28979.3345,410.6659,697000.6533,19.9587,2552476.0540,13907.3517,1692.4002,313.8188,14203.9478,2906.3603,4898.5435,2576.9543,262.3551,4938.0713,1199.1319,4028.7684
784.9782,1958.8696,3904.8369,4939.9958,35116.2645,280396.4302,773388.5088,86020.2097,1976988.3014,12536.4345,2984118550.4235,14093.8750,77977.7340,2277582.5454,429698.3213,144213.7919,27017195.3497,110677.7083,72679.3267,544146174.4117,1697102.7843,275363.4157,11517.6267
2066.1235,1812.2416,16257.0007,1726.9558,140528.9841,139057732201.3462,1767470422.5861,1019637747004.2056,35254476.2564,20386521757494.8711,5718244241.5802,16512306733833388.0000,1283217316827.5322,9032132803231.7227,10904815.7351,40226011992560.6562,21659342832288576.0000,616269351052.3372,10527984291.3495,21386720983989252.0000,68287233124203.0312,13481925382.6811,296702191.0285
1325.9668,1022.6617,3575.6233,8683.7783,6332.0980,2738193.2011,417374.1287,423244.0655,23610.9731,199461448.8344,22737.0851,133767731.3627,1271095.7270,1123771.7416,17233.7710,4030807.2174,8244758.4558,1668159.1231,102997.4443,1095623.2433,1189024.5734,59891.5989,39492.1874
1866.5928,2491.0158,8893.4986,1870.2738,514196.9285,515570112478.3497,4258797007.0899,140171266638.8515,58120003.9098,19252306494029.0977,38493634359.3230,367921700987609.4375,414206591249.3133,19396161717788.5898,111340305.2273,19831411152104.7188,21631630254941848.0000,954680447648.9240,5958780957.9487,32492440873482772.0000,25690684192299.2500,9809727555.5777,129184249.4933
899.3915,1405.4585,2099.8737,1835.8882,22776.2135,360993.7825,38722.9304,24741.2596,446213.3282,221295.6566,106640402.2971,60635.8771,151620.4041,778893.7242,91669.2019,284131.6965,4002032.5316,680516.9232,70546.1016,16075520.0091,586606.0848,99359.3365,9924.1245
2848.0167,2026.2512,36224.6474,4920.2385,1282299.2247,13837885505261.5508,5088176514.9604,9970549837683.8867,209245807.5779,42443378386753952.0000,14647416096.0159,6164481482159246336.0000,72169496675836.4375,206768926550787.1875,60563684.0595,3052312478320012.5000,645935479031971712.0000,64285178607903.5703,145636391820.4352,163609129568292032.0000,1664229934306802.2500,102070398815.6701,2132908390.9873
1412.1191,2867.3971,28918.7996,2309.8511,1127280.5239,86301942574.9032,2201176647.3679,161434966276.6898,4955245899.4133,80626435185.5493,353595726074530.6875,23020194831045.4102,397230121447.7975,20484988316565.5234,116731894.2661,6471598730814.6182,49153635836768496.0000,510326645572.1057,12977987775.4149,1498937766596375296.0000,92472953586645.2188,50320396390.3655,137282788.0085
2115.2241,1455.3195,9509.8417,1942.3692,46732.2554,25715476367.7141,653007014.1394,218046730151.6794,1437504.5018,12683288735796.5098,14999205.4946,6133862997886475.0000,213263700113.5398,912290207637.7461,2298931.7190,6891785330812.3662,945854429636602.8750,82945091093.0946,2012137922.2081,253755408959430.2812,5239047975985.6973,1719990942.2175,100856340.0501
954.7469,1441.2023,2955.4300,1753.9859,39411.9333,2757122.4400,50509.3377,352645.8081,1483322.1055,2467224.1420,371260169.4260,1901532.7236,2922973.5003,7235990.0500,161953.6708,4465849.3142,100052346.5560,6064118.4199,439232.4750,613239272.5121,11071805.8599,707555.8849,45056.4465
1753.9802,1040.5373,9594.9505,2802.2484,25731.8675,364994178.6713,2287102.4791,3524386743.6568,661230.7290,163531111316.9403,2948026.8823,53890305287672.6797,5760911750.6287,2573241158.0463,83975.3527,42386225422.1951,628564553521.6132,1911257154.7499,93844092.4646,208014064483.3693,39521650857.7675,64888621.8504,8528530.8362
1522.2071,2280.9040,10716.7695,1074.0262,350860.5150,47635239973.3632,614652500.7118,37079543961.0953,157723524.5377,298268335528.2380,513838667885.6835,16079735656215.4980,116331534124.9142,3435865563134.4058,41796864.2634,2289586949455.1802,3140328038166380.0000,168956113904.5024,2689608235.6311,18991193184948532.0000,8258919908499.0088,6267006538.8901,54642013.8300
1014.3672,1279.3779,1945.7569,983.2160,8123.1148,1025016.5935,170024.4230,691059.7978,108824.7750,1225502.6468,5757595.2144,7114330.0497,890067.7265,6491294.3279,60545.6470,3840210.5800,134088789.2445,1326714.8620,294398.6398,362285411.0010,9566567.3724,478494.9547,51172.3951
1214.9350,926.9732,1819.2586,1501.9515,2613.1760,336677.1031,31274.3718,479587.4298,8558.5828,7233009.5264,13079.0894,54351013.5743,635402.6694,572809.9391,5700.5748,2024419.8865,6376021.5486,502698.8597,96713.7795,2695834.9675,1450891.2804,76233.3862,35386.0995
982.1434,1508.9623,3185.6692,1161.4641,51012.9590,5993567.7030,149553.3926,1667183.7568,2581227.4065,6240410.8928,1042961886.6825,11977223.4083,15637389.9819,53360020.8286,342702.0518,29065752.0710,1490523317.1600,27007413.3524,2142069.6627,11798501784.9151,88760994.0441,2978078.9466,119061.4494
1211.7074,1128.8339,3341.2968,1426.2577,11668.4784,4097381.4699,160508.4323,8199256.6996,187132.4024,40811098.4475,3529321.0578,1154741970.4377,14810903.4101,23591162.3415,37646.7593,59160712.5658,1044918726.1954,13495977.8804,1732648.3629,1341080058.2937,108378651.6533,1876393.2426,233344.1070
1203.4380,1759.9351,6254.5518,2162.3820,35946.2848,142724870.6415,36104546.3083,316290535.7985,3865352.2857,369134378.7456,2341345590.5841,18665033908.7327,212362842.8457,4959375777.1108,1586648.1755,2425307010.0239,753608352119.1766,197024304.2373,21727167.8910,3334679789669.9292,9943708403.0595,58702144.1475,1861685.4068
1715.2646,1709.0679,47002.2296,6220.8183,650350.5073,15878549163.1284,49086382.4559,133330275752.7439,269614883.0547,594027371754.1399,248048380516.8844,1144779491652101.5000,291476796855.5229,624289744549.5669,2202892.0996,2896941319712.1880,971669912977008.8750,192604672358.8145,6475253345.3910,2990008006815332.5000,22115670323258.9531,10946706659.0353,115381668.9776
1297.0268,845.5436,2254.9669,2802.7417,931.5305,50272.8374,56315.6532,710700.9887,1655.2094,1718724.9129,521.3651,153642632.7123,224847.7279,129424.2423,1268.8201,657098.6817,1929075.5325,61174.0992,54258.6445,484345.9241,780579.0169,38952.4399,30691.2625
1357.3426,1797.2260,7261.8847,1040.0267,123384.7263,2128004489.0814,43223566.9927,2337832260.1427,22621584.1280,12189807125.7280,18547250167.1660,529721669301.7424,6629607916.7380,81035974698.4907,4641585.3081,71368186118.4453,28477733555140.2422,7968468519.2786,270468126.8840,129720372562105.8281,231112198757.6124,499038759.6174,9076226.5154
1270.3227,1042.1999,3996.4432,2852.1956,4638.5932,756301.1468,283253.5072,11368352.8735,50515.2330,10196380.4351,212005.0106,2363089528.0728,10897734.4921,6491927.7961,9075.0465,26651068.5814,343048575.1592,2764981.4738,1074394.2705,305507725.1983,58855949.0100,1000165.5597,198982.5962
1907.6655,2423.7389,17463.1702,1140.7275,740659.4662,858402768694.5863,3432316299.5138,866863946132.6943,439477549.9457,24873483514687.1406,1103212150909.8938,3488519393978740.0000,2912508166983.7422,72364316843479.0156,108634862.9388,98755502305420.2344,187725999475816448.0000,3824032359962.8970,31528235429.8315,630908646110128128.0000,282356764377052.2500,58951431753.2588,409596023.9614
1094.8890,1369.9229,5494.9849,2235.7209,38513.6498,6046592.9010,246603.5425,12230694.4758,2879190.1385,15269880.7800,621173828.3431,441175995.3050,29356628.5697,52492351.1420,95649.7805,72327565.7866,3218118297.3405,28634985.6917,3468496.2432,16923941975.2826,312589897.4222,5614947.6850,298584.3669
1548.2413,1333.2885,5263.5263,1410.5241,42401.4557,942587296.2707,10807905.9157,886144132.0665,1283892.4284,58341143442.8270,42019578.1551,2064191412283.9053,1681473872.4889,7993909844.1889,652384.6117,25187698975.3467,1481584414599.3274,2096975264.6836,71495544.9737,948687510466.9233,28249355491.4012,72268469.7222,4975269.7516
983.8325,1358.3789,2152.6564,1288.3284,21838.6641,2322668.5932,84556.3203,322830.3781,442507.3130,3356796.8142,42953626.1447,2201464.8998,2438532.6695,7044232.7126,133370.1435,4322577.3004,83158351.8797,3933413.9284,299020.0392,291656311.4724,6737591.4967,433733.6682,39987.7045
1007.5919,1158.2800,2054.7027,1800.6355,4086.0913,55803.2171,60776.9778,180599.9559,30746.8017,78831.3986,611979.4150,1558867.6222,95760.8926,271103.0553,9943.0904,235908.6573,2699032.2159,75712.3694,41428.8781,5945628.8062,596985.8957,67160.9230,15579.5620
1312.4854,1073.6671,3105.8923,1292.2210,9051.1970,9348517.2539,371799.9095,20747761.1874,104790.4185,254217140.7251,853487.8510,7793945236.9430,29500287.3166,49616980.6396,42006.6410,167227191.5252,2475981706.8657,22440603.3233,2435693.7316,1696261114.7936,192953654.5794,2333873.5029,383781.2976
942.9032,1254.3240,1744.2755,966.8185,8715.4743,197928.9070,21907.6658,104822.6880,120005.6145,144032.3777,8070221.3087,424597.4084,250361.3297,840566.0209,28023.7921,517182.5367,8975917.9324,418329.1663,95217.9402,35921065.1113,1401273.3999,147403.2720,17499.7387
1455.7052,1240.4191,5516.3045,1376.5610,31536.1478,197538362.3538,2894693.4162,427236456.1874,953925.9651,8516040828.3861,26960627.7866,526852367688.3674,860591074.2742,2022917206.7080,253544.1551,7189774174.5453,305486447491.3609,687399782.2425,36945011.1118,268111168056.1773,10361761518.9161,38225959.0003,2839631.1256
1264.5187,1278.4925,2947.8422,1113.5634,16863.7369,38819644.5772,1778533.4282,29403598.8721,282020.7976,425857836.2999,9552036.2453,5795761841.0856,45308013.0252,295443722.4573,213467.0823,423363058.5982,19256142144.7388,65445566.4989,5217837.3287,20893186346.0046,618682052.5187,6288089.1170,563687.5978
979.4791,1091.5077,1361.2502,1016.9902,3124.8577,34502.7138,7489.8484,29506.4135,15652.2404,47450.2599,169923.8456,137686.3097,47814.2402,86958.6488,6413.0311,84198.7597,490821.4370,57484.2235,20376.4862,953082.4464,142936.3512,25188.8194,6979.2174
1059.8796,1023.9625,1424.3453,1029.8333,2461.2377,76502.4209,17335.4580,98236.1579,9198.2484,268637.8904,42287.3044,1419057.9744,116883.9476,215604.9839,6221.1698,303226.1286,1731085.2597,113900.3519,37397.2695,1821186.6222,382390.3002,40509.9715,13529.1370
926.2090,1078.8858,1040.9557,917.0550,1850.4535,4020.1016,1988.8376,2360.9916,4310.1845,2618.1122,24442.5818,2606.3097,3590.9771,6410.6152,2847.5252,4428.7246,13136.7878,4900.0853,2822.0732,25309.2329,6505.6200,3461.6289,1594.9868
1107.6041,1083.0885,2044.8109,1142.6290,5205.9987,493504.7848,51174.2154,816550.6929,47198.7665,2496620.9325,542267.4953,28611744.5512,1183066.8367,2064369.3205,15553.9064,3534317.1951,37120864.0077,1050637.0734,223737.5193,50528983.7858,5587397.6940,256700.3322,50816.4334
1022.6789,936.3083,1056.1662,1160.5931,862.8609,1233.2930,1345.2478,1829.2872,788.9935,2281.7690,551.7753,4082.3947,1494.1491,1216.5514,790.5018,1675.3261,1578.6537,1263.9490,1219.5214,1187.0090,1546.3414,1117.9183,1265.9527
1002.4500,993.5489,1097.3146,1001.0103,1335.3461,7068.1098,3621.5722,7235.4335,2269.3464,12778.5009,4769.3368,27045.7334,7257.5678,11683.0330,2120.0761,12677.0552,33429.1794,7504.9287,4363.9899,33818.0976,14195.5958,4673.3366,2773.2933
1063.6273,996.2162,1380.3026,1064.5655,2088.8210,48876.6840,11139.6902,67909.3761,6860.8595,188563.7539,23969.6300,976876.3783,78399.5825,114303.8827,4290.4889,181560.2462,770004.3919,72073.9284,25751.4046,746836.0035,215495.9475,26728.6820,10587.2103
958.4195,1079.6761,1184.2482,951.3180,2393.9278,15005.1735,4527.3284,10845.4205,8385.3884,16309.2717,63785.4492,28827.5677,17889.1439,32212.7871,4608.7021,27483.1631,121647.8402,21908.1444,9127.9547,226621.2482,41320.8873,11052.9679,3811.2958
997.0967,994.2183,1100.1716,1007.4308,1371.4543,5677.7043,2623.7327,5909.9657,2510.2045,9486.6600,5957.8703,20140.4302,6818.2290,8849.5899,1909.3826,10270.4862,23878.9747,7063.8685,4072.1387,26702.5070,12085.6425,4279.4425,2515.1586
966.4771,1052.7736,1168.4686,1005.7758,1936.7726,8391.1894,3551.1870,8113.8070,5472.3759,9106.9714,29834.8400,21840.0259,10367.6201,16657.5963,3068.0286,15452.3833,56117.5206,11741.8394,6248.5747,93225.4746,24211.3258,7461.7395,3072.8049
1029.5760,979.7198,1215.3501,1105.3873,1553.0192,11646.2173,3755.7368,13430.5457,3420.0570,30457.0154,8519.5254,90830.2590,16184.1376,18557.9869,2218.4307,27281.4642,67414.3240,16263.5821,7615.2647,66049.9414,31453.9634,7620.8125,4081.9593
1004.5194,960.3712,1053.1035,1112.6953,976.2700,1533.9660,1460.3084,2030.0237,1055.1646,2356.6878,1036.1986,4184.4751,1858.5216,1732.9186,988.4965,2118.0265,2654.7182,1624.2190,1466.5533,2419.7312,2221.3128,1426.4232,1342.4144
1008.0246,993.7469,1123.3485,1007.5936,1458.2865,9488.9914,3691.1344,8791.4658,2829.6331,19195.2979,6867.0411,39098.0302,10250.1394,15083.9583,2340.3624,17722.1043,46509.3607,10978.6725,5473.5163,47395.3173,19376.2158,5728.1045,3196.1084
945.5399,1021.6783,968.6769,937.0137,1192.6410,1071.2025,1017.4498,810.9391,1452.7760,718.8018,2483.4281,545.8977,935.9615,1168.7090,1329.7333,911.2631,1188.5866,1079.8515,1002.5838,1567.1360,1035.4486,1092.3257,899.0466
1007.3609,965.8541,1085.9173,1113.5715,1085.3816,2362.5423,1689.0485,3132.2377,1437.4415,4130.8236,1920.2496,8768.9030,3333.5398,2963.3525,1158.3240,3932.3706,5800.7984,2933.9114,2203.7773,5753.7892,4368.7303,2141.7190,1704.3854
1019.2931,972.8250,1101.7256,1032.3376,1220.4817,7123.7724,3625.0733,7736.8717,1863.0850,16426.6855,2972.2406,35557.2190,7520.7001,10998.7505,1869.7202,13368.8193,30809.8036,7403.3316,4251.6549,26589.8096,13513.1847,4334.2415,2853.3546
996.6274,1046.6218,1248.3048,983.1333,2235.2904,23567.8086,6632.3411,22611.1921,7626.7248,40986.6316,43085.9245,114232.1169,31310.8983,53748.6620,4477.8627,57280.0627,256077.2356,33795.2390,13528.8501,371419.8257,79195.1416,15646.1189,5678.7381
973.0002,1007.2376,1080.1282,1136.2875,1251.1932,1797.7759,1632.7503,1975.4109,1847.1176,1874.7783,3576.1391,2877.3586,2105.7341,2220.4573,1387.3573,2217.4923,3661.2831,1998.7343,1658.8762,4692.7447,2796.8150,1772.0626,1316.5046
997.5516,977.6473,1048.3889,1049.3015,1111.2245,3087.5119,2113.4182,2833.1092,1377.6488,5020.2209,1788.6273,6671.1040,2838.7193,3830.2634,1415.5804,4097.1269,7140.0648,2978.2237,2073.1017,6344.5731,4012.6427,2088.2180,1654.9497
983.2838,995.3455,1042.0135,978.6535,1222.5020,3151.2623,1971.1160,3210.2534,1822.7472,4118.2285,3499.0994,7108.5527,3441.4545,4579.2442,1579.6829,4736.9324,9599.7071,3553.3990,2476.7735,10861.4909,5489.4270,2629.0583,1768.5275
1049.4840,960.5073,1204.1863,1062.6053,1365.8844,13494.9293,4940.3949,19847.0812,2723.2099,44009.5673,5119.3152,177087.6777,19791.2827,24283.2166,2112.9878,38321.9347,100964.2625,17593.8678,8771.5307,85261.8350,41479.3296,8645.4318,4910.4035
936.6134,1118.2761,1269.2177,1049.3019,2898.8256,12261.2162,4255.8678,9855.6574,12902.3501,9386.0822,152860.9284,19668.1264,17973.2698,29160.4465,5018.6113,22950.3866,118936.4488,21900.2991,9908.2885,301151.8978,44959.2930,12529.1498,3625.0304
1030.6904,937.2675,1117.7336,1321.3750,921.0424,1488.9542,1552.4138,1910.7032,857.8500,3642.7062,600.7553,4795.5299,1840.5053,1335.4821,850.7233,1985.9633,1688.7685,1728.5837,1341.8216,1186.4227,1693.9443,1168.8645,1321.2008
1003.3249,1030.4375,1236.1901,1035.3698,2108.3916,20748.8844,5283.8683,17777.8027,6487.3597,42794.8647,29108.0931,91955.5632,28373.8889,39160.5260,3878.8579,45997.2745,160076.8364,29421.4991,11110.9917,210417.3132,55729.4645,12098.4008,4947.8874
954.7962,1015.7947,994.2907,979.5201,1210.0945,1425.5495,1209.5487,1066.5176,1533.9509,1196.0279,2670.7406,963.5368,1267.9612,1593.3735,1393.1584,1329.4903,1906.9111,1456.6096,1201.9605,2360.6061,1462.5636,1286.5304,1024.8064
982.4338,973.4357,982.4381,985.0918,964.4219,1035.1578,1011.2987,1066.8412,959.4857,1115.6003,930.9026,1191.7232,1054.6093,1047.6796,964.2000,1083.9155,1107.3561,1040.8983,1022.2556,1075.5560,1073.7216,1014.1360,1016.7573
981.7516,974.2897,982.2993,984.8276,967.7863,1032.6441,1012.2053,1059.2284,964.9665,1102.0719,942.9160,1168.8347,1047.8439,1046.0632,969.1901,1075.4767,1102.6036,1036.5794,1019.2361,1075.7100,1067.7144,1012.9282,1013.1920
