682813570075.3693,94646010630950.8594,6258598.6507,1012493383495.2686,276137938532649856.0000,3321136947713707343872.0000,25362607199837.8125,511400957186.7971,18432349497232902055654326272.0000,1143035544246597.2500,494446.0077,77197076808785.3125,357036365.8398,994301.8250,15226.5447,186091.8351,196336093.5941,59750839.8987
10593.9047,359964.5795,3813.1933,44357.4047,119783.8871,5364191.6616,166119.0655,244460.7495,18786198.1785,112471.0039,8192.9328,56513.1280,9848.6009,2599.0056,1650.7054,2344.5544,3511.2544,5273.3348
17121466.0038,781882446062.3644,92956.4091,25944086850.9773,1011878691939.7397,46004933983027144.0000,2819040693125.6118,40931789644.5450,44307838486388948992.0000,706724769431.1300,422822.3633,12605620509.5121,22902717.5683,173035.3796,10071.5536,40267.2568,2349750.8853,3903221.4376
301383289.8851,5733441421.7634,622961.3238,450258592.1512,878207468503.3722,9265169746401410.0000,7283078744.6625,1816431755.6999,166467128344685215744.0000,82411381964.3427,22094.1205,25597207746.6629,4958975.0934,78063.3459,5118.6065,26842.0432,1915067.8634,1133794.3034
186345.9376,745911795.1797,3515.2163,14052126.9297,622290820.1810,16456985143.7271,327340082.7047,8293039.5028,126718478602.1157,84201671.3597,40123.6612,1840131.4609,133200.0298,11624.4929,2781.9196,5374.3227,56773.9910,77200.5029
409257.0092,131663.5732,12580.0164,18249.8251,11756556.7814,4689432.9349,10366.0903,11354.6414,3399487154.4759,479763.6943,1173.3501,389551.6921,5820.6985,1979.6251,1084.0792,2306.4420,12564.2354,5893.1518
31616.5411,43176620.1878,24035.6207,3972749.0618,33806973.0423,3981733634.9126,17055985.8298,11400371.8838,1287964849863.6719,66420352.7723,34005.3974,7170702.3195,143593.5352,7123.2794,3316.2354,9125.0451,25226.7901,55384.2806
1105.2249,19856.9027,812.9057,5571.8520,5805.9558,10941.2061,13656.8481,5289.1514,6918.8445,3760.6683,2822.1568,1555.5688,1920.6557,1348.5848,1225.0553,1169.9482,1266.8553,1607.9694
2365619.0344,27886869.9400,18181.8792,247791.3502,506040823.4122,248068234.4224,869219.0740,101041.6898,2621100292.2016,1932640.8252,8530.5672,356059.3668,14135.5849,4478.7819,1484.2028,2831.2889,27690.8648,13174.3856
206331.7847,1047313.4921,11745.9573,15572.9084,3961582.4424,2913558.5863,37696.6734,25972.4681,39267588.2563,49109.5341,5201.9483,71006.8447,4762.8787,2138.5477,1320.1219,2172.0178,5664.9377,3736.7752
31958.4935,63837903.4689,1536.9797,793609.8075,25292736.1935,15267364.4154,8981098.5815,167330.3093,18446368.2249,1505106.9886,23072.8484,35969.2172,15655.7696,3948.7684,1864.6362,2634.8517,11128.4637,14140.7565
412789.7177,34325657.6673,8318.4904,3209607.1224,101590903.1106,8550128442.4554,26469575.9132,3026102.7523,503786869996.9188,22625316.1044,13656.0240,3233482.2373,91286.1856,9303.5726,2248.6392,4392.7879,45040.9813,41982.1421
7409.9469,41519.3028,2092.8869,7911.7120,128817.0408,66979.1888,13345.9585,5191.1346,394851.9748,22068.3345,1587.7328,9071.4921,2233.3857,1345.8943,1109.0184,1431.4759,2501.3941,2264.7947
1411.4616,1435.6884,1185.7457,1069.2697,1841.7371,1233.3187,1002.2548,1024.4116,1670.5703,1205.8604,1041.3711,1217.9239,1026.3987,1025.4171,1022.1772,1056.3283,1098.9267,1053.0862
47927.9487,3293946.8109,1941.8088,103285.5691,2425249.0318,1244508.4214,317977.3791,27024.7288,2796848.8345,171423.0455,12997.8409,15195.7848,6008.9680,2429.5910,1449.5532,1861.7810,6114.8678,5446.9418
7603708.6096,274029194.7490,104349.2511,5661841.2220,1394093005.3708,1552510285124.0918,112914717.9654,52636590.1171,169708976565268.7500,91532005.5030,28527.9487,65020686.3758,298006.7182,17873.9707,2939.9628,7620.5430,96360.8948,80715.0274
64529.5335,1839736.3069,3125.2368,192644.8180,4889392.4708,30089589.2111,690219.2784,134495.5348,533147189.3969,1055894.2980,5528.3227,163289.9582,15184.8118,3498.4873,1549.1788,2440.3834,11862.9906,10778.7143
173156.7380,12387948.2246,9947.1910,2502843.5895,42918180.9608,8481756661.8606,21096215.3904,3467732.9257,713117285953.7749,21399129.4330,9010.2137,4307705.5486,92721.0773,8504.1696,2272.0976,4685.4965,38259.3344,40749.1026
36888.9900,674775.7938,7200.0843,327734.7876,2421550.9504,182506957.2082,1118112.5552,477094.5682,17236180801.1588,2572139.1262,4324.2019,890867.9019,29731.3066,4238.6671,1777.3881,3383.9756,14543.7769,15808.7235
4548.6013,31940.7345,1710.3794,13362.4582,36343.6682,279904.4962,34318.5049,15782.3066,1465682.9113,24195.1923,2106.7327,13363.6191,3869.0354,1767.0231,1244.6343,1451.5569,2646.0267,2828.0375
1197.2534,3294.2058,1055.7962,1521.5199,2598.5177,1303.4161,1786.4136,1334.9852,1494.0788,1503.9779,1466.3895,1068.1199,1128.4061,1071.3284,1078.4357,1088.3488,1074.5406,1135.6915
4721.9105,21862.8088,2010.8192,14158.1760,35559.0237,290915.8135,25521.0082,15431.0054,3789335.0052,37505.3500,1897.0699,20592.5506,4085.8035,1719.3250,1228.8492,1536.6806,2918.1639,3046.5326
42463.9567,3298385.8425,2451.5136,241320.0896,3596642.3513,29190760.6270,1446209.9309,170867.5897,122514359.7612,639520.1395,8073.4680,85227.4788,15030.6617,3733.0663,1623.6412,2222.2801,9670.4719,9880.0551
408307.1131,40222228.7948,6139.8432,2769061.3556,183407719.5822,1878494420.8102,16075845.8843,1049540.5233,197929076049.5529,18063192.1340,13013.9164,2088016.5944,62279.8421,7428.7822,2084.5410,4334.3462,42485.1906,35868.9139
26133.4788,122630.6821,3559.5507,44296.9363,580940.8955,5944956.2323,105698.4976,46322.6829,157911334.4316,230008.0822,1980.4745,105884.2832,8267.6458,2466.5727,1315.4407,1989.6534,6755.2091,5855.3115
4292.9569,16216.5393,1731.1135,9526.7900,28959.6184,193226.3973,18168.4730,10909.4293,1119498.0588,24351.5090,1570.4716,12979.9508,3262.7221,1593.3078,1177.8218,1413.2755,2562.9543,2588.6639
