812.1075,812.3919,811.7090,814.2852,812.8339,813.9816,812.5679,814.3851,814.3816,814.6336,812.8434,814.5992,813.1907,814.2173,818.2904,822.5614,1582.8313,1752.5969,928.5387,1830.5405,155166.6083,1272580.5958,623317430.4545,513826541.8589,9532485838.7776,5631283538.7672,12421.6930,361120.6660,17245772.2931,544847319.6326,2955778301.2964,3610727131.6621,6665838936.7275,395809.1183,26882976.2055,4321.2966,23583789.8064,3086823.9177,21523.5120,61483.9084,16939.8330,35438.1165,10942.0798,5380.9586,8295.3889,1940.5519,1686.0298,1536.4811,2358.4549,22991.2604,5065.9983,3421.2976,1784.1812,1619.3881,1121.2664,1360.2993
812.8787,812.9179,812.8448,813.1809,812.9928,813.1358,812.9597,813.1891,813.1890,813.2449,813.0069,813.2673,813.1354,813.2868,814.5369,817.7813,991.2024,1056.9495,849.6506,1062.7860,9385.1216,25962.7044,518957.1632,678680.6558,2595640.5582,2541216.2501,1864.7094,14318.7145,44219.6376,543899.6081,1604330.4002,2549762.3593,1711559.9154,8806.4847,85558.4500,2841.0381,76251.1420,37302.5699,2234.7683,8609.9367,1835.2002,5977.2768,1728.1281,1616.2646,2294.6680,1018.4482,1043.0241,972.3566,1291.6006,2985.1380,1434.8424,1474.6923,1045.5263,992.4254,924.2597,951.8386
812.9456,812.9639,812.9603,813.0909,813.0198,813.0648,813.0091,813.0866,813.0873,813.1443,813.0444,813.1936,813.2237,813.3148,814.8987,820.3037,1028.4577,1123.2796,860.4092,1124.5213,12964.7531,40508.2632,1212663.0051,1632842.8661,7080981.6161,7693793.2158,2044.1754,23986.9039,68887.6127,1346871.5653,4444887.7925,7459652.2899,4312563.9322,11446.2475,140671.7381,4493.8590,129216.5575,65731.2824,2459.6862,14191.2198,1887.0815,9197.6367,1864.2741,1843.0765,2905.1646,1039.2546,1105.1616,999.9351,1474.7400,3776.1644,1562.0045,1708.5936,1100.6276,1024.7697,965.8022,984.1225
812.9145,812.9428,812.9169,813.1357,813.0146,813.0989,812.9955,813.1347,813.1349,813.2027,813.0414,813.2536,813.2362,813.3556,815.1441,820.8629,1058.9585,1161.1677,866.9290,1188.0181,19588.4526,73150.1713,2174480.5101,3303794.5273,14507801.2426,15049325.9610,2241.8795,33725.8726,104593.7343,2377186.1595,9361142.7075,13012995.6377,11204560.9698,15806.3232,210111.7199,4712.4822,244072.1728,83180.5647,2899.3834,17120.5096,2174.4844,10967.1847,2072.7102,2035.3061,3250.3989,1078.6815,1146.7763,1026.6562,1551.1751,4250.2441,1703.9258,1843.0216,1139.9836,1059.8630,983.4292,1006.8358
812.7585,812.8354,812.6500,813.3473,812.9546,813.2653,812.8826,813.3744,813.3734,813.4409,812.9569,813.4310,813.0483,813.3252,814.4022,815.4802,985.3619,1025.3621,843.8425,1056.6210,7606.6548,21332.2566,376172.7996,422935.0992,1593252.2373,1453075.3772,1941.5099,11971.5025,47050.9372,387789.1724,999855.5229,1201150.0286,1343052.5735,8842.1021,66172.0390,1951.6386,70942.9181,28081.0769,2417.4296,5947.5232,2088.3158,4375.2431,1849.7990,1548.6477,1987.7553,1041.5461,1014.6909,973.8207,1173.6362,2772.4549,1456.6558,1347.4541,1026.7694,992.9046,894.4246,941.8457
812.5761,812.7100,812.3386,813.5950,812.8850,813.4601,812.7511,813.6549,813.6526,813.7204,812.8589,813.6399,812.8324,813.2953,813.5586,809.3090,902.8589,881.5346,818.6227,939.6713,2176.7807,4107.3338,25731.9438,19984.6539,53607.4957,41683.9856,1558.5245,2764.2352,12633.7032,24323.3127,35361.8641,30872.6908,58482.6827,3731.4438,10578.0052,599.9354,11536.8629,5092.0255,1864.0343,1332.5001,1939.1799,1216.0205,1562.6364,1088.9760,1030.0024,997.2873,876.0067,913.2368,827.1640,1498.8395,1188.6394,906.2719,903.6646,918.9287,800.0195,869.5349
812.8209,812.8778,812.7342,813.2553,812.9614,813.1958,812.9072,813.2772,813.2762,813.3195,812.9593,813.3038,813.0012,813.2011,813.7831,813.7469,909.6246,926.6053,829.3753,950.1386,3618.1413,7753.6109,57551.0691,64222.7958,164028.6492,152281.6751,1398.1825,4747.5027,12581.4193,58157.7388,120585.3220,125796.0564,153769.7787,3943.3304,15841.1944,1296.6459,17742.5667,8276.8375,1629.3816,2837.3082,1499.7176,2309.5672,1363.9895,1194.4487,1377.7163,948.3620,921.4812,905.2464,990.8751,1721.4034,1161.3669,1083.3587,929.9633,915.9471,852.3214,884.3302
813.2960,813.2031,813.4874,812.5933,813.1000,812.6824,813.1968,812.5448,812.5472,812.5269,813.1336,812.6163,813.2557,812.9533,813.6344,819.9609,859.5846,924.5173,835.5757,896.9934,3187.1079,5596.1505,28047.4737,48887.7009,90807.5961,120417.1647,878.2512,4528.7885,3438.7369,34113.6343,76792.5331,154449.4649,58524.6606,1771.1517,7744.1861,3399.1088,7199.0066,6687.1145,885.1984,4910.0902,705.2371,3596.6339,823.2093,1090.8057,1590.2470,800.8471,920.0717,837.6209,1158.6176,1429.1964,908.6682,1193.7085,895.4637,846.7086,909.4914,861.8731
813.2486,813.1705,813.4067,812.6579,813.0825,812.7332,813.1629,812.6177,812.6200,812.5999,813.1084,812.6710,813.2025,812.9537,813.4256,818.3877,840.0257,891.3957,829.4834,884.4114,2456.6184,3854.0474,12700.1011,20627.9286,33314.8640,39482.3601,827.7738,2618.9371,1985.8968,13239.3619,29923.3221,52451.4624,18479.1329,1380.0392,4848.4356,2386.8817,3730.3488,3825.1313,813.7860,3179.3401,687.6051,2498.7490,780.0217,987.4595,1321.8400,791.9447,886.1466,824.1110,1058.3458,1186.7196,855.8511,1073.6866,866.8553,829.6919,883.8763,844.3646
813.2161,813.1484,813.3592,812.7044,813.0761,812.7688,813.1468,812.6680,812.6702,812.6587,813.1021,812.7280,813.2065,812.9949,813.5972,818.6477,860.6548,911.8498,833.6036,924.6872,3062.3988,6311.0620,23362.4114,39857.4667,67158.0090,87208.9970,910.4040,4716.2591,4005.6154,29955.0082,61779.7311,86500.0378,74645.6859,1863.1567,6177.1347,2716.0412,8907.7774,5438.0369,966.6146,3886.2292,783.8626,2972.9456,876.4087,1081.3775,1472.8340,816.9774,909.4726,842.1326,1097.7337,1384.0571,935.7198,1140.0987,890.2373,851.8889,893.6111,859.4588
813.1321,813.0912,813.2401,812.8258,813.0622,812.8613,813.1083,812.7982,812.8000,812.8148,813.0908,812.8842,813.2371,813.1218,814.1895,819.9669,931.7684,1003.0728,847.1589,1027.4902,6601.1922,17779.3397,170964.1414,287709.7486,746070.2230,939672.7601,1275.9532,12481.8740,16708.4867,220925.9832,573331.6795,950681.5710,740408.5627,4426.3551,27982.0100,3923.5300,39008.8343,19499.0410,1477.6255,8073.4982,1127.7724,5583.2648,1211.7193,1406.3186,2107.8511,901.3147,997.7175,906.1468,1281.5741,2244.1774,1184.1480,1405.3618,980.1748,924.5684,932.6804,913.7815
812.8421,812.8924,812.7729,813.2277,812.9717,813.1738,812.9248,813.2450,813.2444,813.2903,812.9742,813.2860,813.0413,813.2247,813.9874,814.9224,931.3001,960.8555,834.9693,982.0852,4580.0154,10522.1124,108743.0576,126770.4881,373172.4361,357645.5243,1516.5421,6737.5104,18743.1711,115200.8537,249593.5904,330556.9816,315707.4046,4902.8061,26448.9679,1666.0222,27438.9923,13553.7057,1778.3544,3987.9464,1575.7690,3072.8942,1455.8006,1300.8791,1600.4912,965.5147,953.2705,922.7552,1069.5325,2031.9379,1232.5113,1182.6370,960.3752,935.6343,872.0246,902.3508
812.9680,812.9785,812.9646,813.0494,813.0023,813.0365,812.9944,813.0502,813.0503,813.0708,813.0094,813.0839,813.0654,813.1098,813.6247,815.1929,881.6972,907.8409,828.4119,917.0720,2834.0036,5311.7681,29800.8056,36961.0140,80569.3495,84090.8881,1149.9423,3871.6798,6665.1093,32469.7483,61916.3018,82074.6342,70413.1512,2600.6590,9367.0601,1576.7988,9979.3304,6148.2398,1264.7159,2812.2094,1131.8223,2269.1400,1114.2113,1104.2181,1328.8872,887.7092,903.6029,873.3780,1001.3081,1487.3696,1036.6498,1064.5187,902.6008,881.7787,860.0529,867.4669
813.0848,813.0586,813.1536,812.8878,813.0393,812.9107,813.0691,812.8703,812.8713,812.8803,813.0576,812.9243,813.1485,813.0713,813.7416,817.3721,886.1978,931.7500,833.9297,929.1751,3487.2653,6947.8071,44034.8395,63604.7653,139801.8600,160715.1854,1102.5840,5124.3061,6920.4112,51231.4697,108438.4425,169664.9096,111274.4070,2657.1655,11658.8194,2326.1365,12341.4088,8188.1115,1193.5368,4112.4606,1003.7578,3118.0650,1050.9357,1157.5021,1537.1931,867.7080,926.7536,870.9206,1095.4863,1612.2299,1030.2192,1162.4282,916.6402,881.2320,887.0691,875.4869
812.9450,812.9629,812.9340,813.0836,813.0004,813.0623,812.9857,813.0861,813.0865,813.1162,813.0090,813.1317,813.0860,813.1626,813.8676,815.9039,910.3887,945.0006,834.3590,968.3142,3878.0772,8523.1535,68845.6304,86734.0644,223948.8567,237410.1260,1314.8321,6211.1920,12522.4944,79043.9799,159613.7551,231456.5494,207579.8554,3682.0205,17357.5475,1921.5968,19836.6135,10829.2559,1500.1393,3929.8553,1295.0644,3015.4916,1265.4082,1232.2323,1556.2903,920.9355,938.9259,898.9593,1073.2805,1831.3761,1141.6249,1165.3513,938.8660,910.6064,876.8165,889.4657
812.7785,812.8486,812.6592,813.3121,812.9432,813.2408,812.8743,813.3422,813.3409,813.3815,812.9329,813.3461,812.9370,813.1779,813.4839,811.8761,879.8337,878.7483,820.6942,900.1927,2159.5454,3694.4954,18576.4643,18130.6086,40284.4564,35310.6985,1263.7337,2504.2345,6593.8989,17805.7232,29862.5337,30336.1529,35502.8609,2659.9048,7552.2332,871.3198,7432.6307,4201.3821,1420.5144,1639.5877,1400.7689,1445.4158,1247.8308,1042.5452,1085.2720,926.8431,874.6846,882.1514,881.0597,1352.5785,1062.2288,941.8951,887.6672,887.7884,822.0171,859.0062
