878.8600,928.7614,1677.0717,1071.9701,1119.5221,1053.1537,1087.6400,954.0376,908.3293,914.9130,921.9918,869.8883,907.5507,891.1680,880.3834,882.7516,881.8503,883.4084,894.5213,884.2705,886.5693,883.2200,884.5859,916.0177,909.9329
891.6217,2904.9183,3646.7739,35813.3903,109565.9267,121674.5717,110907.3654,9354.2649,2024.8538,2346.4764,1918.0046,1567.5664,1940.0168,992.3304,1009.9631,808.6486,1345.0686,1513.3737,1992.6264,982.4536,1599.7847,1135.7123,1648.7410,2683.4461,2115.1216
939.8698,4615340.9887,83229965820297.5781,39475970.0926,82307426040.1914,3567287119.9571,2463653005.2639,66370.2610,615280.0096,3887.5564,100627.0771,21058.6911,2296.4212,11353.6161,4805.2187,757.5002,2767.7842,4742.1940,6354.2451,1637.4803,4228.6037,1421.9789,5988.0913,10117.1273,3687.5888
1276.9750,266681.4605,109725434508857.7969,108741266351350.2656,989201942.2342,1927682113646.2012,128230493035.1156,27822757395.2682,31349.9958,24247955.5407,19804199.4435,100.4088,15396743.8505,14685.3050,1455.6686,3254.1896,10066.7633,11538.8209,193791.8704,12947.7260,36244.9709,16360.0788,15097.6554,15269439.3955,14560507.8280
1072.2082,39866902.6773,107868712628.6223,30916664492.6653,126990413761654.7812,1194304599554840.7500,50555987781835.3203,20732120.4242,23217056.0784,19538.7204,392004.0858,905622.0877,15079.2336,9927.0431,10633.6145,367.3756,29324.3121,79425.2276,171203.6358,2314.9091,82484.0975,5651.1498,139287.7614,70781.2634,26243.1078
1612.3674,104886451.3032,1673907354361238528.0000,954551884373281920.0000,3198343411626.2358,107935191686710800.0000,82743443478615.8281,2248742878236.9829,632237.4101,391608456.9383,635310407.0942,619.8035,175122414.9936,68199.6617,3806.4813,3061.3016,47213.1591,61120.8886,1491391.9544,35337.0636,222044.8273,57337.8091,93743.9689,488310754.6339,280834952.4697
979.3445,82680.9132,151954754.5854,48219781.0038,5023132464.4716,6347146410.2083,21417803883.3090,1077635.3663,285840.8042,16275.2735,30038.8881,12478.6015,9040.0286,2679.1828,2251.3631,711.4814,5431.6152,9726.1161,25681.6616,1542.2637,11807.9781,2588.2448,13589.0920,21370.8408,10403.8682
1701.7053,44629211.4162,4829889132140.8955,3055043514569464832.0000,1340063055778047.7500,36980290366268227584.0000,4212527076436098560.0000,39882738770999.3984,7799256.9595,316477488.7545,428375077.4345,13242.8599,175143878.7998,42180.6989,6247.4944,1722.8194,216918.2245,436928.9421,13002589.8825,30104.3058,1568603.6723,107796.8285,810529.4060,373617473.6399,255826276.9620
944.5834,135752.4182,62400533044.1490,22995852.6804,3778428.3574,13777534.1637,251457.5151,63712.6860,9067.1999,10645.0322,65067.9335,955.1128,7408.9753,4723.5272,1353.7053,1102.1741,1424.3336,1514.2243,2448.3173,1559.0836,1798.1264,1456.5404,1632.3410,14771.3105,11454.7480
2159.2353,45711215.8293,3086161381298.8799,89893831165179150336.0000,1494059526728301936640.0000,19263835552287196971008.0000,2652551373259471339913216.0000,4305463282819821.0000,300146983.3052,6253146093.5761,569693749.6905,113584.3258,1092253688.1111,31907.6987,8860.0807,1896.9531,1396432.5366,5994182.0511,486857851.1380,44010.2882,22292194.0620,351397.8857,15188346.9884,6234955701.3769,1497433645.2763
2412.5410,419631451.0873,1367894647063372.2500,96004161976678811172864.0000,26353070619097268224.0000,379011632995207840006144.0000,93496526855816714649600.0000,116973142327490512.0000,51369868.3926,48587412032.9314,24406934216.8313,16250.1333,18061046977.6464,186812.5756,9809.2272,2817.0937,1274787.3844,3242157.6671,312017555.5576,125954.7793,17542874.6611,653833.0567,6956843.1064,49974545566.9734,20541141363.7585
1597.0410,439633433.4414,55354508.4801,17896430341996174.0000,54487275433209765888.0000,1336274562834367250432.0000,198455884889943932928.0000,2288653886513.5161,105820263.3753,50615602.8541,15872264.7973,4107829.6331,12254573.4796,18179.0337,16551.5368,452.4051,769772.4536,2667896.4385,30551618.6859,14199.3881,4633791.6854,101871.0710,6358986.6664,167957800.9379,23522037.2994
943.6576,16452.4840,10766232.0596,6266038.5966,17113621.1120,4229339.8768,4287890.8591,132106.2614,2756.9107,15262.5833,10810.1686,1145.8886,9986.5142,1580.8904,1047.1186,994.0377,2042.0746,2490.3159,5700.3404,1433.6060,3098.8531,1789.0134,2908.5204,17884.8892,12454.9690
1150.4173,340259.0145,9953687.2528,391495382076.6298,227162325241.0104,8092883505320.2139,4834248806203.6523,1134349251.6214,165140.3028,1174164.5643,686596.4564,7809.6994,634558.9558,4620.9090,2238.5717,1009.6177,20516.1227,35739.4367,239802.7731,4494.7472,66349.5050,11047.0613,53753.6062,1475109.7383,740292.9610
1080.6415,234153.8852,1513853.6136,28562709773.2268,26563542206.7627,1209973724758.1377,633420213583.2068,135118770.3823,150368.3193,282799.0868,237298.8959,10429.7063,172046.1020,3438.1803,2207.4290,847.6345,14511.9202,24831.7264,119237.5501,3138.9421,40278.9402,7249.2417,36524.0739,392389.9647,219643.8541
1242.0435,3671748.3351,401602511.1357,17773207247685.3164,3502544245792.9282,1209065201489279.0000,139329111847916.9844,8068445722.4564,611630.5978,3363963.7932,2513942.4361,24025.1904,1650652.7617,7492.7142,3438.9598,883.8757,45026.5426,85829.8033,679323.2711,6718.3531,165905.9031,19451.8575,142045.6844,5502857.3547,2438405.4261
1248.1571,1110929.3686,59991636.2530,4168192757027.9253,24680562268797.8906,165135661867710.5938,310034238662682.0625,8964405929.7394,360231.7393,5222362.5411,1204532.6893,15807.6045,1872559.1607,5192.8914,2693.1893,1007.9756,42228.6824,86338.6678,806958.5603,6291.8384,165716.2772,19077.5224,142985.7587,6615380.7865,2336720.5267
1568.8260,19222035.1665,10678255659.1278,48990834526950208.0000,7306378281847540.0000,2066103055982137344.0000,1063429280557481600.0000,4246623660389.2441,3991670.8196,126029735.3298,50003189.3246,27625.6262,51039769.6670,17077.1696,4900.0408,1304.9868,183280.6269,410602.2863,8719782.3981,18431.3190,1137267.5120,74834.4716,768910.6455,175971822.2077,71935251.2546
936.4012,6543.9665,338501.9297,1301666.8310,16226429.4252,7644218.7589,60099643.8499,214188.7585,9044.6399,12381.2057,6604.0811,1843.1243,8110.6573,1335.3148,1132.8020,916.1864,2482.2154,3350.9210,8090.5184,1342.1475,4208.3025,1866.4486,4065.0182,13129.5501,8963.3540
935.4101,9443.2194,102866.8866,3061931.3909,5672843.4778,10251018.0209,16265946.1860,222759.7688,5044.6786,14349.6685,7967.3571,1812.1421,9581.8235,1294.9646,1097.8801,892.9953,2484.3336,3215.1156,7347.2741,1383.5397,4019.3968,1923.3330,3865.4951,16297.1892,11009.4493
900.7668,902.8809,11136.0412,20931.7787,16645.5111,15088.0923,51521.1379,9266.9656,1277.7428,2455.5716,2321.4428,481.3614,2411.3980,1036.9655,805.4389,1082.8815,980.7711,1001.4367,1530.6479,1050.9615,1185.7338,1070.2738,1024.7144,2106.6557,2320.1385
918.6653,2313.9820,11578.5396,411294.5881,271349.9092,548189.3481,1129827.4913,68499.2914,2466.6118,6568.9048,5101.1607,765.0324,5660.9790,1162.8633,902.2066,1032.4460,1520.1293,1717.7582,3411.9941,1218.2244,2179.1742,1442.4992,1893.2456,6192.2599,5779.0029
1024.9615,55717.9939,712627.0697,1061786563.1920,1843179273.6073,8532336366.1345,11835635289.3654,16883967.6428,26828.1478,137565.0754,65089.2544,3528.5281,79877.2597,2174.6874,1463.0647,955.6344,7081.6985,10699.1013,43546.0514,2403.8092,16354.9702,4524.5804,14467.1338,162214.3588,95388.1596
937.4852,15151.7992,62671.4526,3722860.3600,36967111.5712,37445401.9246,69729715.8206,291925.4695,9393.7830,14033.1847,7636.5134,3435.5356,9039.4486,1335.9312,1273.6541,789.2441,3155.0345,4358.0023,9640.7174,1369.0103,5239.9952,2086.3050,5423.1601,17855.5707,10861.9763
906.9181,10754.1696,14677.1600,669853.7475,1094268.7272,8462220.3679,2968834.0265,54528.5833,6690.9651,4807.9982,4645.9103,3480.6007,3734.2053,1198.5499,1258.1552,717.2263,2211.0323,2781.0649,4299.0540,1127.1360,3052.1007,1527.6004,3276.4155,6500.3733,4357.9146
931.2768,3820.0899,27591.6358,2223556.6889,701437.1444,4277577.9816,5630845.7940,189423.0501,4494.7487,9785.6604,9228.8802,939.3457,8727.7563,1330.8433,981.7308,1028.0142,1898.3216,2221.5312,4939.0849,1344.9328,2959.1493,1697.6057,2518.1205,9597.6716,9028.2017
897.4403,3484.2107,6708.0896,84609.9930,285225.2863,476098.2657,587800.8342,19751.6829,3290.2350,3001.7120,2635.7532,1817.4059,2480.3822,1067.1121,1066.1057,807.0039,1561.9795,1840.2384,2705.7682,1035.3980,2009.7036,1253.7046,2059.1762,3444.8081,2693.0844
893.2390,702.1987,3535.0668,6923.1683,2915.4344,3098.4337,5915.9304,3625.9029,833.0696,1726.5698,1598.7435,464.7828,1749.5459,955.6286,782.8891,1058.9533,871.1973,856.3394,1131.0576,991.8138,969.5412,977.0564,854.3729,1502.7114,1684.8257
890.5072,1588.3161,2798.3303,18967.2049,20074.1751,31826.0527,37520.7123,6478.7711,1436.6409,1998.0226,1749.1223,978.9203,1804.9915,966.4298,913.2740,895.1291,1124.0363,1200.5065,1575.5003,978.2573,1301.2069,1060.1512,1263.2833,2055.1098,1869.9823
886.3439,1824.6471,2333.3014,14230.2646,19878.5068,31938.1539,29858.9116,4991.1086,1495.1442,1733.1686,1528.1103,1205.9023,1536.5192,946.9832,949.3681,844.1295,1143.8429,1233.4460,1512.2575,947.5812,1292.0880,1036.6315,1303.7360,1874.2431,1620.2967
882.8559,1439.4475,1784.5279,6369.6362,8104.4893,11332.9164,10748.1032,2875.7075,1230.7155,1370.7689,1247.6768,1089.4796,1256.5930,918.5305,924.4738,852.5079,1039.8855,1092.8802,1247.0813,918.9392,1124.0453,973.7049,1133.7251,1451.0007,1306.0427
